datetime,open,high,low,close,volume
2025-09-18 07:30:00,4578.38,4583.85,4573.08,4574.75,5743.9197
2025-09-18 08:00:00,4574.75,4594.53,4571.66,4592.84,5913.5949
2025-09-18 08:30:00,4592.83,4607.76,4590.3,4602.44,5642.8081
2025-09-18 09:00:00,4602.44,4603.5,4592.84,4601.85,3057.1447
2025-09-18 09:30:00,4601.84,4603.82,4589.98,4597.0,5232.3253
2025-09-18 10:00:00,4597.0,4600.78,4570.59,4572.22,7068.8541
2025-09-18 10:30:00,4572.21,4580.4,4572.01,4574.28,2665.2434
2025-09-18 11:00:00,4574.28,4588.87,4574.28,4582.99,3333.8538
2025-09-18 11:30:00,4583.0,4585.82,4568.59,4576.12,3618.9163
2025-09-18 12:00:00,4576.12,4588.06,4568.81,4585.98,4149.2722
2025-09-18 12:30:00,4585.98,4585.98,4568.78,4571.04,2974.5122
2025-09-18 13:00:00,4571.04,4586.21,4563.55,4585.11,4288.448
2025-09-18 13:30:00,4585.1,4605.0,4558.15,4588.5,16064.4331
2025-09-18 14:00:00,4588.5,4625.0,4587.12,4608.34,14718.336
2025-09-18 14:30:00,4608.33,4613.52,4589.21,4596.45,7228.9309
2025-09-18 15:00:00,4596.46,4606.66,4587.51,4590.74,6644.5281
2025-09-18 15:30:00,4590.75,4608.49,4590.75,4599.34,5998.2486
2025-09-18 16:00:00,4599.35,4618.27,4590.23,4616.23,6759.0787
2025-09-18 16:30:00,4616.24,4636.22,4610.88,4621.3,10600.255
2025-09-18 17:00:00,4621.29,4630.3,4604.69,4607.56,11730.6513
2025-09-18 17:30:00,4607.56,4614.64,4596.41,4609.37,6052.7092
2025-09-18 18:00:00,4609.36,4614.08,4602.99,4611.69,4117.0604
2025-09-18 18:30:00,4611.69,4622.61,4603.29,4618.2,4257.3106
2025-09-18 19:00:00,4618.19,4619.11,4590.56,4591.47,5123.9181
2025-09-18 19:30:00,4591.47,4596.29,4581.03,4588.23,6018.6663
2025-09-18 20:00:00,4588.24,4598.42,4587.47,4592.28,2582.9729
2025-09-18 20:30:00,4592.29,4605.65,4590.0,4604.85,4201.43
2025-09-18 21:00:00,4604.85,4605.0,4591.22,4595.01,2282.4162
2025-09-18 21:30:00,4595.01,4603.01,4591.66,4594.73,1456.1021
2025-09-18 22:00:00,4594.73,4596.7,4587.43,4595.8,3098.6304
2025-09-18 22:30:00,4595.81,4601.98,4589.0,4590.98,3653.9191
2025-09-18 23:00:00,4590.97,4590.98,4570.61,4577.71,5050.5409
2025-09-18 23:30:00,4577.71,4592.29,4576.88,4587.66,2686.0655
2025-09-19 00:00:00,4587.66,4602.0,4587.51,4600.27,2725.7125
2025-09-19 00:30:00,4600.27,4612.17,4599.38,4609.79,4520.185
2025-09-19 01:00:00,4609.79,4617.42,4598.51,4616.92,5885.4557
2025-09-19 01:30:00,4616.92,4620.72,4600.6,4606.93,3856.4767
2025-09-19 02:00:00,4606.92,4615.0,4590.5,4592.34,3510.7075
2025-09-19 02:30:00,4592.34,4599.72,4588.15,4589.1,3220.304
2025-09-19 03:00:00,4589.1,4601.59,4572.33,4577.28,6311.7165
2025-09-19 03:30:00,4577.29,4578.8,4542.27,4549.98,16803.421
2025-09-19 04:00:00,4549.98,4550.48,4532.62,4549.21,11491.9076
2025-09-19 04:30:00,4549.21,4559.15,4544.03,4557.93,4707.4339
2025-09-19 05:00:00,4557.93,4558.39,4529.78,4531.37,6174.1353
2025-09-19 05:30:00,4531.37,4543.26,4527.92,4540.78,4568.1221
2025-09-19 06:00:00,4540.78,4542.31,4530.01,4534.5,4925.3857
2025-09-19 06:30:00,4534.51,4538.01,4520.02,4523.8,6316.737
2025-09-19 07:00:00,4523.81,4537.11,4518.33,4535.41,5541.7693
2025-09-19 07:30:00,4535.42,4543.45,4532.3,4539.06,4872.8802
2025-09-19 08:00:00,4539.06,4549.0,4538.22,4540.75,4424.9399
2025-09-19 08:30:00,4540.76,4541.33,4531.13,4534.23,4020.0829
2025-09-19 09:00:00,4534.23,4543.2,4528.23,4531.92,4249.2712
2025-09-19 09:30:00,4531.91,4539.83,4516.09,4522.64,5529.0121
2025-09-19 10:00:00,4522.65,4532.7,4518.23,4525.71,4373.3681
2025-09-19 10:30:00,4525.7,4533.1,4522.48,4527.73,3486.5482
2025-09-19 11:00:00,4527.72,4528.52,4514.59,4515.41,4289.304
2025-09-19 11:30:00,4515.41,4517.0,4507.93,4513.8,4849.313
2025-09-19 12:00:00,4513.79,4520.62,4509.0,4513.98,12635.8464
2025-09-19 12:30:00,4513.98,4521.65,4510.03,4518.59,3687.301
2025-09-19 13:00:00,4518.59,4535.01,4518.36,4525.24,4580.094
2025-09-19 13:30:00,4525.25,4537.51,4511.0,4528.13,11017.8884
2025-09-19 14:00:00,4528.13,4544.44,4525.25,4533.84,7381.6622
2025-09-19 14:30:00,4533.84,4541.13,4487.0,4495.75,39675.2035
2025-09-19 15:00:00,4495.75,4498.0,4445.64,4469.01,31801.8689
2025-09-19 15:30:00,4469.0,4479.85,4458.86,4474.93,10222.3842
2025-09-19 16:00:00,4474.93,4485.1,4472.15,4483.47,6290.1028
2025-09-19 16:30:00,4483.46,4489.21,4475.23,4481.85,3902.0349
2025-09-19 17:00:00,4481.86,4481.86,4462.23,4472.62,4500.8552
2025-09-19 17:30:00,4472.62,4472.62,4458.02,4459.52,5897.4638
2025-09-19 18:00:00,4459.53,4462.5,4435.7,4450.99,13245.1415
2025-09-19 18:30:00,4451.0,4461.38,4443.78,4448.83,7787.8449
2025-09-19 19:00:00,4448.84,4465.71,4448.27,4464.64,4977.7082
2025-09-19 19:30:00,4464.65,4465.72,4440.68,4440.68,6375.8018
2025-09-19 20:00:00,4440.68,4463.72,4438.4,4462.3,7347.9478
2025-09-19 20:30:00,4462.3,4464.44,4456.0,4459.12,2488.5357
2025-09-19 21:00:00,4459.12,4463.25,4450.39,4462.49,2199.3483
2025-09-19 21:30:00,4462.48,4471.92,4462.48,4471.38,3146.2107
2025-09-19 22:00:00,4471.37,4478.21,4471.37,4472.21,2119.1339
2025-09-19 22:30:00,4472.22,4475.36,4468.3,4468.9,1518.2389
2025-09-19 23:00:00,4468.9,4469.65,4448.67,4449.36,3825.8766
2025-09-19 23:30:00,4449.35,4469.99,4446.62,4468.59,4332.4652
2025-09-20 00:00:00,4468.59,4472.29,4460.67,4462.75,2790.6283
2025-09-20 00:30:00,4462.76,4475.68,4462.75,4475.67,2442.8725
2025-09-20 01:00:00,4475.67,4475.91,4465.96,4470.53,2567.162
2025-09-20 01:30:00,4470.53,4472.2,4458.03,4466.01,3301.6607
2025-09-20 02:00:00,4466.01,4466.76,4454.45,4462.03,2783.2277
2025-09-20 02:30:00,4462.04,4469.18,4457.24,4465.79,1739.186
2025-09-20 03:00:00,4465.79,4467.49,4459.38,4461.37,1310.1681
2025-09-20 03:30:00,4461.37,4466.48,4460.26,4465.52,1046.9163
2025-09-20 04:00:00,4465.52,4468.41,4462.82,4464.7,1271.093
2025-09-20 04:30:00,4464.7,4476.56,4464.53,4474.08,2493.6083
2025-09-20 05:00:00,4474.08,4477.25,4466.7,4476.16,2836.6484
2025-09-20 05:30:00,4476.16,4484.81,4473.19,4478.67,3033.1144
2025-09-20 06:00:00,4478.66,4478.67,4470.65,4475.3,1656.0165
2025-09-20 06:30:00,4475.31,4476.1,4472.63,4473.07,1373.9333
2025-09-20 07:00:00,4473.08,4476.27,4471.04,4471.05,1060.0156
2025-09-20 07:30:00,4471.05,4483.22,4469.56,4483.22,2332.9473
2025-09-20 08:00:00,4483.21,4483.21,4474.66,4475.1,1985.2878
2025-09-20 08:30:00,4475.1,4478.37,4464.78,4465.78,2155.7104
2025-09-20 09:00:00,4465.78,4472.18,4464.79,4465.5,2054.1337
2025-09-20 09:30:00,4465.51,4468.6,4456.43,4465.91,3850.0759
2025-09-20 10:00:00,4465.91,4475.72,4465.91,4470.62,1984.7483
2025-09-20 10:30:00,4470.62,4470.63,4463.9,4463.91,1275.0945
2025-09-20 11:00:00,4463.9,4471.29,4463.68,4465.13,2165.2693
2025-09-20 11:30:00,4465.14,4471.22,4464.49,4469.96,1445.6174
2025-09-20 12:00:00,4469.96,4471.0,4466.02,4466.16,2095.4388
2025-09-20 12:30:00,4466.16,4467.89,4463.41,4465.8,1561.7152
2025-09-20 13:00:00,4465.79,4469.66,4463.41,4468.78,1751.749
2025-09-20 13:30:00,4468.78,4471.54,4467.01,4468.15,1851.1792
2025-09-20 14:00:00,4468.15,4468.16,4463.74,4467.1,1621.4443
2025-09-20 14:30:00,4467.1,4496.78,4466.0,4487.18,8858.7197
2025-09-20 15:00:00,4487.19,4507.19,4487.0,4503.84,8846.8305
2025-09-20 15:30:00,4503.85,4504.0,4494.64,4498.2,3246.381
2025-09-20 16:00:00,4498.21,4504.22,4489.81,4494.55,4277.8774
2025-09-20 16:30:00,4494.56,4508.71,4491.92,4502.57,3382.5099
2025-09-20 17:00:00,4502.56,4502.98,4470.0,4480.7,6237.5132
2025-09-20 17:30:00,4480.71,4487.4,4480.08,4486.09,2415.3657
2025-09-20 18:00:00,4486.1,4487.05,4477.17,4485.95,3064.2991
2025-09-20 18:30:00,4485.95,4486.48,4473.38,4475.22,9016.4628
2025-09-20 19:00:00,4475.23,4485.2,4471.74,4481.85,4227.5779
2025-09-20 19:30:00,4481.85,4483.27,4476.7,4480.18,1701.5849
2025-09-20 20:00:00,4480.18,4485.56,4478.23,4484.69,1944.019
2025-09-20 20:30:00,4484.69,4487.6,4482.91,4484.69,1711.6499
2025-09-20 21:00:00,4484.69,4500.31,4484.68,4499.59,2145.6078
2025-09-20 21:30:00,4499.59,4501.39,4488.89,4490.48,2611.4203
2025-09-20 22:00:00,4490.48,4494.66,4489.3,4493.48,1555.6142
2025-09-20 22:30:00,4493.49,4494.49,4487.62,4493.74,1689.4794
2025-09-20 23:00:00,4493.75,4493.75,4482.81,4483.43,1467.5518
2025-09-20 23:30:00,4483.43,4483.93,4479.59,4480.42,2544.7863
2025-09-21 00:00:00,4480.41,4485.0,4475.26,4476.99,1664.6712
2025-09-21 00:30:00,4476.99,4490.0,4474.47,4486.94,3330.8313
2025-09-21 01:00:00,4486.94,4488.93,4482.63,4485.74,2132.6099
2025-09-21 01:30:00,4485.75,4485.78,4478.44,4481.26,4175.6259
2025-09-21 02:00:00,4481.18,4488.0,4458.0,4475.87,6726.3975
2025-09-21 02:30:00,4475.86,4480.11,4472.93,4478.57,1828.3597
2025-09-21 03:00:00,4478.58,4479.47,4472.84,4477.61,1850.5194
2025-09-21 03:30:00,4477.6,4478.74,4473.79,4478.26,1561.2936
2025-09-21 04:00:00,4478.26,4478.71,4469.18,4470.12,1626.3083
2025-09-21 04:30:00,4470.13,4472.63,4469.69,4471.66,1531.7674
2025-09-21 05:00:00,4471.67,4472.94,4466.9,4469.99,1643.8299
2025-09-21 05:30:00,4470.0,4477.86,4468.35,4477.38,2069.9731
2025-09-21 06:00:00,4477.38,4484.4,4477.38,4482.6,2669.1566
2025-09-21 06:30:00,4482.6,4492.24,4480.29,4484.6,3914.7139
2025-09-21 07:00:00,4484.61,4485.58,4478.19,4480.66,1801.9735
2025-09-21 07:30:00,4480.67,4483.13,4476.05,4477.78,2157.3153
2025-09-21 08:00:00,4477.78,4479.57,4467.26,4467.46,2638.5983
2025-09-21 08:30:00,4467.46,4470.96,4466.76,4469.49,2156.4617
2025-09-21 09:00:00,4469.5,4474.09,4453.0,4456.25,4307.2501
2025-09-21 09:30:00,4456.26,4467.61,4444.34,4465.95,6755.4401
2025-09-21 10:00:00,4465.95,4469.02,4459.5,4465.51,2302.4705
2025-09-21 10:30:00,4465.5,4469.0,4458.27,4458.8,1574.911
2025-09-21 11:00:00,4458.81,4466.01,4456.2,4462.59,1509.8358
2025-09-21 11:30:00,4462.59,4465.97,4460.01,4460.57,1277.318
2025-09-21 12:00:00,4460.58,4470.69,4460.32,4469.61,2079.9684
2025-09-21 12:30:00,4469.6,4473.44,4461.57,4467.6,3131.7094
2025-09-21 13:00:00,4467.6,4472.29,4466.1,4471.4,1521.5614
2025-09-21 13:30:00,4471.4,4481.29,4468.97,4475.88,4163.4134
2025-09-21 14:00:00,4475.88,4479.0,4471.56,4475.68,2860.3445
2025-09-21 14:30:00,4475.68,4484.76,4471.71,4472.73,2843.035
2025-09-21 15:00:00,4472.73,4483.8,4471.99,4478.29,3244.6537
2025-09-21 15:30:00,4478.29,4486.4,4474.19,4482.8,3393.3531
2025-09-21 16:00:00,4482.8,4488.95,4476.33,4484.23,5267.06
2025-09-21 16:30:00,4484.24,4485.71,4464.59,4476.83,6094.8614
2025-09-21 17:00:00,4476.83,4478.13,4467.1,4472.59,3259.7401
2025-09-21 17:30:00,4472.58,4494.0,4467.52,4491.15,4532.0689
2025-09-21 18:00:00,4491.14,4495.0,4484.12,4486.22,3925.8532
2025-09-21 18:30:00,4486.21,4497.0,4486.21,4497.0,3343.13
2025-09-21 19:00:00,4497.0,4498.16,4476.45,4492.47,5967.8594
2025-09-21 19:30:00,4492.48,4494.49,4485.62,4494.4,1812.8963
2025-09-21 20:00:00,4494.4,4494.41,4484.43,4490.59,1925.06
2025-09-21 20:30:00,4490.59,4490.59,4475.25,4475.26,2936.8167
2025-09-21 21:00:00,4475.26,4475.86,4467.57,4468.27,3042.2007
2025-09-21 21:30:00,4468.28,4477.94,4467.32,4471.52,2450.9985
2025-09-21 22:00:00,4471.51,4477.93,4446.0,4457.63,5594.7028
2025-09-21 22:30:00,4457.63,4470.0,4453.23,4465.3,3301.6998
2025-09-21 23:00:00,4465.31,4465.31,4443.0,4451.93,6272.1055
2025-09-21 23:30:00,4451.93,4456.86,4444.0,4444.97,3177.102
2025-09-22 00:00:00,4444.98,4455.76,4422.58,4427.62,9336.4385
2025-09-22 00:30:00,4427.63,4427.63,4322.0,4336.27,62928.1494
2025-09-22 01:00:00,4336.28,4352.54,4329.14,4340.32,17612.731
2025-09-22 01:30:00,4340.31,4350.89,4325.0,4328.22,15278.9981
2025-09-22 02:00:00,4328.22,4340.38,4287.0,4309.37,32353.8728
2025-09-22 02:30:00,4309.36,4309.98,4261.6,4288.13,43466.9354
2025-09-22 03:00:00,4288.13,4306.45,4287.0,4304.73,9560.43
2025-09-22 03:30:00,4304.73,4307.71,4292.5,4305.87,6667.31
2025-09-22 04:00:00,4305.87,4310.49,4291.0,4301.36,6775.6387
2025-09-22 04:30:00,4301.36,4306.87,4288.8,4290.45,4764.1987
2025-09-22 05:00:00,4290.44,4298.3,4282.62,4296.3,4918.2774
2025-09-22 05:30:00,4296.31,4296.31,4214.57,4219.39,18301.9363
2025-09-22 06:00:00,4219.39,4224.57,4077.0,4180.65,108673.5242
2025-09-22 06:30:00,4180.65,4198.09,4173.54,4192.12,24427.3683
2025-09-22 07:00:00,4192.12,4215.57,4183.83,4201.89,22333.5292
2025-09-22 07:30:00,4201.89,4224.95,4192.55,4193.38,26519.0268
2025-09-22 08:00:00,4193.38,4207.35,4186.31,4194.01,14964.2147
2025-09-22 08:30:00,4194.0,4205.0,4190.19,4194.67,8295.3809
2025-09-22 09:00:00,4194.68,4197.3,4176.18,4182.86,8690.0132
2025-09-22 09:30:00,4182.86,4184.04,4136.47,4150.99,24390.9901
2025-09-22 10:00:00,4150.99,4173.6,4138.8,4171.38,28420.1797
2025-09-22 10:30:00,4171.39,4189.7,4155.0,4182.78,7584.4094
2025-09-22 11:00:00,4182.78,4191.5,4173.83,4181.53,8538.7318
2025-09-22 11:30:00,4181.52,4189.3,4177.88,4181.62,5409.2885
2025-09-22 12:00:00,4181.63,4190.0,4169.17,4184.14,6409.2972
2025-09-22 12:30:00,4184.13,4199.77,4174.65,4192.43,8195.9896
2025-09-22 13:00:00,4192.44,4216.66,4188.6,4203.1,12991.323
2025-09-22 13:30:00,4203.1,4208.31,4173.48,4207.1,13451.5311
2025-09-22 14:00:00,4207.1,4218.9,4197.04,4216.75,16175.7795
2025-09-22 14:30:00,4216.75,4219.34,4183.39,4190.01,9724.0814
2025-09-22 15:00:00,4190.0,4195.85,4167.33,4177.88,11253.5232
2025-09-22 15:30:00,4177.88,4182.29,4159.16,4167.88,9643.6292
2025-09-22 16:00:00,4167.88,4183.28,4165.31,4175.47,7984.105
2025-09-22 16:30:00,4175.47,4180.69,4160.96,4164.72,7998.9463
2025-09-22 17:00:00,4164.82,4173.85,4146.51,4168.14,12088.8759
2025-09-22 17:30:00,4168.13,4180.0,4161.62,4165.05,7409.2329
2025-09-22 18:00:00,4165.01,4175.95,4162.5,4172.29,3396.1799
2025-09-22 18:30:00,4172.28,4178.02,4155.25,4155.32,5841.6672
2025-09-22 19:00:00,4155.31,4166.6,4144.84,4153.63,5122.8973
2025-09-22 19:30:00,4153.63,4155.0,4122.0,4134.98,16365.2161
2025-09-22 20:00:00,4134.99,4159.58,4134.34,4158.9,5757.1549
2025-09-22 20:30:00,4158.91,4189.51,4158.69,4181.81,7189.9845
2025-09-22 21:00:00,4181.8,4192.63,4176.39,4188.98,4751.3181
2025-09-22 21:30:00,4188.99,4198.61,4187.3,4198.18,2476.9339
2025-09-22 22:00:00,4198.18,4198.55,4186.45,4189.52,4183.5528
2025-09-22 22:30:00,4189.51,4194.14,4184.7,4190.74,3038.1329
2025-09-22 23:00:00,4190.74,4207.91,4189.51,4203.7,3581.3277
2025-09-22 23:30:00,4203.71,4207.33,4196.02,4199.08,3000.9821
2025-09-23 00:00:00,4199.09,4211.56,4195.1,4207.68,7290.4827
2025-09-23 00:30:00,4207.69,4211.4,4189.93,4191.39,4216.2886
2025-09-23 01:00:00,4191.39,4198.86,4175.0,4198.0,4737.0076
2025-09-23 01:30:00,4197.99,4198.62,4163.46,4163.71,5857.4485
2025-09-23 02:00:00,4163.72,4183.03,4158.0,4159.01,6118.8848
2025-09-23 02:30:00,4159.0,4164.18,4141.34,4144.21,7449.2494
2025-09-23 03:00:00,4144.2,4180.93,4114.39,4176.92,16861.163
2025-09-23 03:30:00,4176.92,4197.4,4176.92,4188.01,9710.1622
2025-09-23 04:00:00,4188.02,4193.91,4163.45,4163.86,5496.4587
2025-09-23 04:30:00,4163.86,4178.83,4154.44,4177.02,4786.9498
2025-09-23 05:00:00,4177.01,4190.43,4165.0,4185.51,4994.7693
2025-09-23 05:30:00,4185.5,4194.62,4183.34,4183.34,5194.6335
2025-09-23 06:00:00,4183.35,4204.4,4178.57,4202.22,6897.3854
2025-09-23 06:30:00,4202.22,4215.78,4200.63,4205.56,8248.134
2025-09-23 07:00:00,4205.56,4211.76,4199.09,4201.95,6571.4401
2025-09-23 07:30:00,4201.96,4210.5,4198.01,4205.24,8197.3027
2025-09-23 08:00:00,4205.23,4214.61,4194.39,4210.48,10101.8547
2025-09-23 08:30:00,4210.48,4213.89,4204.66,4208.87,5547.7572
2025-09-23 09:00:00,4208.86,4229.03,4200.4,4204.82,9766.4983
2025-09-23 09:30:00,4204.82,4205.24,4185.2,4192.55,7363.3715
2025-09-23 10:00:00,4192.54,4196.75,4185.96,4191.47,4160.1522
2025-09-23 10:30:00,4191.47,4196.26,4186.04,4193.06,5225.0126
2025-09-23 11:00:00,4193.05,4193.06,4178.27,4189.24,4572.6141
2025-09-23 11:30:00,4189.23,4195.5,4188.14,4192.08,2332.0389
2025-09-23 12:00:00,4192.09,4201.42,4184.58,4186.75,6253.4991
2025-09-23 12:30:00,4186.75,4205.0,4184.24,4195.79,5558.7097
2025-09-23 13:00:00,4195.79,4198.87,4187.46,4196.21,4471.7919
2025-09-23 13:30:00,4196.21,4209.24,4181.0,4187.62,9955.5752
2025-09-23 14:00:00,4187.63,4211.5,4180.0,4185.18,11557.821
2025-09-23 14:30:00,4185.19,4194.03,4164.75,4174.55,12737.1334
2025-09-23 15:00:00,4174.55,4203.6,4161.87,4192.99,12904.1576
2025-09-23 15:30:00,4192.99,4194.44,4178.01,4181.01,4484.6379
2025-09-23 16:00:00,4181.01,4193.87,4165.13,4188.86,7425.9766
2025-09-23 16:30:00,4188.86,4207.0,4164.0,4192.52,10898.3876
2025-09-23 17:00:00,4192.51,4193.93,4169.43,4169.44,5030.5132
2025-09-23 17:30:00,4169.43,4172.0,4137.7,4149.0,8709.6582
2025-09-23 18:00:00,4149.01,4164.46,4146.51,4159.47,6704.5179
2025-09-23 18:30:00,4159.46,4167.85,4146.62,4157.16,6106.053
2025-09-23 19:00:00,4157.16,4182.87,4157.16,4170.18,6555.06
2025-09-23 19:30:00,4170.19,4172.3,4142.66,4153.43,5205.4222
2025-09-23 20:00:00,4153.43,4163.93,4149.47,4151.56,3539.8612
2025-09-23 20:30:00,4151.56,4175.99,4139.53,4175.6,4555.9177
2025-09-23 21:00:00,4175.59,4175.59,4164.36,4175.21,3043.0083
2025-09-23 21:30:00,4175.21,4190.86,4174.72,4183.66,4361.3938
2025-09-23 22:00:00,4183.66,4183.87,4169.27,4170.86,3238.4663
2025-09-23 22:30:00,4170.87,4189.51,4170.87,4181.93,2852.4261
2025-09-23 23:00:00,4181.93,4185.58,4161.0,4162.94,4763.0384
2025-09-23 23:30:00,4162.94,4177.53,4161.98,4164.26,2617.8196
2025-09-24 00:00:00,4164.25,4194.37,4158.25,4185.39,5450.441
2025-09-24 00:30:00,4185.4,4187.91,4173.88,4174.45,3874.4952
2025-09-24 01:00:00,4174.45,4190.31,4169.14,4190.0,2618.2876
2025-09-24 01:30:00,4190.01,4193.5,4184.5,4189.71,3365.2257
2025-09-24 02:00:00,4189.71,4191.95,4161.12,4174.11,5153.5258
2025-09-24 02:30:00,4174.11,4176.59,4160.26,4169.68,16997.0832
2025-09-24 03:00:00,4169.69,4174.25,4130.58,4135.84,15391.2574
2025-09-24 03:30:00,4135.84,4152.58,4129.24,4147.51,7880.8214
2025-09-24 04:00:00,4147.51,4147.51,4073.74,4127.36,39405.967
2025-09-24 04:30:00,4127.37,4161.36,4127.37,4141.21,16771.2149
2025-09-24 05:00:00,4141.2,4161.59,4138.88,4157.9,4800.0912
2025-09-24 05:30:00,4157.89,4176.54,4152.86,4172.49,7472.6632
2025-09-24 06:00:00,4172.49,4180.36,4167.44,4172.87,7264.4124
2025-09-24 06:30:00,4172.87,4183.71,4171.55,4181.21,5296.8703
2025-09-24 07:00:00,4181.22,4184.22,4164.35,4170.0,6006.6077
2025-09-24 07:30:00,4170.0,4179.83,4167.68,4175.08,4690.5408
2025-09-24 08:00:00,4175.08,4178.31,4168.12,4169.84,4787.9436
2025-09-24 08:30:00,4169.84,4178.01,4169.84,4175.2,4500.7555
2025-09-24 09:00:00,4175.19,4176.04,4170.04,4176.03,3588.0653
2025-09-24 09:30:00,4176.04,4184.32,4175.84,4183.0,4119.1878
2025-09-24 10:00:00,4183.0,4183.97,4168.4,4168.41,3944.2014
2025-09-24 10:30:00,4168.4,4182.89,4164.66,4178.43,5364.2626
2025-09-24 11:00:00,4178.42,4198.34,4175.5,4187.6,9892.5816
2025-09-24 11:30:00,4187.6,4191.38,4176.78,4182.08,5170.3847
2025-09-24 12:00:00,4182.08,4184.91,4171.55,4177.63,4705.8273
2025-09-24 12:30:00,4177.63,4187.25,4176.58,4180.18,5859.804
2025-09-24 13:00:00,4180.18,4185.51,4173.03,4175.24,6668.7194
2025-09-24 13:30:00,4175.23,4182.6,4145.96,4150.29,17369.8892
2025-09-24 14:00:00,4150.29,4174.21,4149.89,4172.73,8992.6684
2025-09-24 14:30:00,4172.72,4206.9,4170.39,4193.59,12002.798
2025-09-24 15:00:00,4193.6,4198.27,4180.48,4192.67,9499.8645
2025-09-24 15:30:00,4192.67,4196.37,4162.97,4166.18,10310.6893
2025-09-24 16:00:00,4166.17,4173.35,4155.0,4170.77,9271.9582
2025-09-24 16:30:00,4170.77,4176.84,4166.14,4173.57,5526.8661
2025-09-24 17:00:00,4173.57,4185.47,4166.18,4179.87,6527.5457
2025-09-24 17:30:00,4179.88,4194.42,4179.25,4183.86,7126.1402
2025-09-24 18:00:00,4183.86,4184.5,4166.68,4179.62,5423.8663
2025-09-24 18:30:00,4179.62,4181.55,4166.53,4173.09,3925.0585
2025-09-24 19:00:00,4173.09,4174.75,4161.53,4162.9,4167.7552
2025-09-24 19:30:00,4162.9,4166.04,4155.82,4161.5,4258.8363
2025-09-24 20:00:00,4161.5,4164.56,4157.01,4159.88,4075.4017
2025-09-24 20:30:00,4159.92,4169.45,4149.5,4165.69,6110.7329
2025-09-24 21:00:00,4165.69,4172.23,4164.03,4171.45,3017.4042
2025-09-24 21:30:00,4171.45,4171.46,4131.2,4145.54,7845.3503
2025-09-24 22:00:00,4145.54,4164.26,4144.35,4155.15,5427.1456
2025-09-24 22:30:00,4155.15,4163.12,4149.99,4154.62,3859.1334
2025-09-24 23:00:00,4154.62,4162.51,4152.68,4156.0,4175.8722
2025-09-24 23:30:00,4156.01,4157.15,4144.92,4152.81,3709.3529
2025-09-25 00:00:00,4152.81,4161.04,4136.15,4139.32,5118.8592
2025-09-25 00:30:00,4139.31,4150.95,4122.78,4129.23,8746.8973
2025-09-25 01:00:00,4129.22,4136.48,4100.0,4109.82,21153.4842
2025-09-25 01:30:00,4109.82,4109.82,4082.0,4102.17,22800.4917
2025-09-25 02:00:00,4102.18,4117.45,4063.29,4083.0,21531.6739
2025-09-25 02:30:00,4083.0,4137.21,4082.14,4102.22,18656.4054
2025-09-25 03:00:00,4102.22,4103.11,4033.33,4037.79,23070.101
2025-09-25 03:30:00,4037.79,4065.91,4022.0,4062.78,25761.1886
2025-09-25 04:00:00,4062.77,4071.08,4006.0,4035.34,27922.5917
2025-09-25 04:30:00,4035.34,4043.51,3966.0,4002.88,41382.4448
2025-09-25 05:00:00,4002.87,4040.85,3978.95,4033.79,24920.6775
2025-09-25 05:30:00,4033.78,4034.41,4017.21,4025.69,7822.8023
2025-09-25 06:00:00,4025.69,4028.69,3996.92,4005.44,16366.5358
2025-09-25 06:30:00,4005.45,4017.5,3993.93,3997.75,13207.3846
2025-09-25 07:00:00,3997.76,4018.46,3985.78,4012.59,18474.2607
2025-09-25 07:30:00,4012.59,4021.74,4006.24,4009.18,11800.5944
2025-09-25 08:00:00,4009.17,4035.28,4008.8,4032.51,16493.9117
2025-09-25 08:30:00,4032.51,4032.51,4003.86,4015.4,12217.154
2025-09-25 09:00:00,4015.41,4046.0,4012.89,4038.59,11408.9022
2025-09-25 09:30:00,4038.59,4052.81,4022.42,4025.17,14199.006
2025-09-25 10:00:00,4025.17,4042.72,4019.57,4030.41,8407.9273
2025-09-25 10:30:00,4030.41,4032.91,4010.0,4013.75,7534.9904
2025-09-25 11:00:00,4013.75,4020.0,3991.39,4007.43,15525.775
2025-09-25 11:30:00,4007.42,4010.32,3994.6,4002.51,9434.6446
2025-09-25 12:00:00,4002.51,4016.26,3927.45,3942.44,24508.5789
2025-09-25 12:30:00,3942.39,4004.45,3924.12,3978.51,48048.6688
2025-09-25 13:00:00,3978.51,4007.43,3955.49,4003.2,36348.9045
2025-09-25 13:30:00,4003.19,4004.7,3945.07,3970.57,31618.9812
2025-09-25 14:00:00,3970.58,4020.75,3969.0,4008.0,28658.4084
2025-09-25 14:30:00,4008.01,4022.87,4004.39,4014.17,12225.8623
2025-09-25 15:00:00,4014.15,4017.44,3980.18,3989.49,16803.0557
2025-09-25 15:30:00,3989.49,4008.39,3989.25,4003.26,13065.9187
2025-09-25 16:00:00,4003.27,4006.77,3964.48,3966.8,13785.7832
2025-09-25 16:30:00,3966.8,3978.91,3927.39,3940.62,27543.6298
2025-09-25 17:00:00,3940.61,3942.98,3873.0,3900.73,46483.6847
2025-09-25 17:30:00,3900.73,3906.81,3815.0,3838.77,56732.6196
2025-09-25 18:00:00,3838.76,3890.0,3824.25,3882.0,32737.2581
2025-09-25 18:30:00,3882.0,3925.27,3870.44,3924.96,22731.9947
