datetime,open,high,low,close,volume
2025-10-08 10:00:00,221.43,222.08,221.02,221.19,34007.162
2025-10-08 10:30:00,221.19,222.21,221.1,222.12,43901.422
2025-10-08 11:00:00,222.13,222.56,221.2,221.45,52672.984
2025-10-08 11:30:00,221.46,221.48,220.65,221.2,32842.062
2025-10-08 12:00:00,221.2,222.18,221.08,222.15,50254.716
2025-10-08 12:30:00,222.16,222.55,221.46,222.29,34146.016
2025-10-08 13:00:00,222.3,222.71,221.63,221.75,34091.201
2025-10-08 13:30:00,221.76,222.05,218.78,221.45,147056.061
2025-10-08 14:00:00,221.44,224.18,221.44,221.91,147322.429
2025-10-08 14:30:00,221.9,222.67,219.52,220.08,92224.561
2025-10-08 15:00:00,220.09,222.84,219.93,222.38,71232.648
2025-10-08 15:30:00,222.38,222.47,220.57,221.19,35121.82
2025-10-08 16:00:00,221.2,222.45,220.71,222.08,49580.66
2025-10-08 16:30:00,222.07,223.7,221.47,223.57,50523.743
2025-10-08 17:00:00,223.56,226.69,223.36,226.45,177416.459
2025-10-08 17:30:00,226.45,227.71,225.8,226.92,120851.437
2025-10-08 18:00:00,226.93,228.32,226.43,227.29,86608.788
2025-10-08 18:30:00,227.29,229.67,226.8,228.67,125161.266
2025-10-08 19:00:00,228.66,228.87,227.52,228.19,77589.509
2025-10-08 19:30:00,228.19,229.6,228.17,229.34,65087.652
2025-10-08 20:00:00,229.34,229.69,228.66,229.38,48311.745
2025-10-08 20:30:00,229.39,229.49,227.46,227.7,62908.33
2025-10-08 21:00:00,227.7,228.58,227.42,228.46,47530.629
2025-10-08 21:30:00,228.47,229.14,227.84,228.49,31182.186
2025-10-08 22:00:00,228.48,229.72,228.48,229.12,49052.865
2025-10-08 22:30:00,229.13,229.32,228.58,228.61,25944.365
2025-10-08 23:00:00,228.61,228.78,227.73,228.64,53669.736
2025-10-08 23:30:00,228.64,229.37,228.64,229.02,28450.594
2025-10-09 00:00:00,229.03,229.69,228.01,228.68,44884.299
2025-10-09 00:30:00,228.68,229.24,228.11,228.34,32253.076
2025-10-09 01:00:00,228.33,228.62,226.51,226.75,81902.711
2025-10-09 01:30:00,226.74,228.65,226.01,228.45,81017.31
2025-10-09 02:00:00,228.46,228.74,226.05,227.07,77765.132
2025-10-09 02:30:00,227.07,227.6,223.84,224.44,150883.706
2025-10-09 03:00:00,224.44,226.45,224.39,225.75,55850.901
2025-10-09 03:30:00,225.74,226.41,225.23,226.19,45345.374
2025-10-09 04:00:00,226.19,227.19,225.46,227.09,57445.229
2025-10-09 04:30:00,227.09,227.57,226.62,227.47,49157.608
2025-10-09 05:00:00,227.48,228.17,226.74,227.76,57851.589
2025-10-09 05:30:00,227.76,228.87,227.05,227.8,50397.526
2025-10-09 06:00:00,227.8,227.96,226.75,227.73,47746.086
2025-10-09 06:30:00,227.74,228.43,226.32,226.55,49549.617
2025-10-09 07:00:00,226.54,226.89,224.63,225.09,71413.154
2025-10-09 07:30:00,225.09,225.42,224.14,224.5,63909.996
2025-10-09 08:00:00,224.49,224.81,220.67,220.78,160825.657
2025-10-09 08:30:00,220.78,221.95,219.32,220.0,131893.773
2025-10-09 09:00:00,220.0,221.8,219.9,221.53,67676.479
2025-10-09 09:30:00,221.53,222.13,221.18,221.96,46125.024
2025-10-09 10:00:00,221.97,222.43,220.96,221.33,34837.198
2025-10-09 10:30:00,221.34,222.96,221.33,222.28,51112.386
2025-10-09 11:00:00,222.28,223.69,222.28,223.51,50625.919
2025-10-09 11:30:00,223.52,223.96,222.83,223.14,44160.905
2025-10-09 12:00:00,223.14,224.7,222.86,224.17,45328.209
2025-10-09 12:30:00,224.17,226.32,223.52,225.95,67277.221
2025-10-09 13:00:00,225.95,226.23,224.57,225.39,62441.16
2025-10-09 13:30:00,225.39,225.39,221.87,222.28,107197.001
2025-10-09 14:00:00,222.29,223.3,221.04,221.1,113737.338
2025-10-09 14:30:00,221.09,221.47,219.4,220.86,164800.89
2025-10-09 15:00:00,220.86,222.18,219.8,219.9,117029.996
2025-10-09 15:30:00,219.9,220.57,218.62,219.11,103245.656
2025-10-09 16:00:00,219.11,220.14,217.75,219.19,99324.65
2025-10-09 16:30:00,219.2,219.7,216.53,217.22,166609.315
2025-10-09 17:00:00,217.22,219.1,216.71,217.72,83091.303
2025-10-09 17:30:00,217.73,219.57,217.52,219.32,73144.347
2025-10-09 18:00:00,219.32,219.5,218.33,218.45,55480.968
2025-10-09 18:30:00,218.44,218.57,217.21,217.55,59425.295
2025-10-09 19:00:00,217.56,218.84,217.43,218.81,43642.318
2025-10-09 19:30:00,218.8,218.94,217.45,218.29,50755.703
2025-10-09 20:00:00,218.29,219.23,217.56,218.14,47939.114
2025-10-09 20:30:00,218.13,218.94,218.07,218.94,27270.332
2025-10-09 21:00:00,218.94,219.97,218.55,219.29,42283.945
2025-10-09 21:30:00,219.28,220.45,218.85,220.27,35135.411
2025-10-09 22:00:00,220.27,220.93,219.88,220.85,25842.759
2025-10-09 22:30:00,220.85,221.64,220.65,221.25,29922.549
2025-10-09 23:00:00,221.25,221.31,219.85,220.23,27036.549
2025-10-09 23:30:00,220.22,220.95,220.14,220.93,20360.747
2025-10-10 00:00:00,220.93,221.91,220.76,221.84,38016.566
2025-10-10 00:30:00,221.84,222.0,220.95,221.23,27664.331
2025-10-10 01:00:00,221.22,222.07,221.11,222.05,30109.962
2025-10-10 01:30:00,222.05,222.09,220.52,220.97,42439.276
2025-10-10 02:00:00,220.98,221.85,220.33,221.11,39800.851
2025-10-10 02:30:00,221.12,221.23,219.87,220.33,53824.004
2025-10-10 03:00:00,220.34,221.62,219.5,221.6,44232.363
2025-10-10 03:30:00,221.6,222.87,221.17,221.65,70541.665
2025-10-10 04:00:00,221.64,222.9,221.58,221.89,52003.983
2025-10-10 04:30:00,221.9,222.34,220.88,221.22,54327.193
2025-10-10 05:00:00,221.23,221.35,220.04,220.98,50500.29
2025-10-10 05:30:00,220.99,221.8,220.38,221.68,33951.614
2025-10-10 06:00:00,221.68,222.43,221.12,221.22,38282.854
2025-10-10 06:30:00,221.23,221.48,219.32,219.39,55824.379
2025-10-10 07:00:00,219.39,219.56,218.0,218.61,82311.214
2025-10-10 07:30:00,218.61,219.3,217.92,218.12,46982.424
2025-10-10 08:00:00,218.13,219.41,217.4,219.05,99660.291
2025-10-10 08:30:00,219.04,220.1,218.37,220.06,44225.508
2025-10-10 09:00:00,220.07,220.78,219.11,220.56,66588.265
2025-10-10 09:30:00,220.56,220.61,218.94,218.95,27373.892
2025-10-10 10:00:00,218.95,219.96,218.75,219.55,41202.796
2025-10-10 10:30:00,219.54,220.63,219.32,220.4,34279.896
2025-10-10 11:00:00,220.41,221.4,220.28,220.78,65631.327
2025-10-10 11:30:00,220.79,221.56,220.71,221.14,28867.706
2025-10-10 12:00:00,221.15,221.8,220.79,221.5,45398.793
2025-10-10 12:30:00,221.49,221.76,220.9,221.76,36487.86
2025-10-10 13:00:00,221.76,222.68,221.52,222.52,79847.214
2025-10-10 13:30:00,222.52,224.46,222.13,223.41,161435.816
2025-10-10 14:00:00,223.42,224.42,221.81,222.18,129860.324
2025-10-10 14:30:00,222.17,223.37,219.69,219.79,140763.013
2025-10-10 15:00:00,219.79,220.15,212.85,213.24,551854.449
2025-10-10 15:30:00,213.23,213.57,209.01,210.7,575973.94
2025-10-10 16:00:00,210.69,212.34,210.04,211.41,203178.369
2025-10-10 16:30:00,211.4,213.06,210.77,211.26,212075.201
2025-10-10 17:00:00,211.25,211.53,209.57,210.97,126333.069
2025-10-10 17:30:00,210.97,211.16,208.82,209.68,74806.314
2025-10-10 18:00:00,209.68,210.07,208.09,209.18,113242.496
2025-10-10 18:30:00,209.18,209.47,207.47,207.47,79357.586
2025-10-10 19:00:00,207.47,208.19,203.46,203.5,165466.023
2025-10-10 19:30:00,203.5,207.2,203.43,205.32,183153.898
2025-10-10 20:00:00,205.31,207.72,205.09,207.6,115567.379
2025-10-10 20:30:00,207.6,207.8,193.0,196.84,682207.289
2025-10-10 21:00:00,196.84,198.73,168.79,174.74,1520907.034
2025-10-10 21:30:00,174.76,199.15,173.83,193.41,830739.528
2025-10-10 22:00:00,193.41,194.0,182.26,185.12,911520.787
2025-10-10 22:30:00,185.12,193.49,184.52,189.93,574937.069
2025-10-10 23:00:00,189.93,193.43,188.17,192.56,449075.074
2025-10-10 23:30:00,192.55,197.11,187.33,188.43,490004.254
2025-10-11 00:00:00,188.43,190.2,184.87,188.23,374590.238
2025-10-11 00:30:00,188.23,190.56,185.91,188.05,205619.334
2025-10-11 01:00:00,188.05,188.28,184.17,184.57,193774.891
2025-10-11 01:30:00,184.57,185.77,182.16,183.1,261091.165
2025-10-11 02:00:00,183.1,188.3,182.98,188.22,277532.541
2025-10-11 02:30:00,188.21,191.05,188.11,188.6,235583.169
2025-10-11 03:00:00,188.59,189.1,183.74,184.03,222683.743
2025-10-11 03:30:00,184.04,185.12,182.67,184.85,196474.939
2025-10-11 04:00:00,184.86,186.88,184.55,186.16,150646.006
2025-10-11 04:30:00,186.16,186.26,183.89,186.13,142656.131
2025-10-11 05:00:00,186.13,186.39,181.0,181.23,191330.375
2025-10-11 05:30:00,181.23,183.53,180.0,182.48,221790.577
2025-10-11 06:00:00,182.48,185.64,182.26,185.5,142406.598
2025-10-11 06:30:00,185.49,186.0,182.76,183.26,127161.45
2025-10-11 07:00:00,183.27,183.97,182.15,182.28,133711.326
2025-10-11 07:30:00,182.28,183.7,181.83,182.75,157947.365
2025-10-11 08:00:00,182.75,186.24,182.07,185.2,163111.361
2025-10-11 08:30:00,185.2,187.36,184.02,186.56,137859.692
2025-10-11 09:00:00,186.56,189.5,186.0,187.63,238938.939
2025-10-11 09:30:00,187.63,187.7,184.01,184.52,195419.177
2025-10-11 10:00:00,184.52,186.07,184.35,185.92,82614.729
2025-10-11 10:30:00,185.91,186.05,183.05,183.97,155037.484
2025-10-11 11:00:00,183.97,184.12,181.76,183.74,137110.434
2025-10-11 11:30:00,183.74,184.32,182.96,183.85,91321.576
2025-10-11 12:00:00,183.85,184.69,182.47,184.6,112993.468
2025-10-11 12:30:00,184.6,184.61,181.72,183.12,114108.714
2025-10-11 13:00:00,183.13,183.54,181.79,182.38,109296.072
2025-10-11 13:30:00,182.38,184.57,180.77,184.26,177526.275
2025-10-11 14:00:00,184.27,184.75,181.71,182.07,121278.435
2025-10-11 14:30:00,182.07,183.3,182.04,182.67,86128.807
2025-10-11 15:00:00,182.67,185.05,182.54,184.27,133831.929
2025-10-11 15:30:00,184.27,184.53,182.8,183.71,120015.646
2025-10-11 16:00:00,183.71,184.61,182.85,183.38,95255.438
2025-10-11 16:30:00,183.39,183.92,181.78,182.66,108973.479
2025-10-11 17:00:00,182.65,184.64,182.61,184.18,76512.897
2025-10-11 17:30:00,184.18,184.44,182.45,183.04,81054.837
2025-10-11 18:00:00,183.05,183.09,182.33,182.67,67717.179
2025-10-11 18:30:00,182.66,183.05,182.25,182.52,64418.52
2025-10-11 19:00:00,182.53,182.59,177.56,179.18,297229.173
2025-10-11 19:30:00,179.18,179.24,176.6,177.57,159606.509
2025-10-11 20:00:00,177.57,178.15,176.15,176.7,147276.43
2025-10-11 20:30:00,176.69,177.14,174.01,175.55,185413.637
2025-10-11 21:00:00,175.56,177.5,172.58,176.09,260771.198
2025-10-11 21:30:00,176.09,177.22,175.5,176.93,59998.973
2025-10-11 22:00:00,176.93,177.5,175.91,176.65,64003.268
2025-10-11 22:30:00,176.65,178.11,176.49,177.39,67275.418
2025-10-11 23:00:00,177.39,178.78,176.81,178.27,78468.744
2025-10-11 23:30:00,178.26,178.54,177.47,177.62,66818.962
2025-10-12 00:00:00,177.63,177.77,175.01,175.02,100080.529
2025-10-12 00:30:00,175.01,176.86,173.0,173.3,102802.798
2025-10-12 01:00:00,173.3,175.49,173.2,174.09,101067.417
2025-10-12 01:30:00,174.09,175.44,173.43,174.09,82834.038
2025-10-12 02:00:00,174.09,176.17,173.5,175.88,73572.287
2025-10-12 02:30:00,175.89,176.6,173.55,174.76,114115.67
2025-10-12 03:00:00,174.75,178.24,174.34,177.3,128405.497
2025-10-12 03:30:00,177.31,178.5,176.81,177.06,75726.338
2025-10-12 04:00:00,177.06,180.0,176.61,179.33,114544.653
2025-10-12 04:30:00,179.32,180.91,179.28,180.11,149644.347
2025-10-12 05:00:00,180.11,181.53,179.44,181.41,84833.58
2025-10-12 05:30:00,181.42,182.06,180.65,181.48,73408.678
2025-10-12 06:00:00,181.47,182.4,180.86,182.17,87845.778
2025-10-12 06:30:00,182.16,182.7,181.39,182.63,184514.369
2025-10-12 07:00:00,182.64,182.96,181.51,181.86,143359.635
2025-10-12 07:30:00,181.86,182.97,181.57,182.55,69204.0
2025-10-12 08:00:00,182.54,182.8,181.94,182.32,82563.14
2025-10-12 08:30:00,182.32,182.59,181.4,181.82,101094.027
2025-10-12 09:00:00,181.83,181.89,180.39,180.52,82482.068
2025-10-12 09:30:00,180.53,182.32,180.33,182.04,72205.738
2025-10-12 10:00:00,182.04,182.75,180.8,181.26,69427.075
2025-10-12 10:30:00,181.25,181.7,180.65,180.75,58517.642
2025-10-12 11:00:00,180.75,181.91,180.56,181.2,53844.904
2025-10-12 11:30:00,181.21,181.66,180.5,180.96,51073.673
2025-10-12 12:00:00,180.96,183.19,180.8,182.95,97413.278
2025-10-12 12:30:00,182.94,183.19,181.11,181.7,96908.299
2025-10-12 13:00:00,181.7,181.79,180.37,180.99,76801.383
2025-10-12 13:30:00,180.98,181.02,178.2,179.18,149405.472
2025-10-12 14:00:00,179.17,180.55,179.09,180.25,59533.362
2025-10-12 14:30:00,180.25,188.96,179.17,186.29,599747.65
2025-10-12 15:00:00,186.29,191.72,185.57,190.8,579085.921
2025-10-12 15:30:00,190.81,191.8,187.84,191.23,289496.92
2025-10-12 16:00:00,191.23,195.07,191.22,193.27,336075.77
2025-10-12 16:30:00,193.27,195.52,191.33,193.81,269591.338
2025-10-12 17:00:00,193.81,196.22,193.33,195.3,196224.814
2025-10-12 17:30:00,195.29,195.82,193.47,194.6,136616.271
2025-10-12 18:00:00,194.61,195.64,193.71,193.72,85100.934
2025-10-12 18:30:00,193.73,194.04,191.68,193.84,173157.599
2025-10-12 19:00:00,193.84,196.6,193.51,195.88,131368.978
2025-10-12 19:30:00,195.88,196.3,195.27,195.85,101792.554
2025-10-12 20:00:00,195.86,196.9,195.36,196.64,77325.283
2025-10-12 20:30:00,196.64,199.0,195.82,196.8,144456.815
2025-10-12 21:00:00,196.8,197.93,194.6,195.94,167240.403
2025-10-12 21:30:00,195.93,196.02,193.12,195.64,99678.085
2025-10-12 22:00:00,195.64,197.91,195.55,196.6,139707.726
2025-10-12 22:30:00,196.6,198.07,196.52,197.43,74256.774
2025-10-12 23:00:00,197.43,197.48,195.57,196.38,60583.238
2025-10-12 23:30:00,196.38,197.45,195.3,197.0,88262.973
2025-10-13 00:00:00,196.99,199.25,195.95,197.48,124897.93
2025-10-13 00:30:00,197.48,197.72,195.7,197.22,143649.812
2025-10-13 01:00:00,197.21,198.57,196.0,197.92,105301.726
2025-10-13 01:30:00,197.92,199.47,197.42,199.42,89188.976
2025-10-13 02:00:00,199.42,199.99,195.7,196.18,147199.458
2025-10-13 02:30:00,196.17,197.08,195.2,196.46,72177.601
2025-10-13 03:00:00,196.46,197.19,195.51,195.91,62988.741
2025-10-13 03:30:00,195.91,196.11,194.34,194.81,114036.184
2025-10-13 04:00:00,194.82,195.27,194.18,194.8,56171.45
2025-10-13 04:30:00,194.8,196.43,194.73,196.2,48928.828
2025-10-13 05:00:00,196.19,196.28,193.7,194.5,91615.111
2025-10-13 05:30:00,194.49,194.8,193.65,194.06,42046.85
2025-10-13 06:00:00,194.05,196.23,192.91,196.16,94360.296
2025-10-13 06:30:00,196.16,197.38,195.9,197.1,83476.315
2025-10-13 07:00:00,197.09,199.5,196.48,199.33,134776.273
2025-10-13 07:30:00,199.33,199.44,195.96,196.81,146279.972
2025-10-13 08:00:00,196.8,197.67,196.13,197.4,77010.342
2025-10-13 08:30:00,197.39,198.68,197.37,198.25,79890.993
2025-10-13 09:00:00,198.25,198.25,196.74,197.13,66909.053
2025-10-13 09:30:00,197.13,197.94,196.68,196.98,87366.835
2025-10-13 10:00:00,196.98,197.04,195.22,195.87,110678.517
2025-10-13 10:30:00,195.87,196.02,194.91,195.42,55448.518
2025-10-13 11:00:00,195.42,195.54,190.02,190.17,208558.062
2025-10-13 11:30:00,190.16,193.39,190.09,192.56,215223.441
2025-10-13 12:00:00,192.56,193.78,191.36,193.61,127770.345
2025-10-13 12:30:00,193.6,194.47,191.36,191.84,92786.647
2025-10-13 13:00:00,191.83,192.69,191.31,192.51,107994.384
2025-10-13 13:30:00,192.51,196.96,192.47,196.15,381944.157
2025-10-13 14:00:00,196.15,196.77,192.75,193.67,161904.788
2025-10-13 14:30:00,193.67,195.79,192.5,193.37,124531.607
2025-10-13 15:00:00,193.38,196.4,193.24,195.84,143330.283
2025-10-13 15:30:00,195.84,197.66,195.84,196.42,128576.239
2025-10-13 16:00:00,196.42,198.96,196.23,198.12,185270.243
2025-10-13 16:30:00,198.12,200.4,197.68,200.04,361678.109
2025-10-13 17:00:00,200.04,202.81,199.99,201.75,299266.904
2025-10-13 17:30:00,201.75,205.84,200.21,205.01,271471.617
2025-10-13 18:00:00,205.0,206.68,203.93,206.22,325674.194
2025-10-13 18:30:00,206.21,206.6,205.04,205.95,187108.246
2025-10-13 19:00:00,205.94,207.24,205.58,206.97,150057.125
2025-10-13 19:30:00,206.97,208.75,206.06,207.1,134114.093
2025-10-13 20:00:00,207.1,207.8,206.87,207.36,71286.554
2025-10-13 20:30:00,207.35,208.76,206.81,208.55,82692.008
2025-10-13 21:00:00,208.55,208.95,207.69,207.76,109175.432
2025-10-13 21:30:00,207.76,208.31,207.69,207.97,40354.421
2025-10-13 22:00:00,207.96,209.28,207.76,207.76,103321.3
2025-10-13 22:30:00,207.76,208.72,207.65,208.4,69085.454
2025-10-13 23:00:00,208.41,208.91,208.0,208.75,59545.34
2025-10-13 23:30:00,208.75,209.21,207.27,208.69,76040.737
2025-10-14 00:00:00,208.69,210.94,208.06,209.89,182035.392
2025-10-14 00:30:00,209.9,211.25,208.75,209.31,114497.699
2025-10-14 01:00:00,209.3,210.11,207.89,209.6,119200.02
2025-10-14 01:30:00,209.59,209.76,208.17,208.41,90123.089
2025-10-14 02:00:00,208.41,208.66,206.23,207.72,220020.315
2025-10-14 02:30:00,207.71,208.19,205.81,206.3,130663.403
2025-10-14 03:00:00,206.31,206.96,204.96,205.13,171461.689
2025-10-14 03:30:00,205.13,206.93,205.11,205.71,102893.117
2025-10-14 04:00:00,205.72,205.95,203.8,204.87,100951.201
2025-10-14 04:30:00,204.87,204.87,201.07,202.07,195584.086
2025-10-14 05:00:00,202.07,204.01,201.67,202.6,142719.72
2025-10-14 05:30:00,202.6,202.86,198.9,199.69,289927.761
2025-10-14 06:00:00,199.68,200.77,198.14,198.34,184701.569
2025-10-14 06:30:00,198.34,199.2,192.0,195.31,393579.761
2025-10-14 07:00:00,195.32,197.23,194.7,195.97,162887.941
2025-10-14 07:30:00,195.98,196.08,193.42,194.47,204650.53
2025-10-14 08:00:00,194.46,195.94,193.16,195.84,154637.424
2025-10-14 08:30:00,195.85,197.47,195.33,196.15,142669.942
2025-10-14 09:00:00,196.15,197.58,195.79,197.03,72147.762
2025-10-14 09:30:00,197.02,197.5,194.09,194.87,126278.927
2025-10-14 10:00:00,194.86,194.89,191.33,192.65,220519.015
2025-10-14 10:30:00,192.64,194.6,191.03,194.24,153336.154
2025-10-14 11:00:00,194.25,197.08,194.05,195.81,129356.604
2025-10-14 11:30:00,195.8,196.3,194.94,195.32,93553.246
2025-10-14 12:00:00,195.33,195.36,192.7,193.66,141989.722
2025-10-14 12:30:00,193.66,194.2,192.35,193.34,121629.074
2025-10-14 13:00:00,193.35,194.19,191.9,193.76,137248.537
2025-10-14 13:30:00,193.77,195.66,191.5,195.02,253198.939
2025-10-14 14:00:00,195.01,198.85,194.39,197.99,255131.327
2025-10-14 14:30:00,197.99,198.5,194.91,195.89,174269.545
2025-10-14 15:00:00,195.89,197.07,194.53,195.89,107755.196
2025-10-14 15:30:00,195.89,202.64,195.79,202.22,322301.207
2025-10-14 16:00:00,202.23,206.48,200.03,203.82,333584.207
2025-10-14 16:30:00,203.83,205.07,201.11,202.53,231341.73
2025-10-14 17:00:00,202.52,204.68,199.28,202.94,280374.49
2025-10-14 17:30:00,202.95,203.65,201.13,201.76,134397.212
2025-10-14 18:00:00,201.77,204.22,201.38,203.34,92843.26
2025-10-14 18:30:00,203.35,204.18,200.52,201.55,93245.088
2025-10-14 19:00:00,201.56,203.79,201.41,203.18,65162.589
2025-10-14 19:30:00,203.19,203.34,197.05,198.54,315818.378
2025-10-14 20:00:00,198.54,200.16,198.17,199.81,80746.999
2025-10-14 20:30:00,199.8,200.61,199.31,200.6,45536.998
2025-10-14 21:00:00,200.61,200.76,198.31,199.72,54946.398
2025-10-14 21:30:00,199.72,201.53,199.71,201.23,39927.292
2025-10-14 22:00:00,201.24,202.17,200.9,200.98,39862.149
2025-10-14 22:30:00,200.98,201.83,200.3,201.44,36580.988
2025-10-14 23:00:00,201.44,203.29,201.44,202.97,47693.168
2025-10-14 23:30:00,202.97,203.42,202.03,202.44,45187.015
2025-10-15 00:00:00,202.45,203.23,201.31,202.13,85272.348
2025-10-15 00:30:00,202.13,204.05,201.22,203.98,95263.565
2025-10-15 01:00:00,203.97,204.1,201.52,201.85,80408.47
2025-10-15 01:30:00,201.85,203.94,201.12,203.69,80202.039
2025-10-15 02:00:00,203.7,205.82,203.05,205.64,126198.918
2025-10-15 02:30:00,205.63,205.73,203.32,203.4,78093.799
2025-10-15 03:00:00,203.39,203.75,201.32,202.66,109688.131
2025-10-15 03:30:00,202.66,202.69,200.89,201.65,79386.671
2025-10-15 04:00:00,201.65,202.44,200.47,202.24,66229.055
2025-10-15 04:30:00,202.23,203.55,201.95,203.46,42205.715
2025-10-15 05:00:00,203.47,204.48,203.17,203.35,71756.455
2025-10-15 05:30:00,203.35,204.84,202.81,204.43,67193.828
2025-10-15 06:00:00,204.44,205.45,202.13,202.59,118827.503
2025-10-15 06:30:00,202.59,205.35,201.95,204.64,123238.404
2025-10-15 07:00:00,204.64,205.08,203.6,204.05,109199.074
2025-10-15 07:30:00,204.05,204.73,203.22,204.66,72877.209
2025-10-15 08:00:00,204.65,207.75,204.46,207.51,179628.338
2025-10-15 08:30:00,207.5,208.91,205.49,206.14,193284.192
2025-10-15 09:00:00,206.15,207.12,205.69,206.32,72434.74
2025-10-15 09:30:00,206.31,207.34,205.34,205.99,75574.972
2025-10-15 10:00:00,205.99,206.33,204.78,205.12,66478.424
2025-10-15 10:30:00,205.12,205.31,203.48,203.9,119249.177
2025-10-15 11:00:00,203.89,204.83,202.04,202.98,113077.749
2025-10-15 11:30:00,202.97,203.3,202.1,202.6,54336.521
2025-10-15 12:00:00,202.59,203.6,201.66,201.84,76530.214
2025-10-15 12:30:00,201.83,203.69,201.77,203.06,78355.124
2025-10-15 13:00:00,203.05,203.05,201.03,201.62,96603.247
2025-10-15 13:30:00,201.61,204.32,198.04,201.16,395508.285
2025-10-15 14:00:00,201.17,204.87,201.02,202.85,243978.624
2025-10-15 14:30:00,202.85,202.92,198.37,199.5,266141.828
2025-10-15 15:00:00,199.5,200.32,197.48,198.81,208104.952
2025-10-15 15:30:00,198.81,199.12,196.18,197.13,170966.292
2025-10-15 16:00:00,197.14,198.73,196.83,198.26,108610.024
2025-10-15 16:30:00,198.25,198.55,197.05,197.38,94681.98
2025-10-15 17:00:00,197.38,197.46,195.38,195.86,145342.748
2025-10-15 17:30:00,195.86,198.16,195.17,198.15,150503.744
2025-10-15 18:00:00,198.15,198.29,196.85,197.27,70455.983
2025-10-15 18:30:00,197.26,198.28,196.3,198.04,54207.689
2025-10-15 19:00:00,198.04,198.08,195.57,196.64,101882.282
2025-10-15 19:30:00,196.63,196.88,194.18,194.81,134489.241
2025-10-15 20:00:00,194.81,196.62,193.97,194.25,92337.779
2025-10-15 20:30:00,194.25,195.62,192.24,194.2,208877.95
2025-10-15 21:00:00,194.19,194.64,192.4,194.24,107992.291
2025-10-15 21:30:00,194.24,195.28,192.04,192.88,87794.471
2025-10-15 22:00:00,192.89,194.6,192.6,193.76,55143.975
2025-10-15 22:30:00,193.76,194.59,192.74,193.33,65923.42
2025-10-15 23:00:00,193.33,194.3,193.0,194.05,36441.556
2025-10-15 23:30:00,194.05,194.83,193.65,193.84,38176.443
2025-10-16 00:00:00,193.84,194.6,193.17,194.38,48087.628
2025-10-16 00:30:00,194.38,194.46,193.44,193.92,48965.823
2025-10-16 01:00:00,193.91,195.44,193.81,194.16,59799.156
2025-10-16 01:30:00,194.15,195.44,193.9,195.12,45433.582
2025-10-16 02:00:00,195.12,196.19,194.51,195.85,49831.669
2025-10-16 02:30:00,195.85,195.88,194.24,195.49,60834.014
2025-10-16 03:00:00,195.5,196.06,194.8,195.65,55596.043
2025-10-16 03:30:00,195.66,195.68,193.43,193.63,57307.275
2025-10-16 04:00:00,193.64,194.56,193.39,194.38,67352.401
2025-10-16 04:30:00,194.38,194.6,192.3,192.45,81109.787
2025-10-16 05:00:00,192.46,193.44,192.24,192.7,69579.038
2025-10-16 05:30:00,192.71,194.4,191.38,192.46,116710.044
2025-10-16 06:00:00,192.46,194.21,192.42,194.16,61079.629
2025-10-16 06:30:00,194.16,195.6,194.06,195.2,70011.585
2025-10-16 07:00:00,195.21,195.36,192.58,192.66,78577.86
2025-10-16 07:30:00,192.66,193.41,192.33,192.93,108843.431
2025-10-16 08:00:00,192.93,193.46,192.15,192.64,73424.866
2025-10-16 08:30:00,192.65,193.09,191.88,192.45,63798.213
2025-10-16 09:00:00,192.45,193.89,192.07,192.56,77699.646
2025-10-16 09:30:00,192.55,194.69,186.37,193.89,506800.643
2025-10-16 10:00:00,193.89,196.38,193.58,195.42,172486.684
2025-10-16 10:30:00,195.42,196.68,195.21,195.75,73885.505
2025-10-16 11:00:00,195.76,197.16,194.84,195.02,110234.26
2025-10-16 11:30:00,195.02,196.88,194.5,196.81,69278.306
2025-10-16 12:00:00,196.82,198.05,196.01,196.31,104191.849
2025-10-16 12:30:00,196.32,197.79,196.02,197.02,75209.619
2025-10-16 13:00:00,197.01,197.39,196.06,196.72,53735.19
2025-10-16 13:30:00,196.73,198.42,195.18,195.78,113537.265
2025-10-16 14:00:00,195.78,196.03,191.44,193.06,252384.552
2025-10-16 14:30:00,193.05,196.57,192.72,194.02,166220.907
2025-10-16 15:00:00,194.03,194.32,190.67,191.11,155272.644
2025-10-16 15:30:00,191.1,191.82,186.56,187.61,328657.132
2025-10-16 16:00:00,187.61,188.73,186.36,187.62,229275.649
2025-10-16 16:30:00,187.62,192.28,186.46,192.27,214754.757
2025-10-16 17:00:00,192.28,192.33,189.27,190.55,160854.969
2025-10-16 17:30:00,190.56,191.16,188.85,189.62,74164.9
2025-10-16 18:00:00,189.62,189.81,186.9,187.68,106466.329
2025-10-16 18:30:00,187.69,189.83,187.35,189.33,94437.366
2025-10-16 19:00:00,189.33,189.48,185.73,186.44,159222.521
2025-10-16 19:30:00,186.45,186.77,183.56,185.04,221384.253
2025-10-16 20:00:00,185.05,186.11,183.6,184.27,87788.253
2025-10-16 20:30:00,184.27,184.5,182.03,182.83,172433.214
2025-10-16 21:00:00,182.83,184.56,182.8,184.23,79493.406
2025-10-16 21:30:00,184.23,185.75,184.06,185.64,74524.337
2025-10-16 22:00:00,185.64,185.96,184.36,184.73,55346.588
2025-10-16 22:30:00,184.73,184.94,183.11,183.14,55937.144
2025-10-16 23:00:00,183.14,185.19,182.91,184.67,86038.595
