datetime,open,high,low,close,volume
2025-09-25 04:05:00,206.59,207.63,206.46,207.44,12084.193
2025-09-25 04:10:00,207.43,207.52,205.71,205.95,37483.005
2025-09-25 04:15:00,205.95,206.15,202.76,203.41,146213.956
2025-09-25 04:20:00,203.4,205.05,203.4,205.04,51386.916
2025-09-25 04:25:00,205.03,205.08,204.32,204.44,21325.42
2025-09-25 04:30:00,204.44,204.5,203.38,204.03,29799.387
2025-09-25 04:35:00,204.03,204.32,203.46,203.7,31704.82
2025-09-25 04:40:00,203.69,204.75,203.5,204.66,52420.695
2025-09-25 04:45:00,204.66,204.87,203.94,203.94,22763.37
2025-09-25 04:50:00,203.94,204.26,203.08,203.99,58620.398
2025-09-25 04:55:00,204.0,204.49,203.34,204.36,33084.86
2025-09-25 05:00:00,204.35,204.67,203.25,204.24,40215.911
2025-09-25 05:05:00,204.24,204.83,204.0,204.62,26063.528
2025-09-25 05:10:00,204.62,205.1,204.58,204.64,9259.549
2025-09-25 05:15:00,204.63,205.44,204.27,205.16,16839.286
2025-09-25 05:20:00,205.17,205.49,204.96,205.47,9352.544
2025-09-25 05:25:00,205.47,205.91,205.38,205.87,20686.845
2025-09-25 05:30:00,205.86,205.88,205.2,205.23,9787.386
2025-09-25 05:35:00,205.23,205.53,204.89,205.37,9090.184
2025-09-25 05:40:00,205.36,205.64,205.26,205.53,13031.734
2025-09-25 05:45:00,205.52,205.6,204.92,205.37,7325.358
2025-09-25 05:50:00,205.37,205.91,205.25,205.54,7065.605
2025-09-25 05:55:00,205.53,205.76,205.4,205.45,6590.385
2025-09-25 06:00:00,205.44,205.73,204.99,205.21,12334.71
2025-09-25 06:05:00,205.21,205.39,204.58,204.87,7717.463
2025-09-25 06:10:00,204.87,204.88,204.01,204.16,14074.514
2025-09-25 06:15:00,204.16,204.4,203.33,204.31,26249.714
2025-09-25 06:20:00,204.32,204.55,203.8,204.16,22047.017
2025-09-25 06:25:00,204.16,204.22,203.5,203.8,7513.278
2025-09-25 06:30:00,203.81,204.52,203.76,204.47,10384.396
2025-09-25 06:35:00,204.48,204.73,203.9,204.55,8838.394
2025-09-25 06:40:00,204.55,204.64,203.36,203.55,12867.481
2025-09-25 06:45:00,203.54,204.21,203.49,203.92,12401.318
2025-09-25 06:50:00,203.92,203.99,203.58,203.62,6205.843
2025-09-25 06:55:00,203.63,203.78,203.47,203.64,13225.965
2025-09-25 07:00:00,203.63,203.98,203.3,203.98,12338.708
2025-09-25 07:05:00,203.98,204.64,203.61,204.42,14423.993
2025-09-25 07:10:00,204.42,204.57,203.78,204.02,13383.202
2025-09-25 07:15:00,204.01,205.05,203.85,204.86,14079.764
2025-09-25 07:20:00,204.87,205.24,204.56,204.59,11995.764
2025-09-25 07:25:00,204.58,205.11,204.35,204.91,13021.786
2025-09-25 07:30:00,204.91,204.93,204.26,204.31,7405.489
2025-09-25 07:35:00,204.31,205.02,204.3,204.71,4209.155
2025-09-25 07:40:00,204.72,205.07,204.65,204.95,4778.044
2025-09-25 07:45:00,204.95,205.07,204.59,204.75,5519.0
2025-09-25 07:50:00,204.74,204.78,204.22,204.41,8510.61
2025-09-25 07:55:00,204.42,204.42,203.82,204.19,6421.653
2025-09-25 08:00:00,204.19,205.25,204.08,205.07,17719.828
2025-09-25 08:05:00,205.07,205.38,204.81,205.1,9868.345
2025-09-25 08:10:00,205.09,205.52,205.07,205.37,9485.653
2025-09-25 08:15:00,205.38,205.77,204.93,204.94,18418.074
2025-09-25 08:20:00,204.94,205.08,204.78,204.79,3119.025
2025-09-25 08:25:00,204.79,205.43,204.68,205.35,3638.698
2025-09-25 08:30:00,205.35,205.35,204.83,205.07,3877.452
2025-09-25 08:35:00,205.06,205.09,204.65,204.81,12152.048
2025-09-25 08:40:00,204.8,204.96,204.08,204.28,7484.968
2025-09-25 08:45:00,204.29,204.37,203.86,204.11,8466.352
2025-09-25 08:50:00,204.11,204.35,203.62,203.93,18228.619
2025-09-25 08:55:00,203.94,204.39,203.77,204.32,6604.731
2025-09-25 09:00:00,204.32,204.68,204.01,204.33,6567.188
2025-09-25 09:05:00,204.33,205.15,204.16,204.96,9779.761
2025-09-25 09:10:00,204.96,205.35,204.96,205.34,4420.603
2025-09-25 09:15:00,205.35,205.5,204.98,205.07,13579.373
2025-09-25 09:20:00,205.07,205.31,204.83,205.28,9681.955
2025-09-25 09:25:00,205.27,205.88,205.27,205.53,15436.736
2025-09-25 09:30:00,205.52,205.91,205.33,205.34,20708.704
2025-09-25 09:35:00,205.34,205.4,204.56,204.62,15189.505
2025-09-25 09:40:00,204.61,204.82,203.93,203.98,19967.129
2025-09-25 09:45:00,203.98,203.98,202.7,203.08,48773.132
2025-09-25 09:50:00,203.07,203.29,202.79,203.11,15145.92
2025-09-25 09:55:00,203.11,203.11,201.76,202.25,91082.149
2025-09-25 10:00:00,202.26,202.76,201.96,202.74,21079.875
2025-09-25 10:05:00,202.74,203.34,202.62,203.34,8734.029
2025-09-25 10:10:00,203.33,203.4,202.66,203.12,9138.832
2025-09-25 10:15:00,203.13,203.61,202.89,203.17,7218.693
2025-09-25 10:20:00,203.17,203.69,202.97,203.68,14814.008
2025-09-25 10:25:00,203.69,203.69,203.04,203.04,6927.608
2025-09-25 10:30:00,203.04,203.14,202.69,203.13,3555.365
2025-09-25 10:35:00,203.14,203.65,202.74,203.36,7599.297
2025-09-25 10:40:00,203.35,203.43,202.76,202.97,8048.24
2025-09-25 10:45:00,202.96,203.12,202.66,202.77,6154.387
2025-09-25 10:50:00,202.77,202.81,202.18,202.53,21198.777
2025-09-25 10:55:00,202.53,202.62,201.93,202.0,11579.425
2025-09-25 11:00:00,202.0,202.53,201.97,202.5,14759.54
2025-09-25 11:05:00,202.49,202.49,201.51,201.63,16999.102
2025-09-25 11:10:00,201.64,201.81,201.2,201.61,24830.856
2025-09-25 11:15:00,201.62,201.74,200.69,201.39,43286.501
2025-09-25 11:20:00,201.4,201.55,200.94,201.45,14262.152
2025-09-25 11:25:00,201.44,201.63,201.16,201.27,9486.124
2025-09-25 11:30:00,201.26,201.63,200.9,201.24,24368.171
2025-09-25 11:35:00,201.24,201.42,200.92,201.17,21483.747
2025-09-25 11:40:00,201.17,201.4,201.04,201.23,7764.098
2025-09-25 11:45:00,201.24,201.46,200.86,201.16,13683.103
2025-09-25 11:50:00,201.17,201.44,200.95,201.32,8464.829
2025-09-25 11:55:00,201.31,201.47,201.05,201.35,14341.27
2025-09-25 12:00:00,201.34,202.3,201.18,202.11,13058.692
2025-09-25 12:05:00,202.11,202.57,201.94,202.53,15783.057
2025-09-25 12:10:00,202.53,202.53,202.15,202.28,5338.422
2025-09-25 12:15:00,202.28,202.28,201.28,201.29,14798.365
2025-09-25 12:20:00,201.29,201.74,201.06,201.31,7838.487
2025-09-25 12:25:00,201.32,201.55,197.43,198.28,182251.137
2025-09-25 12:30:00,198.3,200.57,197.03,199.95,171085.407
2025-09-25 12:35:00,199.94,200.7,199.22,199.82,30921.752
2025-09-25 12:40:00,199.82,200.47,199.76,200.02,34421.148
2025-09-25 12:45:00,200.02,200.23,199.11,200.14,29998.221
2025-09-25 12:50:00,200.13,200.35,199.53,199.57,19530.995
2025-09-25 12:55:00,199.57,199.58,198.18,198.59,41480.716
2025-09-25 13:00:00,198.59,198.62,197.73,198.13,43461.769
2025-09-25 13:05:00,198.14,198.71,197.57,197.9,44151.171
2025-09-25 13:10:00,197.9,199.62,197.68,199.38,27787.479
2025-09-25 13:15:00,199.38,200.93,199.08,200.48,52133.791
2025-09-25 13:20:00,200.47,201.11,200.14,200.98,22805.529
2025-09-25 13:25:00,200.97,201.32,200.65,201.14,23756.285
2025-09-25 13:30:00,201.13,201.62,200.4,200.71,25228.156
2025-09-25 13:35:00,200.7,200.88,199.54,199.61,24606.878
2025-09-25 13:40:00,199.6,199.84,198.96,199.52,60673.271
2025-09-25 13:45:00,199.52,200.8,199.42,200.23,51412.235
2025-09-25 13:50:00,200.22,200.89,200.17,200.61,20817.587
2025-09-25 13:55:00,200.61,200.79,200.19,200.79,10918.887
2025-09-25 14:00:00,200.79,201.6,200.79,201.33,22223.094
2025-09-25 14:05:00,201.33,202.0,201.2,201.64,22740.625
2025-09-25 14:10:00,201.64,202.33,201.34,202.16,15483.56
2025-09-25 14:15:00,202.15,203.03,202.15,203.01,34668.71
2025-09-25 14:20:00,203.01,203.35,202.68,203.19,22195.965
2025-09-25 14:25:00,203.19,203.23,202.46,202.6,20157.273
2025-09-25 14:30:00,202.61,204.06,202.59,203.93,28368.98
2025-09-25 14:35:00,203.92,203.94,202.8,203.11,12228.913
2025-09-25 14:40:00,203.1,203.29,202.72,203.05,11903.871
2025-09-25 14:45:00,203.05,203.14,202.73,202.92,10073.789
2025-09-25 14:50:00,202.91,202.91,202.28,202.57,7754.021
2025-09-25 14:55:00,202.57,203.01,202.55,202.65,8681.331
2025-09-25 15:00:00,202.65,203.27,202.3,202.95,21546.811
2025-09-25 15:05:00,202.94,203.03,202.1,202.2,18549.536
2025-09-25 15:10:00,202.2,202.55,201.98,202.15,11618.315
2025-09-25 15:15:00,202.16,202.33,201.67,201.67,13539.137
2025-09-25 15:20:00,201.68,201.71,201.05,201.05,12848.306
2025-09-25 15:25:00,201.06,201.22,200.89,201.02,15336.973
2025-09-25 15:30:00,201.02,201.51,200.81,201.44,17945.471
2025-09-25 15:35:00,201.45,201.55,201.14,201.26,8112.815
2025-09-25 15:40:00,201.26,201.44,200.76,200.79,10963.098
2025-09-25 15:45:00,200.79,201.0,200.37,200.97,15510.301
2025-09-25 15:50:00,200.96,201.27,200.61,200.7,12622.057
2025-09-25 15:55:00,200.69,201.15,200.49,201.15,8847.508
2025-09-25 16:00:00,201.14,201.58,200.73,200.81,16817.554
2025-09-25 16:05:00,200.81,201.8,200.76,201.74,13412.167
2025-09-25 16:10:00,201.74,201.95,201.52,201.58,16119.864
2025-09-25 16:15:00,201.57,201.58,200.34,200.5,16591.797
2025-09-25 16:20:00,200.5,200.67,200.14,200.54,11805.413
2025-09-25 16:25:00,200.54,200.55,198.74,199.15,52345.848
2025-09-25 16:30:00,199.16,199.97,199.0,199.85,10778.794
2025-09-25 16:35:00,199.84,199.92,199.41,199.6,12427.719
2025-09-25 16:40:00,199.59,199.62,199.12,199.44,19407.43
2025-09-25 16:45:00,199.44,199.83,198.69,199.29,17881.29
2025-09-25 16:50:00,199.29,199.65,198.94,199.03,10311.603
2025-09-25 16:55:00,199.04,199.09,198.38,198.72,16189.964
2025-09-25 17:00:00,198.71,198.93,198.34,198.71,23955.683
2025-09-25 17:05:00,198.72,198.72,197.67,197.97,28301.31
2025-09-25 17:10:00,197.97,198.14,196.81,196.83,56229.866
2025-09-25 17:15:00,196.83,197.94,196.64,197.04,79409.727
2025-09-25 17:20:00,197.04,197.12,195.61,196.63,108353.791
2025-09-25 17:25:00,196.63,197.55,196.58,196.93,42043.521
2025-09-25 17:30:00,196.92,197.48,195.85,196.04,55536.297
2025-09-25 17:35:00,196.04,196.5,194.37,195.84,132321.984
2025-09-25 17:40:00,195.85,196.3,195.66,196.09,60002.616
2025-09-25 17:45:00,196.1,196.67,196.01,196.25,39894.726
2025-09-25 17:50:00,196.24,196.75,195.41,195.56,55991.18
2025-09-25 17:55:00,195.55,195.78,193.6,194.84,121991.539
2025-09-25 18:00:00,194.84,195.32,194.48,194.97,59727.875
2025-09-25 18:05:00,194.98,195.82,194.84,195.52,46689.891
2025-09-25 18:10:00,195.53,196.3,194.43,196.23,47437.275
2025-09-25 18:15:00,196.22,197.0,195.63,196.92,45267.23
2025-09-25 18:20:00,196.92,198.29,196.74,198.06,61828.379
2025-09-25 18:25:00,198.05,198.19,197.59,197.85,31336.645
2025-09-25 18:30:00,197.85,198.22,197.15,197.21,23898.015
2025-09-25 18:35:00,197.21,197.8,197.16,197.35,23001.505
2025-09-25 18:40:00,197.36,198.51,197.27,198.08,26803.089
2025-09-25 18:45:00,198.07,198.9,197.59,198.74,30644.098
2025-09-25 18:50:00,198.73,199.5,198.41,199.29,35445.509
2025-09-25 18:55:00,199.3,199.6,199.06,199.45,25401.707
2025-09-25 19:00:00,199.46,199.77,199.0,199.27,41927.465
2025-09-25 19:05:00,199.28,199.53,198.97,199.32,18263.992
2025-09-25 19:10:00,199.33,199.35,198.95,199.04,18030.277
2025-09-25 19:15:00,199.04,199.55,198.73,199.44,22605.209
2025-09-25 19:20:00,199.44,200.42,199.44,200.35,27707.316
2025-09-25 19:25:00,200.35,200.85,200.14,200.39,19436.872
2025-09-25 19:30:00,200.39,200.89,199.57,199.66,22649.952
2025-09-25 19:35:00,199.67,199.69,199.09,199.23,24066.901
2025-09-25 19:40:00,199.23,199.29,198.58,199.23,31790.694
2025-09-25 19:45:00,199.23,199.27,198.29,198.44,36966.182
2025-09-25 19:50:00,198.44,198.55,197.7,197.84,44274.944
2025-09-25 19:55:00,197.83,198.22,197.34,198.09,41211.673
2025-09-25 20:00:00,198.09,198.49,197.76,198.06,13647.942
2025-09-25 20:05:00,198.06,198.18,197.53,198.17,14898.643
2025-09-25 20:10:00,198.18,198.24,197.66,198.22,15870.054
2025-09-25 20:15:00,198.21,198.7,197.73,198.27,25373.609
2025-09-25 20:20:00,198.27,198.32,197.72,197.78,17058.619
2025-09-25 20:25:00,197.79,197.8,196.84,197.1,20724.547
2025-09-25 20:30:00,197.1,197.13,195.87,196.17,24938.003
2025-09-25 20:35:00,196.17,196.53,195.89,196.12,16513.179
2025-09-25 20:40:00,196.12,196.59,195.89,196.47,10890.54
2025-09-25 20:45:00,196.46,196.87,195.95,196.02,12987.043
2025-09-25 20:50:00,196.03,196.12,195.21,195.9,20912.592
2025-09-25 20:55:00,195.9,196.44,195.63,196.22,19531.641
2025-09-25 21:00:00,196.22,196.42,195.69,195.97,15986.563
2025-09-25 21:05:00,195.97,197.38,195.82,197.28,26651.031
2025-09-25 21:10:00,197.29,197.37,196.21,196.34,13738.999
2025-09-25 21:15:00,196.34,197.01,196.2,196.67,13062.673
2025-09-25 21:20:00,196.67,197.1,196.55,196.57,22254.109
2025-09-25 21:25:00,196.58,196.69,195.52,195.92,15196.98
2025-09-25 21:30:00,195.91,196.15,194.88,195.36,35241.894
2025-09-25 21:35:00,195.36,195.43,194.75,195.11,21165.896
2025-09-25 21:40:00,195.12,195.7,195.12,195.57,8080.264
2025-09-25 21:45:00,195.58,196.18,195.56,196.16,9320.724
2025-09-25 21:50:00,196.16,196.55,196.15,196.49,4494.427
2025-09-25 21:55:00,196.48,196.69,196.21,196.35,7047.603
2025-09-25 22:00:00,196.35,197.05,196.06,196.21,14427.195
2025-09-25 22:05:00,196.2,196.66,195.81,196.66,6379.974
2025-09-25 22:10:00,196.66,197.31,196.53,197.27,8001.631
2025-09-25 22:15:00,197.27,197.58,196.84,197.0,17547.466
2025-09-25 22:20:00,197.01,197.22,196.72,196.85,5735.118
2025-09-25 22:25:00,196.85,197.01,196.02,196.11,10625.195
2025-09-25 22:30:00,196.11,196.23,195.48,195.66,14870.146
2025-09-25 22:35:00,195.66,195.8,195.16,195.34,9618.65
2025-09-25 22:40:00,195.35,195.68,195.23,195.32,7481.91
2025-09-25 22:45:00,195.32,195.32,193.9,194.25,85136.295
2025-09-25 22:50:00,194.24,194.48,193.9,194.11,17092.0
2025-09-25 22:55:00,194.11,194.76,194.11,194.64,14817.134
2025-09-25 23:00:00,194.64,196.07,194.53,195.95,15468.971
2025-09-25 23:05:00,195.96,196.07,195.65,195.93,9317.865
2025-09-25 23:10:00,195.93,195.95,194.81,195.09,23371.679
2025-09-25 23:15:00,195.09,195.28,194.6,194.63,46198.832
2025-09-25 23:20:00,194.63,194.93,194.43,194.84,11545.166
2025-09-25 23:25:00,194.85,194.85,193.93,194.48,20942.661
2025-09-25 23:30:00,194.47,194.48,192.68,192.72,58618.137
2025-09-25 23:35:00,192.72,193.14,191.32,192.68,117920.928
2025-09-25 23:40:00,192.68,193.0,192.07,192.57,26641.164
2025-09-25 23:45:00,192.57,192.71,191.99,192.17,28680.582
2025-09-25 23:50:00,192.16,192.2,191.9,192.06,12629.946
2025-09-25 23:55:00,192.05,193.0,191.7,192.74,44384.563
2025-09-26 00:00:00,192.73,194.08,192.61,193.83,22761.99
2025-09-26 00:05:00,193.83,194.86,193.76,194.22,24464.238
2025-09-26 00:10:00,194.22,194.86,194.14,194.54,18994.664
2025-09-26 00:15:00,194.54,195.13,194.51,195.1,15344.112
2025-09-26 00:20:00,195.11,195.73,194.85,195.1,24521.024
2025-09-26 00:25:00,195.1,195.52,194.95,194.99,15012.547
2025-09-26 00:30:00,194.98,195.0,193.84,193.93,22411.507
2025-09-26 00:35:00,193.93,194.11,193.46,193.77,10682.04
2025-09-26 00:40:00,193.77,193.79,192.58,192.65,19353.141
2025-09-26 00:45:00,192.66,193.28,192.53,192.96,10320.864
2025-09-26 00:50:00,192.96,195.12,192.96,195.12,29769.521
2025-09-26 00:55:00,195.13,195.97,194.8,195.71,26232.721
2025-09-26 01:00:00,195.71,196.48,195.5,196.04,22813.562
2025-09-26 01:05:00,196.03,196.48,195.35,195.69,18641.072
2025-09-26 01:10:00,195.68,196.94,195.33,196.63,13988.017
2025-09-26 01:15:00,196.62,197.18,196.32,196.96,17069.585
2025-09-26 01:20:00,196.96,197.06,196.32,196.75,15577.595
2025-09-26 01:25:00,196.74,196.93,196.01,196.07,13416.854
2025-09-26 01:30:00,196.06,196.51,195.76,195.97,16002.07
2025-09-26 01:35:00,195.98,196.41,195.44,195.62,27325.874
2025-09-26 01:40:00,195.62,195.77,195.18,195.7,8369.336
2025-09-26 01:45:00,195.71,196.46,195.7,195.92,30991.112
2025-09-26 01:50:00,195.91,196.08,195.33,195.92,16183.116
2025-09-26 01:55:00,195.93,196.43,195.55,195.9,19870.977
2025-09-26 02:00:00,195.89,197.21,195.66,197.12,31856.607
2025-09-26 02:05:00,197.11,197.43,196.41,196.57,21238.735
2025-09-26 02:10:00,196.57,196.73,195.54,196.29,32213.703
2025-09-26 02:15:00,196.28,197.3,196.17,196.73,14832.594
2025-09-26 02:20:00,196.72,197.34,196.35,196.37,12671.338
2025-09-26 02:25:00,196.37,196.38,195.88,195.99,10595.74
2025-09-26 02:30:00,195.98,196.49,195.44,196.43,14945.962
2025-09-26 02:35:00,196.43,196.75,196.21,196.46,7826.309
2025-09-26 02:40:00,196.47,196.64,196.13,196.63,6629.526
2025-09-26 02:45:00,196.63,197.46,196.52,197.09,21989.063
2025-09-26 02:50:00,197.08,197.55,196.69,196.75,12990.662
2025-09-26 02:55:00,196.75,196.76,196.25,196.46,6007.998
2025-09-26 03:00:00,196.46,196.53,195.5,195.94,12406.085
2025-09-26 03:05:00,195.93,196.07,195.44,195.94,8013.218
2025-09-26 03:10:00,195.95,196.88,195.87,196.81,8214.698
2025-09-26 03:15:00,196.82,197.37,196.44,196.49,12428.286
2025-09-26 03:20:00,196.49,197.25,196.44,196.59,16868.844
2025-09-26 03:25:00,196.59,196.87,196.42,196.48,7995.036
2025-09-26 03:30:00,196.48,196.61,195.87,195.96,11841.569
2025-09-26 03:35:00,195.97,196.0,195.15,195.42,32847.559
2025-09-26 03:40:00,195.43,196.02,195.36,195.96,5785.644
2025-09-26 03:45:00,195.95,196.2,195.37,195.69,8591.48
2025-09-26 03:50:00,195.7,196.53,195.69,196.53,8290.603
2025-09-26 03:55:00,196.52,196.68,196.39,196.47,6636.952
2025-09-26 04:00:00,196.47,196.69,196.16,196.34,8215.456
2025-09-26 04:05:00,196.33,196.51,195.84,196.5,10932.372
2025-09-26 04:10:00,196.51,196.92,196.5,196.6,8743.228
2025-09-26 04:15:00,196.6,197.08,196.32,197.08,6437.388
2025-09-26 04:20:00,197.08,197.42,196.99,197.08,11046.386
2025-09-26 04:25:00,197.07,197.13,196.48,196.58,7588.792
2025-09-26 04:30:00,196.58,196.62,195.92,196.04,9276.278
2025-09-26 04:35:00,196.05,196.05,195.39,195.47,13908.604
2025-09-26 04:40:00,195.47,195.56,195.1,195.32,8863.797
2025-09-26 04:45:00,195.32,195.57,195.21,195.5,4839.238
2025-09-26 04:50:00,195.5,196.06,195.49,195.66,11757.467
2025-09-26 04:55:00,195.66,195.88,195.45,195.76,7832.837
2025-09-26 05:00:00,195.76,196.54,195.61,196.53,7459.788
2025-09-26 05:05:00,196.54,196.84,196.34,196.76,15057.228
2025-09-26 05:10:00,196.76,196.76,196.44,196.65,12962.294
2025-09-26 05:15:00,196.65,197.2,196.6,197.1,15817.759
2025-09-26 05:20:00,197.1,197.29,196.96,197.25,9250.782
2025-09-26 05:25:00,197.25,197.25,196.78,197.05,9874.338
2025-09-26 05:30:00,197.05,197.05,196.31,196.52,9449.991
2025-09-26 05:35:00,196.51,196.52,196.0,196.04,9578.051
2025-09-26 05:40:00,196.04,196.17,195.74,195.91,8179.825
2025-09-26 05:45:00,195.91,196.12,195.05,195.09,13897.782
2025-09-26 05:50:00,195.09,195.15,194.43,194.9,25045.115
2025-09-26 05:55:00,194.91,195.28,194.78,195.08,18876.776
2025-09-26 06:00:00,195.09,195.5,195.02,195.23,35521.897
2025-09-26 06:05:00,195.23,195.79,194.93,194.93,14191.374
2025-09-26 06:10:00,194.92,195.0,193.75,194.79,53907.452
2025-09-26 06:15:00,194.79,196.53,194.77,196.31,15224.408
2025-09-26 06:20:00,196.3,196.99,196.14,196.29,11222.753
2025-09-26 06:25:00,196.28,196.84,196.17,196.23,11504.876
2025-09-26 06:30:00,196.23,196.23,195.8,195.89,8014.595
2025-09-26 06:35:00,195.89,196.32,195.82,196.08,5343.865
2025-09-26 06:40:00,196.08,196.47,195.74,196.11,13573.845
2025-09-26 06:45:00,196.12,196.15,195.16,195.67,23121.153
2025-09-26 06:50:00,195.67,195.94,195.0,195.23,13300.241
2025-09-26 06:55:00,195.23,195.43,195.0,195.2,18510.318
2025-09-26 07:00:00,195.2,195.7,195.16,195.47,16331.644
2025-09-26 07:05:00,195.47,195.99,195.1,195.44,16503.437
2025-09-26 07:10:00,195.43,196.64,195.29,196.51,30144.564
2025-09-26 07:15:00,196.51,196.61,196.13,196.15,14121.381
2025-09-26 07:20:00,196.15,196.74,196.06,196.73,13663.18
2025-09-26 07:25:00,196.74,196.85,195.71,195.71,26684.184
2025-09-26 07:30:00,195.7,195.7,194.05,194.41,39946.261
2025-09-26 07:35:00,194.41,195.14,194.21,195.01,13732.709
2025-09-26 07:40:00,195.01,195.28,194.79,194.87,16642.808
2025-09-26 07:45:00,194.88,195.54,194.66,195.4,16100.475
2025-09-26 07:50:00,195.4,195.61,195.09,195.46,13510.431
2025-09-26 07:55:00,195.46,196.39,195.1,196.31,20704.174
2025-09-26 08:00:00,196.31,196.77,196.17,196.56,20492.98
2025-09-26 08:05:00,196.57,196.92,196.51,196.75,8914.555
2025-09-26 08:10:00,196.74,196.79,196.28,196.48,7765.275
2025-09-26 08:15:00,196.48,196.96,196.36,196.81,10548.206
2025-09-26 08:20:00,196.81,196.98,196.29,196.33,7818.052
2025-09-26 08:25:00,196.32,196.53,195.76,196.36,13529.781
2025-09-26 08:30:00,196.35,196.6,195.96,196.03,11143.079
2025-09-26 08:35:00,196.03,196.31,195.85,195.99,6474.075
2025-09-26 08:40:00,195.99,196.54,195.83,196.37,11427.612
2025-09-26 08:45:00,196.37,196.62,196.08,196.08,11970.065
2025-09-26 08:50:00,196.07,196.3,195.87,196.16,9712.936
2025-09-26 08:55:00,196.16,196.28,195.88,196.15,8652.356
2025-09-26 09:00:00,196.15,196.22,195.51,195.64,9297.542
2025-09-26 09:05:00,195.63,196.56,195.6,196.16,7626.882
2025-09-26 09:10:00,196.16,196.45,195.99,196.34,6230.518
2025-09-26 09:15:00,196.34,196.36,195.94,195.98,12044.925
2025-09-26 09:20:00,195.98,196.33,195.5,195.64,10305.467
2025-09-26 09:25:00,195.64,195.68,195.45,195.55,5383.386
2025-09-26 09:30:00,195.54,195.78,194.95,195.06,16219.337
2025-09-26 09:35:00,195.06,195.19,194.14,194.32,22215.515
2025-09-26 09:40:00,194.31,194.36,193.74,194.23,25479.261
2025-09-26 09:45:00,194.22,194.66,194.01,194.32,13278.623
2025-09-26 09:50:00,194.31,194.91,194.31,194.51,10308.048
2025-09-26 09:55:00,194.5,194.64,194.31,194.63,4881.039
2025-09-26 10:00:00,194.63,194.7,193.6,193.83,11082.242
2025-09-26 10:05:00,193.84,193.95,192.7,192.89,26833.672
2025-09-26 10:10:00,192.89,193.05,192.33,192.56,21918.967
2025-09-26 10:15:00,192.56,192.85,192.24,192.78,20618.049
2025-09-26 10:20:00,192.79,193.03,192.32,192.38,16070.94
2025-09-26 10:25:00,192.39,192.72,192.15,192.59,24900.844
2025-09-26 10:30:00,192.58,193.0,191.78,192.98,19333.561
2025-09-26 10:35:00,192.99,193.08,192.33,192.78,31591.017
2025-09-26 10:40:00,192.77,192.84,192.24,192.28,14358.431
2025-09-26 10:45:00,192.27,192.32,191.94,192.09,11409.866
2025-09-26 10:50:00,192.08,192.48,192.0,192.27,15490.457
2025-09-26 10:55:00,192.27,192.41,192.01,192.11,10762.633
2025-09-26 11:00:00,192.11,192.37,191.84,191.94,15206.358
2025-09-26 11:05:00,191.94,192.11,190.89,191.07,40185.903
2025-09-26 11:10:00,191.07,191.21,190.8,190.96,47305.931
2025-09-26 11:15:00,190.96,191.52,190.81,191.47,42395.462
2025-09-26 11:20:00,191.47,191.83,190.86,191.01,36033.529
2025-09-26 11:25:00,191.01,191.81,191.01,191.66,16915.297
2025-09-26 11:30:00,191.66,192.88,191.66,192.78,21020.597
2025-09-26 11:35:00,192.77,192.98,192.35,192.86,9426.98
2025-09-26 11:40:00,192.86,193.21,192.84,192.94,9335.38
2025-09-26 11:45:00,192.94,193.56,192.64,193.31,11891.978
2025-09-26 11:50:00,193.3,194.0,193.18,193.94,12335.406
2025-09-26 11:55:00,193.94,194.0,193.37,193.47,28691.259
2025-09-26 12:00:00,193.46,193.46,192.73,192.92,17435.906
2025-09-26 12:05:00,192.91,193.23,192.63,192.66,9963.581
2025-09-26 12:10:00,192.66,192.74,192.15,192.16,17301.114
2025-09-26 12:15:00,192.15,193.18,192.15,192.79,13600.417
2025-09-26 12:20:00,192.78,192.91,192.21,192.82,24881.545
2025-09-26 12:25:00,192.82,194.61,192.82,194.25,36737.133
2025-09-26 12:30:00,194.24,196.37,192.98,195.75,180499.699
2025-09-26 12:35:00,195.74,198.31,195.6,196.86,115997.378
2025-09-26 12:40:00,196.85,197.46,196.26,197.1,25840.494
2025-09-26 12:45:00,197.1,197.34,196.62,196.93,63102.28
2025-09-26 12:50:00,196.93,197.28,195.66,195.95,37971.603
2025-09-26 12:55:00,195.94,197.0,195.87,196.67,12597.166
2025-09-26 13:00:00,196.67,196.94,195.99,196.31,18066.883
2025-09-26 13:05:00,196.31,196.71,195.7,196.25,21834.654
2025-09-26 13:10:00,196.25,196.25,195.32,195.78,16091.514
2025-09-26 13:15:00,195.78,195.95,195.02,195.81,14826.755
2025-09-26 13:20:00,195.82,196.33,195.4,195.54,11321.428
2025-09-26 13:25:00,195.54,195.62,194.67,195.07,18364.292
2025-09-26 13:30:00,195.08,195.85,194.44,195.22,27216.18
2025-09-26 13:35:00,195.21,196.8,195.08,196.51,44140.487
2025-09-26 13:40:00,196.51,196.94,195.59,196.16,24849.866
2025-09-26 13:45:00,196.16,196.88,195.8,196.69,27342.867
2025-09-26 13:50:00,196.68,197.37,195.71,196.98,54565.642
2025-09-26 13:55:00,196.98,197.37,196.59,197.16,53263.894
2025-09-26 14:00:00,197.16,197.36,195.94,196.07,87374.061
2025-09-26 14:05:00,196.08,196.21,195.47,196.01,32789.121
2025-09-26 14:10:00,196.02,196.5,195.64,195.92,27450.721
2025-09-26 14:15:00,195.93,196.67,195.41,196.62,25606.087
