datetime,open,high,low,close,volume
2025-07-31 16:00:00,3.7603,3.8352,3.7314,3.7469,23304676.8
2025-07-31 18:00:00,3.7469,3.7544,3.6806,3.6952,20509938.3
2025-07-31 20:00:00,3.6953,3.7103,3.644,3.6795,18212644.1
2025-07-31 22:00:00,3.6802,3.6803,3.586,3.6121,22061455.2
2025-08-01 00:00:00,3.6122,3.614,3.4864,3.562,60262498.3
2025-08-01 02:00:00,3.562,3.6323,3.5521,3.6017,24165647.6
2025-08-01 04:00:00,3.6016,3.6017,3.5337,3.5522,20093544.9
2025-08-01 06:00:00,3.5522,3.5576,3.4955,3.5249,23285582.3
2025-08-01 08:00:00,3.5248,3.5248,3.425,3.4807,48126110.1
2025-08-01 10:00:00,3.4808,3.515,3.4675,3.5086,16690646.4
2025-08-01 12:00:00,3.5085,3.5376,3.413,3.4454,47293785.4
2025-08-01 14:00:00,3.4456,3.5542,3.423,3.5457,41147540.3
2025-08-01 16:00:00,3.5457,3.595,3.5052,3.5345,33430267.6
2025-08-01 18:00:00,3.5345,3.5894,3.5119,3.5619,27750427.9
2025-08-01 20:00:00,3.5619,3.5731,3.4706,3.509,27718675.7
2025-08-01 22:00:00,3.509,3.5118,3.3519,3.4577,43489498.9
2025-08-02 00:00:00,3.4577,3.5028,3.4445,3.4955,14897249.5
2025-08-02 02:00:00,3.4956,3.5139,3.481,3.5002,8302637.2
2025-08-02 04:00:00,3.5002,3.5329,3.4874,3.5228,7996970.9
2025-08-02 06:00:00,3.5228,3.528,3.4252,3.5079,22603779.3
2025-08-02 08:00:00,3.508,3.5126,3.4372,3.4541,16356464.4
2025-08-02 10:00:00,3.4542,3.4562,3.3837,3.4185,18233617.3
2025-08-02 12:00:00,3.4185,3.4448,3.3904,3.4325,12927339.2
2025-08-02 14:00:00,3.4323,3.4372,3.3467,3.3602,22641647.8
2025-08-02 16:00:00,3.3603,3.3927,3.3093,3.3279,31972772.3
2025-08-02 18:00:00,3.328,3.3495,3.2649,3.3152,36024313.9
2025-08-02 20:00:00,3.3152,3.3684,3.3111,3.3494,14212350.0
2025-08-02 22:00:00,3.3493,3.3707,3.2997,3.3331,13465874.3
2025-08-03 00:00:00,3.3332,3.3828,3.28,3.3642,21612238.8
2025-08-03 02:00:00,3.3642,3.42,3.364,3.4084,14765074.4
2025-08-03 04:00:00,3.4085,3.4115,3.387,3.3949,8215587.3
2025-08-03 06:00:00,3.3949,3.4249,3.388,3.4224,6351689.8
2025-08-03 08:00:00,3.4224,3.4492,3.4222,3.4364,12158778.1
2025-08-03 10:00:00,3.4365,3.4817,3.4333,3.4544,18472009.1
2025-08-03 12:00:00,3.4544,3.4669,3.4242,3.4345,14332846.1
2025-08-03 14:00:00,3.4344,3.4374,3.4042,3.4208,14495505.5
2025-08-03 16:00:00,3.4206,3.4316,3.4023,3.4236,10979423.9
2025-08-03 18:00:00,3.4235,3.465,3.4107,3.4324,10990208.4
2025-08-03 20:00:00,3.4325,3.4473,3.4128,3.4465,7699267.7
2025-08-03 22:00:00,3.4465,3.4742,3.424,3.4446,11507183.1
2025-08-04 00:00:00,3.4447,3.5187,3.4307,3.4693,17885766.6
2025-08-04 02:00:00,3.4694,3.5027,3.451,3.489,12995001.5
2025-08-04 04:00:00,3.4891,3.5078,3.4601,3.4817,13484435.7
2025-08-04 06:00:00,3.4816,3.4987,3.4461,3.4832,11999844.6
2025-08-04 08:00:00,3.4833,3.4978,3.4288,3.4303,13650450.8
2025-08-04 10:00:00,3.4303,3.4478,3.4062,3.4282,13519133.9
2025-08-04 12:00:00,3.4283,3.524,3.4283,3.5186,26088377.2
2025-08-04 14:00:00,3.5187,3.5604,3.4744,3.4989,39253962.6
2025-08-04 16:00:00,3.499,3.6341,3.499,3.5825,34988846.6
2025-08-04 18:00:00,3.5824,3.5968,3.4976,3.5085,19187873.3
2025-08-04 20:00:00,3.5085,3.5988,3.5006,3.5779,17531807.3
2025-08-04 22:00:00,3.5779,3.6082,3.5779,3.5882,12304774.8
2025-08-05 00:00:00,3.5881,3.6011,3.5352,3.542,13064638.9
2025-08-05 02:00:00,3.542,3.5625,3.4867,3.4938,15335745.8
2025-08-05 04:00:00,3.4938,3.5089,3.468,3.5009,14622520.0
2025-08-05 06:00:00,3.5009,3.522,3.4201,3.4383,23719260.0
2025-08-05 08:00:00,3.4383,3.49,3.4334,3.4881,13711971.5
2025-08-05 10:00:00,3.4881,3.5712,3.4755,3.5634,18536908.1
2025-08-05 12:00:00,3.5634,3.5666,3.4633,3.4765,31681650.2
2025-08-05 14:00:00,3.4766,3.481,3.3672,3.3858,48538607.2
2025-08-05 16:00:00,3.3856,3.4244,3.3769,3.416,15647151.5
2025-08-05 18:00:00,3.416,3.4166,3.3704,3.3793,10832819.4
2025-08-05 20:00:00,3.3793,3.4103,3.3647,3.3753,8875745.6
2025-08-05 22:00:00,3.3752,3.4218,3.3393,3.4093,16385935.5
2025-08-06 00:00:00,3.4095,3.4111,3.3609,3.3914,10938176.6
2025-08-06 02:00:00,3.3913,3.4007,3.3427,3.3498,10124862.9
2025-08-06 04:00:00,3.3499,3.45,3.3257,3.4127,22688718.5
2025-08-06 06:00:00,3.4127,3.4515,3.3922,3.4488,11854986.4
2025-08-06 08:00:00,3.4489,3.4548,3.3915,3.4183,14904828.2
2025-08-06 10:00:00,3.4183,3.431,3.3902,3.402,10238416.7
2025-08-06 12:00:00,3.4019,3.4252,3.3681,3.4124,19107689.9
2025-08-06 14:00:00,3.4127,3.5038,3.3993,3.4935,23684106.9
2025-08-06 16:00:00,3.4936,3.506,3.4526,3.4999,16179814.3
2025-08-06 18:00:00,3.4999,3.5278,3.4854,3.5044,13577901.7
2025-08-06 20:00:00,3.5042,3.5069,3.4789,3.5065,7943024.9
2025-08-06 22:00:00,3.5065,3.5149,3.4901,3.4974,8721338.4
2025-08-07 00:00:00,3.4973,3.5202,3.4726,3.4771,10548274.3
2025-08-07 02:00:00,3.4771,3.4854,3.4455,3.4487,9945469.3
2025-08-07 04:00:00,3.4487,3.4857,3.4412,3.4845,8671207.9
2025-08-07 06:00:00,3.4845,3.5264,3.477,3.5133,13507499.0
2025-08-07 08:00:00,3.5134,3.5331,3.4956,3.5214,10266115.7
2025-08-07 10:00:00,3.5214,3.73,3.521,3.7081,55187340.7
2025-08-07 12:00:00,3.7082,3.7851,3.7011,3.7511,40881450.6
2025-08-07 14:00:00,3.7511,3.7566,3.7056,3.7324,23202474.5
2025-08-07 16:00:00,3.7323,3.7551,3.6301,3.6882,31940736.3
2025-08-07 18:00:00,3.6882,3.7432,3.6775,3.739,16701355.0
2025-08-07 20:00:00,3.7392,3.7638,3.719,3.7317,16212389.8
2025-08-07 22:00:00,3.7317,3.7942,3.731,3.7886,14100104.9
2025-08-08 00:00:00,3.7885,3.8086,3.7308,3.753,35802605.7
2025-08-08 02:00:00,3.753,3.8088,3.7427,3.7731,14702921.6
2025-08-08 04:00:00,3.773,3.8028,3.747,3.7792,12964692.2
2025-08-08 06:00:00,3.7792,3.8773,3.7765,3.852,25055522.7
2025-08-08 08:00:00,3.852,3.8841,3.7748,3.807,24277060.8
2025-08-08 10:00:00,3.807,3.8412,3.7855,3.838,10713975.2
2025-08-08 12:00:00,3.838,3.8623,3.7914,3.8613,19526785.8
2025-08-08 14:00:00,3.8613,3.8798,3.715,3.75,38294738.5
2025-08-08 16:00:00,3.75,3.8578,3.7433,3.8571,21994314.1
2025-08-08 18:00:00,3.8572,3.87,3.8218,3.8589,19862089.4
2025-08-08 20:00:00,3.8587,3.882,3.8367,3.8551,10045993.6
2025-08-08 22:00:00,3.855,3.865,3.835,3.8386,8390113.2
2025-08-09 00:00:00,3.8386,3.8884,3.8269,3.8744,12261468.8
2025-08-09 02:00:00,3.8744,3.9372,3.8619,3.878,20334524.7
2025-08-09 04:00:00,3.8781,3.9814,3.8688,3.9427,23609563.0
2025-08-09 06:00:00,3.9428,3.9456,3.8856,3.9096,20393498.5
2025-08-09 08:00:00,3.9096,3.9552,3.903,3.9506,16167420.3
2025-08-09 10:00:00,3.9505,3.9623,3.9105,3.9145,17465151.3
2025-08-09 12:00:00,3.9145,3.9763,3.9034,3.9144,20768501.0
2025-08-09 14:00:00,3.9141,3.9448,3.8744,3.9247,22290557.2
2025-08-09 16:00:00,3.9248,3.9629,3.9105,3.9492,16469690.5
2025-08-09 18:00:00,3.9493,3.9774,3.9362,3.9491,10764762.5
2025-08-09 20:00:00,3.9491,3.9671,3.9063,3.9268,15021460.5
2025-08-09 22:00:00,3.9268,3.955,3.885,3.8968,12427527.1
2025-08-10 00:00:00,3.8969,3.9439,3.89,3.9256,13146310.7
2025-08-10 02:00:00,3.9259,3.9764,3.882,3.9563,25594658.0
2025-08-10 04:00:00,3.9564,4.0,3.8929,3.9039,25897906.5
2025-08-10 06:00:00,3.904,3.9067,3.8,3.8235,28445216.7
2025-08-10 08:00:00,3.8235,3.8598,3.78,3.8314,21030645.5
2025-08-10 10:00:00,3.8314,3.8359,3.7856,3.8034,15327262.1
2025-08-10 12:00:00,3.8033,3.8482,3.8002,3.802,11207183.9
2025-08-10 14:00:00,3.802,3.8676,3.7921,3.86,18464687.2
2025-08-10 16:00:00,3.86,3.895,3.85,3.8596,16230857.8
2025-08-10 18:00:00,3.8597,3.8938,3.8584,3.8906,7019190.8
2025-08-10 20:00:00,3.8907,3.8962,3.817,3.8469,13892176.6
2025-08-10 22:00:00,3.8469,3.8798,3.8385,3.8744,7696796.7
2025-08-11 00:00:00,3.8745,3.9231,3.8524,3.9157,14664152.5
2025-08-11 02:00:00,3.9156,3.9779,3.9133,3.9599,22449534.3
2025-08-11 04:00:00,3.96,3.9717,3.9301,3.9454,14021317.0
2025-08-11 06:00:00,3.9454,3.9513,3.83,3.8315,22998463.8
2025-08-11 08:00:00,3.8315,3.8713,3.8124,3.8348,21607842.2
2025-08-11 10:00:00,3.8348,3.8364,3.7105,3.7242,40690091.6
2025-08-11 12:00:00,3.7241,3.7695,3.6911,3.7603,38692181.4
2025-08-11 14:00:00,3.7604,3.777,3.6966,3.7328,35625448.9
2025-08-11 16:00:00,3.7329,3.7793,3.6984,3.7081,23886444.5
2025-08-11 18:00:00,3.7082,3.7233,3.6679,3.6978,19013997.4
2025-08-11 20:00:00,3.6978,3.7054,3.6325,3.6577,17940585.5
2025-08-11 22:00:00,3.6577,3.6608,3.6194,3.6517,14032721.8
2025-08-12 00:00:00,3.6516,3.6984,3.6478,3.695,12063089.9
2025-08-12 02:00:00,3.6951,3.7139,3.6732,3.6759,10578697.1
2025-08-12 04:00:00,3.6758,3.7019,3.6491,3.6647,11769745.7
2025-08-12 06:00:00,3.6647,3.688,3.6363,3.681,10599335.3
2025-08-12 08:00:00,3.681,3.6906,3.6375,3.6392,11762299.5
2025-08-12 10:00:00,3.6392,3.6453,3.5999,3.6411,16949609.6
2025-08-12 12:00:00,3.641,3.7848,3.6257,3.7502,56203107.1
2025-08-12 14:00:00,3.7503,3.8164,3.7332,3.807,23761870.7
2025-08-12 16:00:00,3.807,3.8687,3.7836,3.8267,29335667.8
2025-08-12 18:00:00,3.8267,3.9066,3.8203,3.9048,25919276.2
2025-08-12 20:00:00,3.905,3.9333,3.8774,3.8874,21451952.4
2025-08-12 22:00:00,3.8874,3.8941,3.8635,3.8825,10816666.9
2025-08-13 00:00:00,3.8824,3.9102,3.8217,3.8427,19600319.1
2025-08-13 02:00:00,3.8426,3.9278,3.8153,3.9071,20416698.0
2025-08-13 04:00:00,3.9071,3.9379,3.8553,3.8585,19116126.7
2025-08-13 06:00:00,3.8584,3.9077,3.8417,3.9063,16110181.6
2025-08-13 08:00:00,3.9063,4.0,3.9033,3.9934,35832025.8
2025-08-13 10:00:00,3.9934,4.07,3.9808,4.0396,35990046.8
2025-08-13 12:00:00,4.0396,4.0736,3.9805,4.0203,41500105.6
2025-08-13 14:00:00,4.0204,4.028,3.9052,3.9489,50565431.8
2025-08-13 16:00:00,3.9493,3.9995,3.9382,3.9895,20621872.0
2025-08-13 18:00:00,3.9895,4.0067,3.9502,3.9901,19137478.9
2025-08-13 20:00:00,3.99,4.0057,3.9606,3.9754,10237343.9
2025-08-13 22:00:00,3.9754,4.0349,3.9663,4.0051,16810139.4
2025-08-14 00:00:00,4.0051,4.0793,3.9923,4.0519,24214093.0
2025-08-14 02:00:00,4.0517,4.1829,4.0493,4.1512,39393522.6
2025-08-14 04:00:00,4.1512,4.1712,4.0439,4.0556,29107400.4
2025-08-14 06:00:00,4.0555,4.0579,3.9858,4.0193,36684238.9
2025-08-14 08:00:00,4.0194,4.0205,3.9423,3.9835,25272665.3
2025-08-14 10:00:00,3.9835,3.9881,3.91,3.9458,20930060.6
2025-08-14 12:00:00,3.9458,3.9799,3.67,3.8261,120539059.0
2025-08-14 14:00:00,3.826,3.8709,3.7956,3.813,31284585.7
2025-08-14 16:00:00,3.8129,3.8142,3.7307,3.7759,28238059.5
2025-08-14 18:00:00,3.7758,3.7758,3.71,3.7292,14086323.9
2025-08-14 20:00:00,3.7292,3.7396,3.65,3.6923,23732376.7
2025-08-14 22:00:00,3.6922,3.7661,3.669,3.753,13850539.3
2025-08-15 00:00:00,3.753,3.792,3.744,3.7765,14531203.5
2025-08-15 02:00:00,3.7765,3.8416,3.77,3.8402,14133657.6
2025-08-15 04:00:00,3.8403,3.8516,3.7932,3.8161,14785056.3
2025-08-15 06:00:00,3.8161,3.8591,3.814,3.8477,13514483.1
2025-08-15 08:00:00,3.8477,3.8799,3.8171,3.83,16865485.6
2025-08-15 10:00:00,3.83,3.8446,3.805,3.8193,12803268.8
2025-08-15 12:00:00,3.8193,3.8784,3.763,3.7747,40423924.0
2025-08-15 14:00:00,3.7746,3.7971,3.6217,3.6502,51928285.0
2025-08-15 16:00:00,3.6501,3.7083,3.6161,3.6928,27582542.3
2025-08-15 18:00:00,3.6927,3.7051,3.6411,3.6526,14657797.9
2025-08-15 20:00:00,3.6528,3.707,3.64,3.7038,11323353.2
2025-08-15 22:00:00,3.7038,3.7518,3.6903,3.7087,12337876.6
2025-08-16 00:00:00,3.7087,3.7587,3.7013,3.747,9128570.6
2025-08-16 02:00:00,3.7469,3.747,3.7185,3.7251,7470484.8
2025-08-16 04:00:00,3.725,3.7437,3.6977,3.7046,7818327.9
2025-08-16 06:00:00,3.7046,3.7305,3.6928,3.7223,9304353.3
2025-08-16 08:00:00,3.7223,3.7424,3.69,3.6918,10853874.5
2025-08-16 10:00:00,3.6918,3.7196,3.676,3.6788,17028222.6
2025-08-16 12:00:00,3.6789,3.7407,3.665,3.7186,16242732.3
2025-08-16 14:00:00,3.7186,3.7738,3.7139,3.7564,16749684.8
2025-08-16 16:00:00,3.7563,3.78,3.7384,3.7512,8389196.0
2025-08-16 18:00:00,3.7511,3.7714,3.7404,3.7547,5245704.5
2025-08-16 20:00:00,3.7546,3.776,3.7481,3.7524,4888116.7
2025-08-16 22:00:00,3.7524,3.775,3.7453,3.7715,4618457.4
2025-08-17 00:00:00,3.7715,3.774,3.7374,3.7539,6134420.3
2025-08-17 02:00:00,3.7538,3.7923,3.7421,3.7859,9264977.8
2025-08-17 04:00:00,3.7859,3.8266,3.7845,3.8005,11838836.4
2025-08-17 06:00:00,3.8005,3.81,3.7844,3.8028,6575315.8
2025-08-17 08:00:00,3.8028,3.8317,3.789,3.8282,9855478.7
2025-08-17 10:00:00,3.8282,3.8425,3.8112,3.8414,11707234.1
2025-08-17 12:00:00,3.8415,3.8846,3.8004,3.8542,20954260.2
2025-08-17 14:00:00,3.8542,3.885,3.8348,3.8825,13971505.6
2025-08-17 16:00:00,3.8825,3.8934,3.8233,3.8449,17414574.2
2025-08-17 18:00:00,3.845,3.8491,3.7673,3.783,18939338.8
2025-08-17 20:00:00,3.783,3.8029,3.7737,3.7784,8981358.9
2025-08-17 22:00:00,3.7784,3.8254,3.7571,3.7631,13490219.3
2025-08-18 00:00:00,3.763,3.7749,3.6869,3.692,21337687.3
2025-08-18 02:00:00,3.692,3.697,3.5919,3.6187,37770339.8
2025-08-18 04:00:00,3.6187,3.6384,3.57,3.6156,21478770.3
2025-08-18 06:00:00,3.6156,3.6156,3.5423,3.5499,20560610.4
2025-08-18 08:00:00,3.5498,3.5688,3.5182,3.5584,20713535.3
2025-08-18 10:00:00,3.5583,3.5648,3.5239,3.5416,15039607.0
2025-08-18 12:00:00,3.5415,3.5971,3.5303,3.5352,25724071.7
2025-08-18 14:00:00,3.5352,3.6128,3.5351,3.6114,19249468.3
2025-08-18 16:00:00,3.6113,3.6561,3.5805,3.6172,26043753.9
2025-08-18 18:00:00,3.6172,3.6476,3.6013,3.6189,12295104.0
2025-08-18 20:00:00,3.6186,3.6488,3.5962,3.6397,8282451.8
2025-08-18 22:00:00,3.6398,3.6706,3.5913,3.6008,13476660.1
2025-08-19 00:00:00,3.6009,3.6491,3.5649,3.5914,15606807.3
2025-08-19 02:00:00,3.5914,3.5966,3.509,3.5153,18627547.4
2025-08-19 04:00:00,3.5152,3.5598,3.4821,3.5451,25373257.8
2025-08-19 06:00:00,3.545,3.5475,3.501,3.5213,13839301.0
2025-08-19 08:00:00,3.5213,3.5802,3.4986,3.5609,16188468.1
2025-08-19 10:00:00,3.5609,3.6738,3.5567,3.6463,28545024.5
2025-08-19 12:00:00,3.6463,3.6468,3.5341,3.5691,46397875.3
2025-08-19 14:00:00,3.5691,3.5853,3.4836,3.4892,40174922.3
2025-08-19 16:00:00,3.4892,3.5021,3.4495,3.4944,28577438.1
2025-08-19 18:00:00,3.4944,3.4956,3.4182,3.4409,22631231.4
2025-08-19 20:00:00,3.4408,3.48,3.423,3.4679,10627552.8
2025-08-19 22:00:00,3.468,3.4698,3.413,3.4204,16286169.3
2025-08-20 00:00:00,3.4204,3.4688,3.4188,3.465,18165405.9
2025-08-20 02:00:00,3.4647,3.4952,3.4478,3.4644,14366785.4
2025-08-20 04:00:00,3.4643,3.4941,3.4627,3.483,11089228.5
2025-08-20 06:00:00,3.483,3.492,3.4561,3.4685,11096423.7
2025-08-20 08:00:00,3.4686,3.5231,3.4612,3.4768,19767447.2
2025-08-20 10:00:00,3.4768,3.4938,3.4204,3.4632,14138194.2
2025-08-20 12:00:00,3.4632,3.4979,3.4013,3.4185,28225904.0
2025-08-20 14:00:00,3.4185,3.54,3.3792,3.4989,44821414.8
2025-08-20 16:00:00,3.4989,3.5753,3.4987,3.5584,25512215.4
2025-08-20 18:00:00,3.5584,3.5875,3.4971,3.5829,21783941.3
2025-08-20 20:00:00,3.5828,3.5841,3.5436,3.5652,12719418.0
2025-08-20 22:00:00,3.5652,3.5783,3.55,3.5568,8255226.2
2025-08-21 00:00:00,3.5568,3.5744,3.5323,3.5736,9913695.4
2025-08-21 02:00:00,3.5737,3.5821,3.5093,3.5363,17144162.5
2025-08-21 04:00:00,3.5363,3.5492,3.5159,3.5394,9936415.4
2025-08-21 06:00:00,3.5394,3.5399,3.4845,3.5188,13135379.7
2025-08-21 08:00:00,3.5189,3.5216,3.4566,3.4587,14918078.4
2025-08-21 10:00:00,3.4587,3.4778,3.4453,3.4573,13822131.6
2025-08-21 12:00:00,3.4573,3.461,3.401,3.4333,29088054.7
2025-08-21 14:00:00,3.4334,3.4779,3.3933,3.3988,29047597.8
2025-08-21 16:00:00,3.3988,3.4188,3.3825,3.412,17259576.7
2025-08-21 18:00:00,3.412,3.4349,3.397,3.4097,13601731.1
2025-08-21 20:00:00,3.4098,3.444,3.3983,3.4371,9308026.4
2025-08-21 22:00:00,3.4372,3.4398,3.4068,3.4112,7001344.4
2025-08-22 00:00:00,3.4111,3.4374,3.3928,3.4264,13238247.6
2025-08-22 02:00:00,3.4263,3.4618,3.3988,3.4027,13973902.4
2025-08-22 04:00:00,3.4027,3.4406,3.4026,3.4361,13762257.3
2025-08-22 06:00:00,3.436,3.4559,3.4118,3.4456,15186605.2
2025-08-22 08:00:00,3.4456,3.464,3.4237,3.4376,9106880.8
2025-08-22 10:00:00,3.4377,3.4381,3.3523,3.354,22732926.9
2025-08-22 12:00:00,3.3542,3.3873,3.3025,3.3626,48504760.7
2025-08-22 14:00:00,3.3625,3.6629,3.3619,3.6162,125999292.1
2025-08-22 16:00:00,3.6162,3.7384,3.615,3.7045,44179260.2
2025-08-22 18:00:00,3.7045,3.7426,3.6814,3.7307,21461845.8
2025-08-22 20:00:00,3.7306,3.777,3.72,3.7674,16148959.5
2025-08-22 22:00:00,3.7674,3.7742,3.7362,3.76,11804620.0
2025-08-23 00:00:00,3.7599,3.7649,3.6752,3.6971,19149209.2
2025-08-23 02:00:00,3.697,3.7032,3.6052,3.63,22865111.5
2025-08-23 04:00:00,3.63,3.7942,3.6281,3.7869,28325896.7
2025-08-23 06:00:00,3.787,3.8045,3.7485,3.7585,18720181.9
2025-08-23 08:00:00,3.7585,3.7792,3.7377,3.7409,14164322.8
2025-08-23 10:00:00,3.7408,3.7506,3.7106,3.7382,13115558.6
2025-08-23 12:00:00,3.7383,3.7638,3.7062,3.726,15680097.0
2025-08-23 14:00:00,3.726,3.7464,3.7026,3.7083,14637058.7
2025-08-23 16:00:00,3.7084,3.7112,3.6781,3.6973,13251207.1
2025-08-23 18:00:00,3.6973,3.7273,3.6936,3.7219,6172873.3
2025-08-23 20:00:00,3.7219,3.7299,3.7106,3.713,5661767.5
2025-08-23 22:00:00,3.713,3.7421,3.713,3.7358,4718939.2
2025-08-24 00:00:00,3.7359,3.752,3.7113,3.7332,9241887.2
2025-08-24 02:00:00,3.7331,3.742,3.6955,3.7229,10173081.3
2025-08-24 04:00:00,3.7229,3.7459,3.7129,3.7176,8470202.1
2025-08-24 06:00:00,3.7176,3.7186,3.6676,3.6687,12389123.7
2025-08-24 08:00:00,3.6687,3.6946,3.6632,3.6794,8547397.1
2025-08-24 10:00:00,3.6793,3.6794,3.6015,3.619,22475012.3
2025-08-24 12:00:00,3.6188,3.6402,3.6121,3.6223,9639076.7
2025-08-24 14:00:00,3.6223,3.6781,3.6092,3.6305,19757208.3
2025-08-24 16:00:00,3.6306,3.7275,3.627,3.715,20650066.4
2025-08-24 18:00:00,3.715,3.8493,3.6226,3.7026,74817171.7
2025-08-24 20:00:00,3.7025,3.7295,3.6132,3.6985,34044409.3
2025-08-24 22:00:00,3.6985,3.704,3.6296,3.6793,15643503.8
2025-08-25 00:00:00,3.6792,3.703,3.58,3.6437,27124576.7
2025-08-25 02:00:00,3.6437,3.7368,3.6408,3.6882,19908403.8
2025-08-25 04:00:00,3.6882,3.6956,3.6093,3.6096,15172558.8
2025-08-25 06:00:00,3.6095,3.6134,3.4816,3.4979,37311504.7
2025-08-25 08:00:00,3.4978,3.5093,3.4628,3.4918,23414388.0
2025-08-25 10:00:00,3.4917,3.4917,3.4376,3.4647,20089745.6
2025-08-25 12:00:00,3.4646,3.4948,3.439,3.4748,24420340.7
2025-08-25 14:00:00,3.4749,3.5076,3.453,3.4603,20501418.6
2025-08-25 16:00:00,3.4605,3.4912,3.4322,3.4495,14066134.8
2025-08-25 18:00:00,3.4495,3.4624,3.3656,3.3712,24827580.5
2025-08-25 20:00:00,3.3712,3.391,3.3109,3.3217,44873614.0
2025-08-25 22:00:00,3.3218,3.3598,3.3099,3.3387,15851735.3
2025-08-26 00:00:00,3.3386,3.3834,3.3202,3.3826,18286659.8
2025-08-26 02:00:00,3.3824,3.3943,3.3436,3.3642,10223438.0
2025-08-26 04:00:00,3.3643,3.4371,3.3638,3.4178,13450710.2
2025-08-26 06:00:00,3.4178,3.4466,3.3886,3.4346,16946166.5
2025-08-26 08:00:00,3.4342,3.44,3.3928,3.4036,12284696.6
2025-08-26 10:00:00,3.4037,3.4213,3.3647,3.3839,13595031.5
2025-08-26 12:00:00,3.3839,3.45,3.3514,3.4023,35402165.3
2025-08-26 14:00:00,3.4024,3.4497,3.377,3.4014,20615598.6
2025-08-26 16:00:00,3.4014,3.4181,3.3842,3.418,14119791.7
2025-08-26 18:00:00,3.4181,3.49,3.4136,3.4814,15624492.3
2025-08-26 20:00:00,3.4812,3.49,3.438,3.4657,13227838.4
2025-08-26 22:00:00,3.4657,3.4826,3.4469,3.4515,8765485.7
2025-08-27 00:00:00,3.4514,3.4533,3.4095,3.4372,11038973.8
2025-08-27 02:00:00,3.4372,3.5045,3.4181,3.4709,19424090.0
2025-08-27 04:00:00,3.471,3.505,3.4514,3.4592,17291684.1
2025-08-27 06:00:00,3.4592,3.4618,3.414,3.4301,11821648.8
2025-08-27 08:00:00,3.4302,3.4522,3.4114,3.4286,11358564.1
2025-08-27 10:00:00,3.4287,3.4492,3.4158,3.4456,9491578.8
2025-08-27 12:00:00,3.4456,3.4815,3.4253,3.4573,15492628.9
2025-08-27 14:00:00,3.4574,3.5153,3.4497,3.4971,26315325.1
2025-08-27 16:00:00,3.4972,3.5096,3.4586,3.4987,12979669.4
2025-08-27 18:00:00,3.4986,3.52,3.4476,3.4663,17256602.3
2025-08-27 20:00:00,3.4663,3.5103,3.4307,3.4606,33215419.1
2025-08-27 22:00:00,3.4607,3.468,3.4256,3.4358,9611816.4
2025-08-28 00:00:00,3.4359,3.481,3.4167,3.4709,12535779.8
2025-08-28 02:00:00,3.4709,3.4834,3.4512,3.4793,7594964.3
2025-08-28 04:00:00,3.4794,3.5115,3.4716,3.4863,12917880.2
2025-08-28 06:00:00,3.4864,3.5006,3.474,3.499,8440062.7
2025-08-28 08:00:00,3.4988,3.5286,3.4767,3.4805,12070348.2
2025-08-28 10:00:00,3.4805,3.5007,3.4716,3.4998,8867084.8
2025-08-28 12:00:00,3.4998,3.5255,3.48,3.4957,17656285.6
2025-08-28 14:00:00,3.4958,3.5196,3.447,3.4654,19284437.1
2025-08-28 16:00:00,3.4654,3.4838,3.419,3.4476,14231158.6
2025-08-28 18:00:00,3.4475,3.4635,3.4148,3.4161,9517827.0
2025-08-28 20:00:00,3.4161,3.4534,3.4104,3.4522,7640461.5
2025-08-28 22:00:00,3.4522,3.4993,3.4522,3.4903,11087808.4
2025-08-29 00:00:00,3.4902,3.4987,3.4191,3.4298,14118497.1
2025-08-29 02:00:00,3.4299,3.4715,3.4222,3.4579,9950268.3
2025-08-29 04:00:00,3.458,3.4652,3.4239,3.4347,7977503.9
2025-08-29 06:00:00,3.4348,3.4416,3.3452,3.355,28108219.3
2025-08-29 08:00:00,3.355,3.3678,3.2848,3.2882,29869189.4
2025-08-29 10:00:00,3.2882,3.3181,3.2857,3.307,15165085.7
2025-08-29 12:00:00,3.307,3.4006,3.2878,3.316,47868332.3
2025-08-29 14:00:00,3.316,3.338,3.275,3.3006,29759361.7
2025-08-29 16:00:00,3.3006,3.3138,3.255,3.2666,18819242.0
2025-08-29 18:00:00,3.2666,3.2742,3.2095,3.2544,23300157.9
2025-08-29 20:00:00,3.2545,3.2656,3.2152,3.2629,12745629.2
2025-08-29 22:00:00,3.2629,3.2952,3.2505,3.2803,10649196.5
2025-08-30 00:00:00,3.2803,3.2858,3.2223,3.2249,12169446.1
2025-08-30 02:00:00,3.225,3.316,3.2232,3.3039,16549941.5
2025-08-30 04:00:00,3.304,3.3208,3.2916,3.3095,8614535.4
2025-08-30 06:00:00,3.3095,3.343,3.3033,3.3411,9800215.9
2025-08-30 08:00:00,3.3412,3.3418,3.3114,3.3263,10875432.2
2025-08-30 10:00:00,3.3264,3.3333,3.3108,3.3179,7189332.6
2025-08-30 12:00:00,3.318,3.3209,3.2462,3.2634,20900414.9
2025-08-30 14:00:00,3.2634,3.3136,3.2454,3.3126,15665989.5
2025-08-30 16:00:00,3.3126,3.3129,3.2757,3.2845,13412698.8
2025-08-30 18:00:00,3.2845,3.2921,3.2753,3.2907,5047243.8
2025-08-30 20:00:00,3.2908,3.2955,3.2737,3.2858,4497103.0
2025-08-30 22:00:00,3.2858,3.3081,3.2772,3.3048,5950503.7
