datetime,open,high,low,close,volume
2025-04-30 00:00:00,3.5295,3.602,3.5038,3.5589,44358670.9
2025-04-30 04:00:00,3.5589,3.6,3.5315,3.5567,31761006.7
2025-04-30 08:00:00,3.5567,3.5686,3.5116,3.5253,28521598.7
2025-04-30 12:00:00,3.5251,3.5278,3.2711,3.42,166803823.8
2025-04-30 16:00:00,3.42,3.4666,3.3655,3.4226,45899513.1
2025-04-30 20:00:00,3.4228,3.549,3.4188,3.5036,45006634.8
2025-05-01 00:00:00,3.5034,3.5464,3.451,3.4696,39719034.3
2025-05-01 04:00:00,3.4696,3.5288,3.4551,3.4928,30634010.4
2025-05-01 08:00:00,3.4928,3.7083,3.4773,3.678,92899240.3
2025-05-01 12:00:00,3.6781,3.7642,3.6304,3.7037,103765628.8
2025-05-01 16:00:00,3.7036,3.7364,3.6516,3.666,54391269.2
2025-05-01 20:00:00,3.666,3.6977,3.5173,3.5497,49162629.3
2025-05-02 00:00:00,3.5496,3.5721,3.48,3.5035,59523138.5
2025-05-02 04:00:00,3.5035,3.5131,3.4114,3.4256,50924484.2
2025-05-02 08:00:00,3.4255,3.4856,3.4214,3.4437,44656139.2
2025-05-02 12:00:00,3.4437,3.4972,3.4213,3.4451,65898471.2
2025-05-02 16:00:00,3.4452,3.4767,3.3811,3.4082,40543660.8
2025-05-02 20:00:00,3.4085,3.4679,3.3976,3.4242,26356386.6
2025-05-03 00:00:00,3.4242,3.461,3.35,3.4316,52363950.9
2025-05-03 04:00:00,3.4317,3.4614,3.3859,3.3929,32563154.6
2025-05-03 08:00:00,3.3928,3.4136,3.3267,3.3514,38295210.6
2025-05-03 12:00:00,3.3514,3.3818,3.3093,3.3248,36048225.7
2025-05-03 16:00:00,3.3249,3.3449,3.2622,3.3198,55177539.4
2025-05-03 20:00:00,3.3197,3.3621,3.2976,3.3338,25792705.9
2025-05-04 00:00:00,3.3338,3.3589,3.2264,3.241,59936618.1
2025-05-04 04:00:00,3.241,3.26,3.153,3.209,61664113.7
2025-05-04 08:00:00,3.2089,3.2445,3.1954,3.2307,41263522.6
2025-05-04 12:00:00,3.2307,3.3073,3.2046,3.274,51995612.1
2025-05-04 16:00:00,3.2738,3.2935,3.2439,3.2743,27074914.6
2025-05-04 20:00:00,3.2744,3.33,3.2391,3.2736,34986350.2
2025-05-05 00:00:00,3.2738,3.3472,3.21,3.2844,62173235.8
2025-05-05 04:00:00,3.2843,3.4238,3.2627,3.4199,75479933.2
2025-05-05 08:00:00,3.4199,3.4938,3.3732,3.4284,106625957.8
2025-05-05 12:00:00,3.4285,3.4832,3.3886,3.4134,92688325.7
2025-05-05 16:00:00,3.4135,3.4807,3.3866,3.4521,54577454.5
2025-05-05 20:00:00,3.4521,3.4708,3.3842,3.4216,40052410.4
2025-05-06 00:00:00,3.4216,3.4272,3.2815,3.3301,68041679.1
2025-05-06 04:00:00,3.3304,3.3936,3.325,3.3688,53627563.9
2025-05-06 08:00:00,3.3689,3.3689,3.1713,3.1962,92839263.7
2025-05-06 12:00:00,3.1962,3.2799,3.1801,3.229,77427759.6
2025-05-06 16:00:00,3.229,3.2731,3.1881,3.2337,46923711.5
2025-05-06 20:00:00,3.2339,3.3782,3.1157,3.3437,109476681.1
2025-05-07 00:00:00,3.3437,3.4464,3.3279,3.3885,77202034.5
2025-05-07 04:00:00,3.3883,3.4169,3.3348,3.4039,39737877.9
2025-05-07 08:00:00,3.4038,3.4267,3.3651,3.3951,34238970.7
2025-05-07 12:00:00,3.3951,3.3983,3.3052,3.3179,56973798.1
2025-05-07 16:00:00,3.3178,3.3211,3.2291,3.2604,86534075.8
2025-05-07 20:00:00,3.2605,3.3666,3.244,3.329,36975167.6
2025-05-08 00:00:00,3.329,3.6198,3.3122,3.5989,104058461.2
2025-05-08 04:00:00,3.5993,3.6705,3.569,3.6392,89209583.5
2025-05-08 08:00:00,3.6392,3.8042,3.6362,3.761,85398261.3
2025-05-08 12:00:00,3.761,3.9399,3.7462,3.8917,135364757.8
2025-05-08 16:00:00,3.8918,3.9693,3.8671,3.9167,85867780.9
2025-05-08 20:00:00,3.9168,4.1089,3.8803,4.0355,105860830.9
2025-05-09 00:00:00,4.0354,4.0519,3.8278,3.8322,85602423.7
2025-05-09 04:00:00,3.8322,4.0446,3.8143,3.9792,90687724.1
2025-05-09 08:00:00,3.9792,4.0783,3.8675,3.9772,117362254.5
2025-05-09 12:00:00,3.9772,4.0431,3.8437,3.9165,90987118.6
2025-05-09 16:00:00,3.9165,3.9414,3.8496,3.8971,44345561.2
2025-05-09 20:00:00,3.8971,3.9526,3.873,3.9488,33346335.8
2025-05-10 00:00:00,3.9486,4.0261,3.8849,3.9564,50893106.7
2025-05-10 04:00:00,3.9564,4.0024,3.91,3.9959,43180630.4
2025-05-10 08:00:00,3.9959,4.0151,3.83,3.8578,70511532.2
2025-05-10 12:00:00,3.8577,3.983,3.8577,3.9556,53274750.2
2025-05-10 16:00:00,3.9556,4.0873,3.9541,3.9985,73276400.4
2025-05-10 20:00:00,3.9985,4.16,3.9676,4.1194,57863765.6
2025-05-11 00:00:00,4.1193,4.275,3.967,4.0137,154868421.9
2025-05-11 04:00:00,4.0137,4.0452,3.9225,3.9574,45875292.1
2025-05-11 08:00:00,3.9572,4.0228,3.9335,4.0082,41298980.5
2025-05-11 12:00:00,4.0081,4.0174,3.8838,3.9296,46576829.4
2025-05-11 16:00:00,3.9295,4.033,3.89,4.0061,44643614.1
2025-05-11 20:00:00,4.0062,4.0536,3.9732,4.0164,22196210.2
2025-05-12 00:00:00,4.0163,4.1881,3.9503,4.0508,93071807.1
2025-05-12 04:00:00,4.0507,4.3,4.0368,4.2178,105910865.6
2025-05-12 08:00:00,4.2179,4.23,4.0398,4.051,76620351.5
2025-05-12 12:00:00,4.0509,4.1259,3.89,3.9331,120741551.0
2025-05-12 16:00:00,3.9331,4.0073,3.8088,3.9231,79575727.4
2025-05-12 20:00:00,3.9228,3.9899,3.8967,3.9611,30601305.7
2025-05-13 00:00:00,3.9612,3.9694,3.8102,3.8235,66235277.2
2025-05-13 04:00:00,3.8235,3.9854,3.8182,3.9562,36005340.6
2025-05-13 08:00:00,3.9563,4.0172,3.9342,3.9579,39859041.0
2025-05-13 12:00:00,3.9579,4.0359,3.9344,4.0031,61561242.4
2025-05-13 16:00:00,4.0031,4.112,3.9861,4.0463,50623875.7
2025-05-13 20:00:00,4.046,4.1089,3.9927,4.0609,39797078.7
2025-05-14 00:00:00,4.061,4.0821,3.928,3.9782,49723111.1
2025-05-14 04:00:00,3.9781,4.0455,3.9629,3.9935,26640584.4
2025-05-14 08:00:00,3.9934,4.0179,3.885,3.9497,53545689.6
2025-05-14 12:00:00,3.9497,3.9636,3.85,3.9041,48048349.7
2025-05-14 16:00:00,3.904,3.9439,3.8637,3.9257,28789182.3
2025-05-14 20:00:00,3.9258,3.9534,3.8861,3.914,14318917.8
2025-05-15 00:00:00,3.9144,3.9589,3.8343,3.8555,32814890.0
2025-05-15 04:00:00,3.8555,3.8747,3.6826,3.704,70433150.3
2025-05-15 08:00:00,3.7038,3.7861,3.6745,3.7238,54220968.1
2025-05-15 12:00:00,3.7237,3.8031,3.64,3.7882,76816440.5
2025-05-15 16:00:00,3.7881,3.9492,3.7717,3.8896,76648267.8
2025-05-15 20:00:00,3.8896,3.9236,3.7789,3.8472,44037188.3
2025-05-16 00:00:00,3.8473,3.9498,3.8159,3.9071,43995833.6
2025-05-16 04:00:00,3.9072,3.9311,3.857,3.8832,26547715.3
2025-05-16 08:00:00,3.8833,3.9422,3.8193,3.9109,35004933.8
2025-05-16 12:00:00,3.9109,3.9286,3.8468,3.8752,44649630.9
2025-05-16 16:00:00,3.8752,3.8975,3.8091,3.871,29721950.3
2025-05-16 20:00:00,3.8711,3.8799,3.7351,3.7785,35011714.2
2025-05-17 00:00:00,3.7787,3.8046,3.6707,3.7888,47515360.5
2025-05-17 04:00:00,3.7889,3.8465,3.7648,3.8024,33136953.1
2025-05-17 08:00:00,3.8024,3.8232,3.7447,3.7675,24216227.8
2025-05-17 12:00:00,3.7676,3.8085,3.727,3.7804,24605971.9
2025-05-17 16:00:00,3.7803,3.8199,3.7056,3.7705,36971309.6
2025-05-17 20:00:00,3.7705,3.862,3.7594,3.7994,28418075.6
2025-05-18 00:00:00,3.7994,3.8135,3.7321,3.7465,27083005.9
2025-05-18 04:00:00,3.7465,3.8634,3.7448,3.8481,32961853.1
2025-05-18 08:00:00,3.8482,3.8727,3.8211,3.8249,26208585.7
2025-05-18 12:00:00,3.8249,4.0042,3.8024,3.9824,62339644.5
2025-05-18 16:00:00,3.9825,3.9957,3.7183,3.725,79914610.9
2025-05-18 20:00:00,3.7249,3.9664,3.6841,3.9413,53554914.0
2025-05-19 00:00:00,3.9414,3.9712,3.7521,3.7602,52494168.1
2025-05-19 04:00:00,3.7602,3.795,3.65,3.706,47714141.1
2025-05-19 08:00:00,3.706,3.7202,3.645,3.6551,30394057.8
2025-05-19 12:00:00,3.655,3.7767,3.582,3.7535,75810106.6
2025-05-19 16:00:00,3.7535,3.8381,3.7159,3.7945,52044017.7
2025-05-19 20:00:00,3.7944,3.848,3.7824,3.8361,21449968.7
2025-05-20 00:00:00,3.8361,3.9361,3.8208,3.8454,67779446.6
2025-05-20 04:00:00,3.8453,3.9039,3.8263,3.8714,36402227.0
2025-05-20 08:00:00,3.8713,3.891,3.82,3.8226,29743234.5
2025-05-20 12:00:00,3.8226,3.8927,3.7794,3.864,50298487.4
2025-05-20 16:00:00,3.8641,3.9063,3.8113,3.8833,36361774.0
2025-05-20 20:00:00,3.8836,3.9405,3.8366,3.853,47586569.2
2025-05-21 00:00:00,3.853,3.8833,3.795,3.8593,27448289.3
2025-05-21 04:00:00,3.8592,3.9156,3.821,3.8385,41031992.2
2025-05-21 08:00:00,3.8384,3.8877,3.7993,3.8708,34688625.6
2025-05-21 12:00:00,3.8706,3.99,3.857,3.9649,75678643.9
2025-05-21 16:00:00,3.965,4.068,3.8304,3.9098,110905898.3
2025-05-21 20:00:00,3.9097,3.9834,3.8584,3.9271,30423306.1
2025-05-22 00:00:00,3.9276,4.072,3.9172,4.0493,40618664.4
2025-05-22 04:00:00,4.0493,4.1766,4.0167,4.1716,49477986.5
2025-05-22 08:00:00,4.1715,4.1998,3.9021,4.0366,202757832.7
2025-05-22 12:00:00,4.0366,4.0446,3.713,3.9305,272295927.7
2025-05-22 16:00:00,3.9306,3.94,3.85,3.8649,62370099.5
2025-05-22 20:00:00,3.8649,3.89,3.8,3.889,50238545.5
2025-05-23 00:00:00,3.889,3.961,3.8086,3.9339,69683283.5
2025-05-23 04:00:00,3.9339,3.9499,3.8067,3.8217,57702450.1
2025-05-23 08:00:00,3.8216,3.9053,3.6346,3.6686,109767460.6
2025-05-23 12:00:00,3.669,3.7195,3.531,3.6563,161443255.9
2025-05-23 16:00:00,3.6564,3.7511,3.6285,3.7124,66273351.8
2025-05-23 20:00:00,3.7124,3.7136,3.537,3.5805,48763249.3
2025-05-24 00:00:00,3.5805,3.6859,3.5652,3.6652,33570935.0
2025-05-24 04:00:00,3.6651,3.6951,3.6398,3.6539,26966125.7
2025-05-24 08:00:00,3.654,3.6727,3.6188,3.6388,30475734.2
2025-05-24 12:00:00,3.6389,3.668,3.6114,3.6332,20279211.5
2025-05-24 16:00:00,3.6332,3.6508,3.6073,3.6308,15035592.5
2025-05-24 20:00:00,3.6308,3.6468,3.5828,3.6241,21350983.0
2025-05-25 00:00:00,3.6242,3.6649,3.5568,3.6296,45842819.3
2025-05-25 04:00:00,3.6296,3.6437,3.5965,3.6061,20137267.9
2025-05-25 08:00:00,3.6062,3.6084,3.4388,3.5003,66206259.6
2025-05-25 12:00:00,3.5003,3.5496,3.4403,3.4979,50129297.8
2025-05-25 16:00:00,3.498,3.5482,3.4585,3.5316,22288696.5
2025-05-25 20:00:00,3.5316,3.6195,3.508,3.5986,33494851.1
2025-05-26 00:00:00,3.5985,3.6332,3.578,3.6119,26144758.6
2025-05-26 04:00:00,3.6119,3.6599,3.607,3.6369,25660633.3
2025-05-26 08:00:00,3.637,3.6555,3.5557,3.5681,34161137.9
2025-05-26 12:00:00,3.568,3.6047,3.5111,3.5477,41255383.9
2025-05-26 16:00:00,3.5477,3.566,3.4515,3.4691,33563810.4
2025-05-26 20:00:00,3.4692,3.5083,3.4556,3.4883,19871219.9
2025-05-27 00:00:00,3.4884,3.5142,3.4016,3.4603,37129155.5
2025-05-27 04:00:00,3.4603,3.4879,3.4108,3.4877,30154075.2
2025-05-27 08:00:00,3.4877,3.5679,3.4821,3.5576,46723972.6
2025-05-27 12:00:00,3.5575,3.6869,3.5469,3.6843,91972742.2
2025-05-27 16:00:00,3.6844,3.7361,3.6359,3.7087,46673118.3
2025-05-27 20:00:00,3.7089,3.7251,3.6325,3.6707,29145021.9
2025-05-28 00:00:00,3.6706,3.7242,3.6316,3.7201,32433693.2
2025-05-28 04:00:00,3.7201,3.7314,3.6636,3.7139,32724932.4
2025-05-28 08:00:00,3.7139,3.7442,3.667,3.6851,33825509.8
2025-05-28 12:00:00,3.685,3.7097,3.5377,3.5449,68059137.9
2025-05-28 16:00:00,3.5449,3.6019,3.5131,3.5203,28666480.7
2025-05-28 20:00:00,3.5203,3.61,3.5154,3.6031,20229805.8
2025-05-29 00:00:00,3.6032,3.6782,3.5646,3.642,36697011.3
2025-05-29 04:00:00,3.642,3.6633,3.5602,3.6369,30345329.2
2025-05-29 08:00:00,3.637,3.7279,3.6195,3.7104,32341614.6
2025-05-29 12:00:00,3.7104,3.7126,3.5285,3.5612,59408978.4
2025-05-29 16:00:00,3.5612,3.5981,3.5092,3.5271,31247397.1
2025-05-29 20:00:00,3.5271,3.5947,3.5117,3.5239,18259952.0
2025-05-30 00:00:00,3.5238,3.5496,3.3294,3.5068,66208677.3
2025-05-30 04:00:00,3.5068,3.5172,3.4026,3.4397,39941017.7
2025-05-30 08:00:00,3.4397,3.5033,3.3864,3.4827,40578355.3
2025-05-30 12:00:00,3.4827,3.498,3.4161,3.4334,37477851.1
2025-05-30 16:00:00,3.4335,3.4442,3.244,3.3492,72357526.6
2025-05-30 20:00:00,3.3492,3.3504,3.1638,3.1859,49003172.1
2025-05-31 00:00:00,3.186,3.1991,3.0516,3.1047,72221715.8
2025-05-31 04:00:00,3.1046,3.1864,3.0732,3.1747,32969863.1
2025-05-31 08:00:00,3.1748,3.1822,3.114,3.1301,26202576.9
2025-05-31 12:00:00,3.13,3.3122,3.1258,3.2513,57071501.5
2025-05-31 16:00:00,3.2513,3.3063,3.228,3.253,30725187.5
2025-05-31 20:00:00,3.253,3.2876,3.2406,3.2444,15315869.8
2025-06-01 00:00:00,3.2443,3.2684,3.1942,3.2622,22738996.5
2025-06-01 04:00:00,3.2622,3.2908,3.2344,3.2507,19343403.9
2025-06-01 08:00:00,3.2507,3.2728,3.1838,3.2542,31368365.0
2025-06-01 12:00:00,3.2542,3.3147,3.2215,3.2872,31738215.8
2025-06-01 16:00:00,3.2872,3.3249,3.2454,3.2873,30130188.3
2025-06-01 20:00:00,3.2873,3.362,3.2684,3.3411,19087714.0
2025-06-02 00:00:00,3.3412,3.3483,3.253,3.2691,23992622.6
2025-06-02 04:00:00,3.2691,3.3083,3.2536,3.2921,17636408.9
2025-06-02 08:00:00,3.2921,3.3322,3.2362,3.2568,30887374.5
2025-06-02 12:00:00,3.2567,3.2998,3.22,3.2858,40099604.0
2025-06-02 16:00:00,3.2858,3.325,3.2476,3.2764,25162167.7
2025-06-02 20:00:00,3.2763,3.3689,3.2763,3.3292,28206008.3
2025-06-03 00:00:00,3.3293,3.3894,3.291,3.3054,35865870.1
2025-06-03 04:00:00,3.3054,3.3264,3.2844,3.3109,14744090.7
2025-06-03 08:00:00,3.3108,3.329,3.2883,3.3085,15877407.2
2025-06-03 12:00:00,3.3086,3.3396,3.271,3.3208,38264034.5
2025-06-03 16:00:00,3.3208,3.3326,3.2731,3.3153,24208799.8
2025-06-03 20:00:00,3.3153,3.3189,3.21,3.2494,29417954.2
2025-06-04 00:00:00,3.2494,3.2905,3.2277,3.2726,17344218.2
2025-06-04 04:00:00,3.2726,3.2839,3.2327,3.2427,13208491.5
2025-06-04 08:00:00,3.2427,3.264,3.1914,3.1929,23575966.6
2025-06-04 12:00:00,3.193,3.2317,3.1641,3.2144,39925923.7
2025-06-04 16:00:00,3.2144,3.2461,3.2001,3.2091,21008808.9
2025-06-04 20:00:00,3.2091,3.2113,3.1527,3.1622,22699436.3
2025-06-05 00:00:00,3.1621,3.2146,3.1359,3.1896,24399822.9
2025-06-05 04:00:00,3.1895,3.2076,3.1451,3.1557,24040073.6
2025-06-05 08:00:00,3.1557,3.1648,3.123,3.1608,22782675.0
2025-06-05 12:00:00,3.1609,3.2275,3.1029,3.1286,60247418.4
2025-06-05 16:00:00,3.1286,3.1375,2.9389,2.9962,72896841.0
2025-06-05 20:00:00,2.9963,3.0042,2.8801,2.9198,74985313.5
2025-06-06 00:00:00,2.9198,2.9842,2.9136,2.9815,22345317.2
2025-06-06 04:00:00,2.9815,3.0266,2.9721,3.0161,23488542.3
2025-06-06 08:00:00,3.0161,3.1107,3.0121,3.0931,29827972.7
2025-06-06 12:00:00,3.0932,3.1998,3.0805,3.1821,61103943.8
2025-06-06 16:00:00,3.1822,3.1969,3.1413,3.185,39358621.2
2025-06-06 20:00:00,3.1852,3.2199,3.1649,3.1919,26876788.6
2025-06-07 00:00:00,3.1919,3.2923,3.1682,3.287,40284005.9
2025-06-07 04:00:00,3.2871,3.291,3.236,3.2816,28531350.3
2025-06-07 08:00:00,3.2817,3.285,3.2595,3.2632,16630512.8
2025-06-07 12:00:00,3.2632,3.3128,3.2428,3.2528,30826356.2
2025-06-07 16:00:00,3.2528,3.2547,3.2102,3.2381,23816651.3
2025-06-07 20:00:00,3.238,3.26,3.2256,3.2413,12613745.0
2025-06-08 00:00:00,3.2412,3.2637,3.2263,3.231,13918733.5
2025-06-08 04:00:00,3.2311,3.249,3.2163,3.2189,15939541.9
2025-06-08 08:00:00,3.2189,3.2266,3.1771,3.2214,27312747.4
2025-06-08 12:00:00,3.2216,3.2306,3.1811,3.2161,25917665.3
2025-06-08 16:00:00,3.2162,3.2736,3.2136,3.271,24983655.1
2025-06-08 20:00:00,3.271,3.281,3.2152,3.2217,20812912.1
2025-06-09 00:00:00,3.2216,3.2427,3.191,3.2151,18190526.8
2025-06-09 04:00:00,3.2151,3.2183,3.1813,3.214,16401181.0
2025-06-09 08:00:00,3.2141,3.338,3.2005,3.3217,49433644.4
2025-06-09 12:00:00,3.3217,3.3759,3.2923,3.3478,44781373.4
2025-06-09 16:00:00,3.3477,3.3857,3.3477,3.3678,27134368.1
2025-06-09 20:00:00,3.3678,3.47,3.3653,3.447,39278499.1
2025-06-10 00:00:00,3.447,3.4504,3.3904,3.3982,25738889.3
2025-06-10 04:00:00,3.3982,3.4076,3.3632,3.3937,26176915.5
2025-06-10 08:00:00,3.3937,3.5195,3.3693,3.492,41522577.4
2025-06-10 12:00:00,3.4919,3.5627,3.4004,3.4457,63366821.9
2025-06-10 16:00:00,3.4458,3.4912,3.3905,3.4478,35778411.0
2025-06-10 20:00:00,3.4478,3.4914,3.4174,3.4909,24157125.8
2025-06-11 00:00:00,3.4908,3.4948,3.4334,3.4891,19141346.6
2025-06-11 04:00:00,3.4892,3.5274,3.4518,3.5059,20538898.2
2025-06-11 08:00:00,3.5058,3.5188,3.4437,3.4584,22385261.2
2025-06-11 12:00:00,3.4585,3.5225,3.4422,3.5108,38164835.9
2025-06-11 16:00:00,3.5106,3.515,3.4104,3.4178,31017845.7
2025-06-11 20:00:00,3.4176,3.45,3.3375,3.3934,29941564.6
2025-06-12 00:00:00,3.3935,3.3987,3.3202,3.3343,24332411.9
2025-06-12 04:00:00,3.3343,3.3543,3.3106,3.3325,21540519.7
2025-06-12 08:00:00,3.3327,3.335,3.251,3.2614,29965134.0
2025-06-12 12:00:00,3.2614,3.3585,3.247,3.2861,54322638.0
2025-06-12 16:00:00,3.2862,3.3697,3.24,3.2548,35013877.7
2025-06-12 20:00:00,3.2547,3.272,3.1817,3.2062,41659691.7
2025-06-13 00:00:00,3.2062,3.2096,2.9166,3.0267,139744335.9
2025-06-13 04:00:00,3.0267,3.0398,2.9517,3.0256,50138333.0
2025-06-13 08:00:00,3.0256,3.0661,2.9892,3.0209,36131619.4
2025-06-13 12:00:00,3.021,3.0537,2.9694,3.0344,47197407.6
2025-06-13 16:00:00,3.0344,3.0748,2.988,3.0149,42209564.9
2025-06-13 20:00:00,3.0149,3.0808,3.0047,3.0736,21619447.7
2025-06-14 00:00:00,3.0735,3.0753,3.0191,3.0292,19318983.2
2025-06-14 04:00:00,3.0292,3.056,3.0051,3.0251,15765669.4
2025-06-14 08:00:00,3.0251,3.0318,3.0038,3.0257,15221052.3
2025-06-14 12:00:00,3.0256,3.0304,2.9028,2.9232,54932848.6
2025-06-14 16:00:00,2.9232,2.9356,2.8034,2.8726,84925535.8
2025-06-14 20:00:00,2.8726,2.9521,2.8496,2.9456,30810067.7
2025-06-15 00:00:00,2.9457,2.9925,2.9417,2.9778,22056534.7
2025-06-15 04:00:00,2.9779,3.0333,2.9759,2.9916,34917897.7
2025-06-15 08:00:00,2.9916,2.9953,2.9486,2.9593,29965906.0
2025-06-15 12:00:00,2.9593,3.0282,2.9495,3.0064,44371143.2
2025-06-15 16:00:00,3.0064,3.0419,2.9885,3.017,26372206.9
2025-06-15 20:00:00,3.0171,3.0388,2.9606,3.0221,26581343.3
2025-06-16 00:00:00,3.0222,3.0875,2.971,3.0666,37194719.8
2025-06-16 04:00:00,3.0666,3.1398,3.0484,3.1374,36607878.2
2025-06-16 08:00:00,3.1374,3.141,3.0677,3.1108,32547063.1
2025-06-16 12:00:00,3.1108,3.1577,3.0804,3.1054,39926270.5
2025-06-16 16:00:00,3.1054,3.1517,3.0979,3.1239,25116277.0
2025-06-16 20:00:00,3.124,3.136,2.9844,2.9952,49523704.7
2025-06-17 00:00:00,2.9952,3.0557,2.9251,3.0402,48398455.8
2025-06-17 04:00:00,3.0403,3.0444,2.9815,2.9938,23221219.5
2025-06-17 08:00:00,2.9938,2.9947,2.8901,2.9133,41782035.5
2025-06-17 12:00:00,2.9133,2.9335,2.8251,2.8589,62610938.3
2025-06-17 16:00:00,2.8589,2.8998,2.8001,2.8733,66589263.3
2025-06-17 20:00:00,2.8733,2.8851,2.8184,2.8308,30839053.3
2025-06-18 00:00:00,2.8309,2.8867,2.8159,2.8792,25461667.9
2025-06-18 04:00:00,2.8792,2.9175,2.8485,2.8657,31792809.0
2025-06-18 08:00:00,2.8657,2.8752,2.705,2.7686,97580013.0
2025-06-18 12:00:00,2.7686,2.8122,2.7161,2.7755,68415937.0
2025-06-18 16:00:00,2.7755,2.8259,2.7594,2.7693,43554120.1
2025-06-18 20:00:00,2.7692,2.8457,2.7602,2.8267,30731484.8
2025-06-19 00:00:00,2.8269,2.8661,2.8133,2.8427,24937303.8
2025-06-19 04:00:00,2.8426,2.8555,2.7883,2.8046,24440002.2
2025-06-19 08:00:00,2.8046,2.8217,2.7814,2.8021,21823403.9
2025-06-19 12:00:00,2.8021,2.8294,2.7923,2.8208,26380876.6
2025-06-19 16:00:00,2.8207,2.8577,2.7955,2.8378,40593065.0
2025-06-19 20:00:00,2.8378,2.8567,2.8173,2.8272,17343796.5
2025-06-20 00:00:00,2.8273,2.8448,2.7967,2.8009,15017659.4
2025-06-20 04:00:00,2.8009,2.8515,2.7702,2.8493,31352699.6
2025-06-20 08:00:00,2.8492,2.887,2.8238,2.835,37826101.2
2025-06-20 12:00:00,2.8351,2.8599,2.7524,2.767,53775100.3
2025-06-20 16:00:00,2.7671,2.7686,2.6474,2.7237,77664089.0
2025-06-20 20:00:00,2.7234,2.7794,2.6858,2.715,26839326.1
2025-06-21 00:00:00,2.7151,2.7484,2.705,2.7348,14685972.3
2025-06-21 04:00:00,2.7349,2.7433,2.7179,2.7295,10765963.2
2025-06-21 08:00:00,2.7294,2.7538,2.7191,2.7231,22565918.2
2025-06-21 12:00:00,2.723,2.7379,2.6116,2.6358,55513284.6
2025-06-21 16:00:00,2.6358,2.6511,2.5712,2.5747,50646484.9
2025-06-21 20:00:00,2.5746,2.6079,2.455,2.5675,83370567.5
2025-06-22 00:00:00,2.568,2.6153,2.5282,2.556,53836090.9
2025-06-22 04:00:00,2.556,2.5998,2.55,2.582,29560172.1
2025-06-22 08:00:00,2.5821,2.5875,2.5176,2.5296,36632247.3
2025-06-22 12:00:00,2.5296,2.5437,2.3693,2.3933,136874808.2
2025-06-22 16:00:00,2.3933,2.4272,2.3432,2.3541,57591197.0
2025-06-22 20:00:00,2.3541,2.4557,2.2914,2.4481,75010710.1
2025-06-23 00:00:00,2.4482,2.5024,2.4405,2.4833,30657275.3
2025-06-23 04:00:00,2.4832,2.5332,2.4747,2.5147,27791215.8
2025-06-23 08:00:00,2.5146,2.5219,2.4802,2.4957,24840887.3
2025-06-23 12:00:00,2.4957,2.5775,2.4647,2.4749,82095453.3
2025-06-23 16:00:00,2.4748,2.6388,2.3938,2.6313,124358840.1
2025-06-23 20:00:00,2.6314,2.855,2.6236,2.8259,109381812.3
2025-06-24 00:00:00,2.826,2.8431,2.7651,2.7756,44462313.3
2025-06-24 04:00:00,2.7756,2.91,2.7736,2.803,65356287.3
2025-06-24 08:00:00,2.803,2.8335,2.77,2.8018,55772026.6
2025-06-24 12:00:00,2.8018,2.813,2.7492,2.7673,47929022.8
2025-06-24 16:00:00,2.7674,2.828,2.7302,2.7585,46508117.2
2025-06-24 20:00:00,2.7586,2.7969,2.7485,2.7965,21770868.1
2025-06-25 00:00:00,2.7965,2.8315,2.7784,2.7929,28590789.8
2025-06-25 04:00:00,2.793,2.8213,2.7555,2.8125,33423208.3
2025-06-25 08:00:00,2.8125,2.8147,2.7608,2.7921,34518518.2
2025-06-25 12:00:00,2.7922,2.8437,2.7406,2.7509,66842789.2
2025-06-25 16:00:00,2.7508,2.7813,2.7076,2.7662,39005995.9
2025-06-25 20:00:00,2.7665,2.8055,2.7056,2.7305,29874664.3
2025-06-26 00:00:00,2.7306,2.8047,2.7019,2.7392,56287670.9
2025-06-26 04:00:00,2.7393,2.7431,2.7022,2.7142,35281153.4
2025-06-26 08:00:00,2.7142,2.7347,2.657,2.6619,42707900.1
2025-06-26 12:00:00,2.6619,2.6658,2.6102,2.6343,67685220.8
2025-06-26 16:00:00,2.6342,2.6373,2.5843,2.6084,36439002.7
2025-06-26 20:00:00,2.6082,2.6599,2.5693,2.5997,39510898.6
2025-06-27 00:00:00,2.5998,2.6499,2.5777,2.6365,26492057.9
2025-06-27 04:00:00,2.6365,2.6568,2.6112,2.6197,25689481.2
2025-06-27 08:00:00,2.6197,2.6771,2.6196,2.6582,29207072.7
2025-06-27 12:00:00,2.6581,2.7456,2.6255,2.7396,66341306.1
2025-06-27 16:00:00,2.7398,2.8,2.6843,2.7022,66739397.0
2025-06-27 20:00:00,2.7022,2.7374,2.6872,2.7199,29587597.9
2025-06-28 00:00:00,2.72,2.7221,2.6785,2.6988,21859580.8
2025-06-28 04:00:00,2.6986,2.726,2.6821,2.7227,21100399.8
2025-06-28 08:00:00,2.7227,2.7372,2.7115,2.7165,16914758.8
2025-06-28 12:00:00,2.7164,2.761,2.7154,2.759,23439938.7
2025-06-28 16:00:00,2.7589,2.7938,2.7426,2.7637,25362094.6
2025-06-28 20:00:00,2.7637,2.8431,2.7524,2.801,26313469.8
2025-06-29 00:00:00,2.8009,2.8219,2.7676,2.7699,20177826.8
2025-06-29 04:00:00,2.7699,2.7975,2.7663,2.7962,10194082.2
2025-06-29 08:00:00,2.7961,2.8378,2.7859,2.8206,25836106.0
