datetime,open,high,low,close,volume
2025-09-15 01:00:00,115071.32,115202.5,114825.0,115164.51,257.65911
2025-09-15 01:30:00,115164.51,115283.5,115110.07,115231.69,104.71254
2025-09-15 02:00:00,115231.69,115442.44,115214.55,115377.85,131.18615
2025-09-15 02:30:00,115377.86,115443.29,115283.49,115362.35,53.3384
2025-09-15 03:00:00,115362.35,115594.9,115347.91,115440.0,110.89602
2025-09-15 03:30:00,115440.0,115523.56,115387.22,115445.45,112.59698
2025-09-15 04:00:00,115445.46,116168.26,115400.0,115962.44,476.6278
2025-09-15 04:30:00,115962.44,116160.0,115918.94,116058.01,221.83157
2025-09-15 05:00:00,116058.01,116411.45,116019.05,116317.92,500.5176
2025-09-15 05:30:00,116317.93,116583.47,116270.36,116520.0,280.89003
2025-09-15 06:00:00,116519.13,116757.99,116411.79,116411.8,324.01602
2025-09-15 06:30:00,116411.8,116438.92,116043.01,116129.99,235.83506
2025-09-15 07:00:00,116130.0,116400.0,116055.4,116056.01,247.36785
2025-09-15 07:30:00,116056.01,116056.01,115626.96,115806.62,358.36565
2025-09-15 08:00:00,115806.62,115806.62,115434.58,115651.03,508.43064
2025-09-15 08:30:00,115651.04,115668.43,114709.18,114737.27,817.431
2025-09-15 09:00:00,114737.28,115188.0,114625.87,115089.83,649.06005
2025-09-15 09:30:00,115089.83,115098.38,114840.35,114868.59,423.91749
2025-09-15 10:00:00,114868.6,114954.83,114720.69,114781.11,344.33462
2025-09-15 10:30:00,114781.12,114888.02,114752.19,114769.04,188.30187
2025-09-15 11:00:00,114769.03,115076.04,114740.97,114919.37,265.14774
2025-09-15 11:30:00,114919.36,115195.86,114883.07,115070.0,300.65535
2025-09-15 12:00:00,115070.01,115074.51,114789.0,114794.01,436.43328
2025-09-15 12:30:00,114794.01,114888.8,114671.75,114721.04,162.58895
2025-09-15 13:00:00,114721.03,115069.74,114610.0,115042.44,483.90462
2025-09-15 13:30:00,115042.45,115099.0,114384.0,114664.08,572.51689
2025-09-15 14:00:00,114664.07,115029.81,114450.28,115017.56,331.50124
2025-09-15 14:30:00,115017.55,115018.02,114679.55,114679.56,443.77805
2025-09-15 15:00:00,114679.55,114749.8,114404.43,114672.84,312.18536
2025-09-15 15:30:00,114672.83,114909.4,114461.03,114842.9,252.50797
2025-09-15 16:00:00,114842.9,114911.02,114643.93,114682.01,219.15599
2025-09-15 16:30:00,114682.01,114922.59,114600.0,114662.57,145.14555
2025-09-15 17:00:00,114662.58,114918.65,114600.0,114732.11,126.79735
2025-09-15 17:30:00,114732.11,115130.0,114704.99,115120.03,157.21913
2025-09-15 18:00:00,115120.02,115230.24,114910.46,114942.34,186.16528
2025-09-15 18:30:00,114942.34,115360.54,114904.16,115307.79,352.79544
2025-09-15 19:00:00,115307.79,115522.9,115064.0,115100.71,413.30635
2025-09-15 19:30:00,115100.72,115570.0,114975.66,115307.78,272.10516
2025-09-15 20:00:00,115307.78,115515.41,115266.29,115283.5,207.60251
2025-09-15 20:30:00,115283.5,115379.99,115200.07,115379.99,117.99455
2025-09-15 21:00:00,115380.0,115465.66,115283.49,115434.19,90.00901
2025-09-15 21:30:00,115434.19,115538.55,115397.78,115528.0,80.92793
2025-09-15 22:00:00,115528.0,115605.07,115277.05,115439.99,151.24046
2025-09-15 22:30:00,115440.0,115449.43,115221.68,115288.01,84.45736
2025-09-15 23:00:00,115288.01,115476.0,115232.58,115472.88,72.22813
2025-09-15 23:30:00,115472.89,115475.87,115304.66,115349.71,105.71515
2025-09-16 00:00:00,115349.71,115349.71,115018.75,115026.0,125.2314
2025-09-16 00:30:00,115026.0,115196.73,114945.01,115088.66,119.02946
2025-09-16 01:00:00,115088.66,115520.0,115083.28,115424.16,100.82684
2025-09-16 01:30:00,115424.16,115489.81,115008.69,115024.24,131.52296
2025-09-16 02:00:00,115024.24,115227.51,115024.23,115152.88,87.40743
2025-09-16 02:30:00,115152.87,115218.92,115028.36,115034.47,64.4264
2025-09-16 03:00:00,115034.48,115189.35,115034.44,115189.34,80.6804
2025-09-16 03:30:00,115189.34,115426.49,115189.34,115307.25,155.35147
2025-09-16 04:00:00,115307.26,115420.0,114930.0,115309.99,239.11056
2025-09-16 04:30:00,115310.0,115560.01,115228.69,115503.01,206.90326
2025-09-16 05:00:00,115503.02,115900.0,115454.3,115738.2,419.21062
2025-09-16 05:30:00,115738.19,115957.23,115698.42,115936.65,266.22052
2025-09-16 06:00:00,115936.65,116009.62,115705.11,115724.5,311.51933
2025-09-16 06:30:00,115724.51,115836.09,115591.57,115770.35,138.01146
2025-09-16 07:00:00,115770.36,115886.17,115736.68,115834.4,197.29784
2025-09-16 07:30:00,115834.41,115864.48,115724.41,115840.0,121.72583
2025-09-16 08:00:00,115839.99,115981.17,115755.27,115755.28,263.41648
2025-09-16 08:30:00,115755.28,115756.46,115526.5,115658.76,199.59129
2025-09-16 09:00:00,115658.76,115720.0,115600.0,115600.0,159.04139
2025-09-16 09:30:00,115600.0,115623.47,115443.65,115477.27,127.6717
2025-09-16 10:00:00,115477.28,115590.49,115400.0,115511.04,191.95447
2025-09-16 10:30:00,115511.04,115549.43,115372.35,115372.46,100.65883
2025-09-16 11:00:00,115372.47,115389.94,115206.15,115328.8,173.70444
2025-09-16 11:30:00,115328.8,115431.52,115287.83,115287.83,129.49381
2025-09-16 12:00:00,115287.84,115440.0,115287.38,115327.6,120.27142
2025-09-16 12:30:00,115327.59,115460.2,115311.35,115439.36,176.57742
2025-09-16 13:00:00,115439.36,115558.06,115262.31,115459.73,256.80514
2025-09-16 13:30:00,115459.72,115512.12,114737.11,115200.0,807.78992
2025-09-16 14:00:00,115200.0,115282.73,114811.0,115004.0,408.58541
2025-09-16 14:30:00,115004.01,115306.71,114920.0,115296.86,198.82841
2025-09-16 15:00:00,115296.86,115296.87,115010.66,115117.08,298.99951
2025-09-16 15:30:00,115117.08,115905.89,115117.08,115905.88,354.80106
2025-09-16 16:00:00,115905.88,116000.0,115608.28,115858.01,449.71341
2025-09-16 16:30:00,115858.0,116068.92,115781.51,116068.06,241.56263
2025-09-16 17:00:00,116068.05,116785.71,116056.99,116759.7,765.93688
2025-09-16 17:30:00,116759.69,116870.76,116337.3,116461.54,486.45646
2025-09-16 18:00:00,116461.55,116776.66,116428.43,116478.36,308.15757
2025-09-16 18:30:00,116478.37,116495.3,116226.12,116418.86,177.93698
2025-09-16 19:00:00,116418.87,116584.63,116395.6,116488.63,150.55204
2025-09-16 19:30:00,116488.63,116820.0,116424.54,116800.12,375.06422
2025-09-16 20:00:00,116800.13,116908.83,116722.56,116737.16,218.15905
2025-09-16 20:30:00,116737.16,116880.0,116735.05,116839.47,149.05687
2025-09-16 21:00:00,116839.47,116940.26,116584.45,116618.83,192.1558
2025-09-16 21:30:00,116618.83,116854.0,116618.82,116800.51,103.82771
2025-09-16 22:00:00,116800.51,116964.27,116800.51,116864.01,163.94839
2025-09-16 22:30:00,116864.01,116880.0,116694.73,116855.58,148.72019
2025-09-16 23:00:00,116855.58,116920.46,116728.0,116735.74,150.30931
2025-09-16 23:30:00,116735.73,116852.0,116632.0,116788.96,112.68541
2025-09-17 00:00:00,116788.96,116832.0,116622.04,116687.45,140.32503
2025-09-17 00:30:00,116687.45,116701.94,116560.0,116560.01,129.39857
2025-09-17 01:00:00,116560.01,116768.0,116516.92,116719.99,142.83401
2025-09-17 01:30:00,116720.0,116720.0,116534.21,116662.25,124.91118
2025-09-17 02:00:00,116662.25,116775.69,116556.52,116769.6,147.85302
2025-09-17 02:30:00,116769.59,117077.16,116685.22,116686.43,594.60068
2025-09-17 03:00:00,116686.43,116758.83,116449.42,116516.71,234.29845
2025-09-17 03:30:00,116516.71,116577.4,116371.81,116372.04,143.53205
2025-09-17 04:00:00,116372.05,116480.01,116306.66,116320.79,99.3931
2025-09-17 04:30:00,116320.79,116392.07,116160.22,116313.49,162.76406
2025-09-17 05:00:00,116313.5,116678.64,116313.49,116560.43,285.1928
2025-09-17 05:30:00,116560.44,117214.0,116560.43,117108.3,609.69719
2025-09-17 06:00:00,117108.31,117220.0,117000.0,117051.9,344.03367
2025-09-17 06:30:00,117051.9,117286.73,116970.41,117234.27,425.97764
2025-09-17 07:00:00,117234.28,117275.0,117125.78,117233.89,305.11862
2025-09-17 07:30:00,117233.88,117260.0,117151.06,117162.48,252.85609
2025-09-17 08:00:00,117162.48,117189.86,116905.54,116905.54,273.16917
2025-09-17 08:30:00,116905.54,116905.55,116683.99,116860.0,362.56417
2025-09-17 09:00:00,116860.01,116860.01,116632.49,116746.75,182.68836
2025-09-17 09:30:00,116746.76,116783.0,116548.88,116550.01,197.7067
2025-09-17 10:00:00,116550.01,116604.26,116390.38,116390.38,168.8618
2025-09-17 10:30:00,116390.38,116455.62,116267.44,116359.14,188.07628
2025-09-17 11:00:00,116359.14,116383.87,116253.27,116317.44,164.74264
2025-09-17 11:30:00,116317.45,116359.83,116258.12,116258.13,117.27898
2025-09-17 12:00:00,116258.12,116380.16,116205.24,116372.0,165.48349
2025-09-17 12:30:00,116372.0,116516.93,116096.41,116204.94,221.56325
2025-09-17 13:00:00,116204.94,116330.75,116080.0,116251.11,262.96402
2025-09-17 13:30:00,116251.11,116300.0,115905.88,116107.19,401.89227
2025-09-17 14:00:00,116107.18,116240.0,115583.91,115656.46,623.53407
2025-09-17 14:30:00,115656.46,115726.83,115432.0,115606.61,591.00207
2025-09-17 15:00:00,115606.62,115785.16,115527.48,115638.46,344.85267
2025-09-17 15:30:00,115638.46,115886.17,115638.45,115875.32,237.03877
2025-09-17 16:00:00,115875.33,115875.33,115525.17,115680.0,264.08658
2025-09-17 16:30:00,115680.0,115692.41,115386.21,115640.77,395.32802
2025-09-17 17:00:00,115640.76,115810.04,115565.0,115680.62,178.96242
2025-09-17 17:30:00,115680.61,116288.27,115500.0,115504.48,518.00316
2025-09-17 18:00:00,115504.49,116333.33,114966.65,115961.73,2149.26578
2025-09-17 18:30:00,115961.73,115965.89,114720.81,115226.93,1278.12294
2025-09-17 19:00:00,115226.93,115989.2,115068.33,115752.0,685.13073
2025-09-17 19:30:00,115752.0,115855.44,115582.45,115652.02,269.91258
2025-09-17 20:00:00,115652.02,116140.2,115614.2,115807.68,323.60401
2025-09-17 20:30:00,115807.68,115900.0,115496.68,115621.47,131.66062
2025-09-17 21:00:00,115621.47,115899.91,115307.33,115802.16,154.70545
2025-09-17 21:30:00,115802.16,116120.0,115747.94,116038.39,181.3454
2025-09-17 22:00:00,116038.39,116334.66,116038.39,116229.52,348.25313
2025-09-17 22:30:00,116229.52,116823.72,116199.99,116559.69,392.92134
2025-09-17 23:00:00,116559.68,116990.68,116516.92,116558.64,550.42669
2025-09-17 23:30:00,116558.65,116656.96,116340.07,116447.59,286.31168
2025-09-18 00:00:00,116447.6,116470.52,116092.76,116180.0,291.51767
2025-09-18 00:30:00,116180.01,116460.41,116178.04,116350.65,151.47242
2025-09-18 01:00:00,116350.65,116660.0,116340.0,116557.68,231.29416
2025-09-18 01:30:00,116557.69,116869.46,116453.8,116634.84,209.48233
2025-09-18 02:00:00,116634.84,116708.11,116429.55,116484.41,112.039
2025-09-18 02:30:00,116484.42,116959.96,116484.41,116950.47,206.1746
2025-09-18 03:00:00,116950.46,117800.0,116896.93,117767.66,1355.88159
2025-09-18 03:30:00,117767.66,117896.0,117543.15,117581.66,523.81901
2025-09-18 04:00:00,117581.67,117750.0,117364.45,117372.7,315.35698
2025-09-18 04:30:00,117372.7,117616.29,117219.5,117605.16,297.02472
2025-09-18 05:00:00,117605.16,117605.16,117226.98,117254.54,172.47546
2025-09-18 05:30:00,117254.55,117322.73,117176.1,117273.36,167.72306
2025-09-18 06:00:00,117273.37,117338.05,116905.77,116946.95,237.11169
2025-09-18 06:30:00,116946.96,117111.72,116888.02,117102.43,237.30878
2025-09-18 07:00:00,117102.43,117208.0,117048.81,117081.25,194.7483
2025-09-18 07:30:00,117081.25,117196.09,117056.74,117086.01,167.8789
2025-09-18 08:00:00,117086.01,117413.04,117010.59,117320.04,220.68616
2025-09-18 08:30:00,117320.05,117350.0,117070.26,117229.59,162.97975
2025-09-18 09:00:00,117229.58,117350.0,117131.16,117257.31,132.36716
2025-09-18 09:30:00,117257.3,117326.22,117107.57,117298.81,128.07999
2025-09-18 10:00:00,117298.82,117307.5,117120.96,117120.97,130.97137
2025-09-18 10:30:00,117120.96,117190.48,117078.72,117190.47,105.66504
2025-09-18 11:00:00,117190.48,117300.0,117131.31,117243.39,185.48104
2025-09-18 11:30:00,117243.4,117272.14,117013.77,117063.4,99.52178
2025-09-18 12:00:00,117063.41,117279.0,116977.59,117254.9,134.49456
2025-09-18 12:30:00,117254.9,117254.9,117068.21,117124.69,115.12667
2025-09-18 13:00:00,117124.69,117466.66,117062.34,117445.35,192.31206
2025-09-18 13:30:00,117445.34,117655.55,117004.28,117432.04,454.70554
2025-09-18 14:00:00,117432.04,117843.83,117400.54,117706.4,428.83244
2025-09-18 14:30:00,117706.39,117813.22,117614.6,117640.54,282.76215
2025-09-18 15:00:00,117640.54,117676.0,117322.41,117336.0,373.74221
2025-09-18 15:30:00,117336.0,117705.51,117336.0,117583.56,434.35631
2025-09-18 16:00:00,117583.56,117789.0,117500.01,117707.07,293.15669
2025-09-18 16:30:00,117707.07,117787.99,117538.77,117565.6,190.15322
2025-09-18 17:00:00,117565.59,117765.59,117507.56,117541.19,320.01099
2025-09-18 17:30:00,117541.2,117634.14,117418.45,117579.93,159.42077
2025-09-18 18:00:00,117579.94,117900.0,117512.11,117808.55,247.26465
2025-09-18 18:30:00,117808.55,117884.86,117702.94,117822.97,227.27356
2025-09-18 19:00:00,117822.98,117822.98,117463.82,117463.82,170.65047
2025-09-18 19:30:00,117463.83,117500.0,117196.33,117450.21,220.69315
2025-09-18 20:00:00,117450.21,117512.12,117337.95,117501.44,78.06271
2025-09-18 20:30:00,117501.44,117657.17,117501.44,117521.14,114.4094
2025-09-18 21:00:00,117521.14,117521.14,117304.11,117437.98,100.08151
2025-09-18 21:30:00,117437.98,117469.93,117299.21,117299.21,87.03485
2025-09-18 22:00:00,117299.21,117310.02,117206.06,117267.5,133.85123
2025-09-18 22:30:00,117267.49,117334.8,117027.34,117061.02,211.66619
2025-09-18 23:00:00,117061.02,117061.03,116612.03,116829.23,467.59919
2025-09-18 23:30:00,116829.22,117172.21,116829.22,117073.53,182.51217
2025-09-19 00:00:00,117073.53,117329.51,117020.0,117229.62,200.14494
2025-09-19 00:30:00,117229.62,117427.7,117215.09,117424.2,128.7224
2025-09-19 01:00:00,117424.21,117459.99,117221.48,117337.46,150.37413
2025-09-19 01:30:00,117337.47,117388.16,117118.21,117241.32,118.30077
2025-09-19 02:00:00,117241.32,117285.99,117044.13,117110.74,227.45084
2025-09-19 02:30:00,117110.75,117213.74,117055.22,117112.8,168.06557
2025-09-19 03:00:00,117112.81,117291.01,117070.82,117083.99,106.6939
2025-09-19 03:30:00,117084.0,117099.58,116871.61,116977.58,226.63529
2025-09-19 04:00:00,116977.58,117034.18,116700.02,116996.0,250.50128
2025-09-19 04:30:00,116996.0,117100.0,116933.8,116990.65,126.9117
2025-09-19 05:00:00,116990.65,117010.0,116833.85,116849.76,142.12395
2025-09-19 05:30:00,116849.76,116917.89,116780.75,116894.83,164.19087
2025-09-19 06:00:00,116894.83,116894.83,116755.69,116792.25,167.31162
2025-09-19 06:30:00,116792.25,116814.63,116633.86,116669.75,263.2378
2025-09-19 07:00:00,116669.76,116887.66,116665.0,116865.22,250.98973
2025-09-19 07:30:00,116865.22,116992.81,116834.69,116909.97,172.82411
2025-09-19 08:00:00,116909.98,117090.36,116882.47,117084.28,186.66447
2025-09-19 08:30:00,117084.28,117084.29,116902.9,116915.88,97.19339
2025-09-19 09:00:00,116915.88,116979.86,116780.8,116825.19,125.59573
2025-09-19 09:30:00,116825.2,116881.6,116488.0,116488.0,235.87683
2025-09-19 10:00:00,116488.0,116551.54,116434.23,116483.48,155.79783
2025-09-19 10:30:00,116483.47,116547.99,116447.59,116532.68,133.46765
2025-09-19 11:00:00,116532.68,116554.05,116364.0,116364.0,188.14276
2025-09-19 11:30:00,116364.0,116400.0,116300.0,116394.72,121.08965
2025-09-19 12:00:00,116394.72,116529.08,116200.0,116231.47,228.92269
2025-09-19 12:30:00,116231.47,116287.17,116133.66,116162.45,259.81568
2025-09-19 13:00:00,116162.45,116350.01,116075.0,116212.0,213.42705
2025-09-19 13:30:00,116212.0,116465.35,116105.49,116284.64,221.69673
2025-09-19 14:00:00,116284.63,116479.11,116210.74,116265.3,169.68621
2025-09-19 14:30:00,116265.3,116346.82,115800.0,115899.99,676.70781
2025-09-19 15:00:00,115899.99,115900.0,115464.19,115800.0,647.15752
2025-09-19 15:30:00,115800.0,115952.95,115640.0,115884.03,240.46196
2025-09-19 16:00:00,115884.03,116041.03,115800.0,115962.12,226.84716
2025-09-19 16:30:00,115962.12,116136.0,115854.33,116088.68,128.52518
2025-09-19 17:00:00,116088.68,116093.18,115720.47,115790.66,138.18655
2025-09-19 17:30:00,115790.66,115790.67,115538.67,115542.73,222.37973
2025-09-19 18:00:00,115542.73,115599.57,115394.15,115423.18,209.97456
2025-09-19 18:30:00,115423.18,115644.73,115382.98,115407.49,178.80946
2025-09-19 19:00:00,115407.49,115479.45,115280.0,115360.15,162.76258
2025-09-19 19:30:00,115360.15,115395.03,115112.58,115125.12,146.16973
2025-09-19 20:00:00,115125.13,115432.7,115100.0,115388.44,176.1906
2025-09-19 20:30:00,115388.44,115445.23,115282.44,115342.57,162.65756
2025-09-19 21:00:00,115342.56,115448.0,115306.07,115418.27,101.53814
2025-09-19 21:30:00,115418.27,115532.73,115418.26,115465.39,76.9248
2025-09-19 22:00:00,115465.39,115619.48,115465.39,115588.04,79.22615
2025-09-19 22:30:00,115588.04,115657.28,115588.04,115613.21,60.63527
2025-09-19 23:00:00,115613.21,115613.22,115448.01,115468.5,70.18134
2025-09-19 23:30:00,115468.49,115648.0,115451.43,115632.38,84.89898
2025-09-20 00:00:00,115632.39,115670.36,115548.92,115557.07,126.18523
2025-09-20 00:30:00,115557.06,115730.41,115557.06,115723.73,94.6884
2025-09-20 01:00:00,115723.72,115723.73,115610.84,115700.0,93.27839
2025-09-20 01:30:00,115700.01,115710.07,115623.5,115623.51,85.2257
2025-09-20 02:00:00,115623.5,115623.51,115444.0,115533.82,87.7163
2025-09-20 02:30:00,115533.82,115606.4,115496.71,115606.39,67.02991
2025-09-20 03:00:00,115606.4,115606.4,115464.0,115506.79,113.1565
2025-09-20 03:30:00,115506.8,115506.8,115408.47,115445.0,49.78255
2025-09-20 04:00:00,115445.0,115496.43,115425.01,115460.01,57.71327
2025-09-20 04:30:00,115460.01,115582.38,115409.08,115568.41,86.31147
2025-09-20 05:00:00,115568.41,115606.74,115512.63,115606.74,52.15875
2025-09-20 05:30:00,115606.74,115717.5,115606.73,115717.49,172.26687
2025-09-20 06:00:00,115717.49,115717.5,115625.85,115677.66,107.92556
2025-09-20 06:30:00,115677.67,115724.34,115677.66,115700.46,51.94051
2025-09-20 07:00:00,115700.47,115745.27,115683.47,115737.46,61.5821
2025-09-20 07:30:00,115737.45,115985.2,115737.45,115968.56,169.56273
2025-09-20 08:00:00,115968.56,115968.57,115817.15,115817.16,78.71573
2025-09-20 08:30:00,115817.15,115888.81,115700.01,115701.43,104.99209
2025-09-20 09:00:00,115701.43,115794.39,115700.01,115755.86,100.2742
2025-09-20 09:30:00,115755.87,115755.87,115664.11,115672.8,95.92411
2025-09-20 10:00:00,115672.8,115789.93,115672.79,115732.83,112.69929
2025-09-20 10:30:00,115732.84,115798.16,115720.52,115747.54,57.66439
2025-09-20 11:00:00,115747.54,115858.99,115747.54,115787.15,170.02431
2025-09-20 11:30:00,115787.16,115909.54,115780.85,115894.06,72.75174
2025-09-20 12:00:00,115894.05,115950.89,115822.83,115822.84,103.09856
2025-09-20 12:30:00,115822.84,115874.5,115804.47,115874.49,52.35787
2025-09-20 13:00:00,115874.5,115905.93,115859.48,115905.93,59.35994
2025-09-20 13:30:00,115905.93,115951.96,115891.04,115915.8,64.60711
2025-09-20 14:00:00,115915.79,115945.84,115883.3,115900.76,81.46768
2025-09-20 14:30:00,115900.76,116036.0,115900.75,115970.36,128.15657
2025-09-20 15:00:00,115970.36,116121.81,115970.36,116110.0,202.59302
2025-09-20 15:30:00,116110.01,116119.3,115946.91,115986.69,145.27349
2025-09-20 16:00:00,115986.7,116048.0,115882.58,115954.3,128.53594
2025-09-20 16:30:00,115954.3,116057.24,115954.3,116027.94,97.71168
2025-09-20 17:00:00,116027.95,116079.46,115832.79,115854.78,135.64374
2025-09-20 17:30:00,115854.77,115891.97,115817.28,115821.72,53.42549
2025-09-20 18:00:00,115821.73,115821.73,115700.0,115793.95,88.61487
2025-09-20 18:30:00,115793.94,115793.95,115711.5,115711.51,103.37564
2025-09-20 19:00:00,115711.51,115812.62,115711.5,115773.15,153.51629
2025-09-20 19:30:00,115773.15,115784.97,115698.08,115702.0,137.38441
2025-09-20 20:00:00,115702.0,115758.04,115689.91,115758.04,77.2503
2025-09-20 20:30:00,115758.04,115789.57,115721.1,115721.1,85.96605
2025-09-20 21:00:00,115721.1,115870.79,115721.1,115870.79,82.54951
2025-09-20 21:30:00,115870.79,115944.7,115761.17,115786.31,117.81359
2025-09-20 22:00:00,115786.3,115796.54,115767.01,115767.05,82.69985
2025-09-20 22:30:00,115767.05,115781.94,115742.14,115776.06,86.5237
2025-09-20 23:00:00,115776.06,115776.06,115721.1,115722.59,48.97118
2025-09-20 23:30:00,115722.59,115722.6,115603.42,115685.63,88.46094
2025-09-21 00:00:00,115685.63,115732.94,115597.84,115597.85,102.01803
2025-09-21 00:30:00,115597.85,115693.14,115559.97,115660.01,102.91394
2025-09-21 01:00:00,115660.01,115660.01,115575.35,115575.35,86.64856
2025-09-21 01:30:00,115575.36,115575.36,115500.0,115500.0,106.39457
2025-09-21 02:00:00,115500.01,115584.74,115441.83,115514.54,178.65893
2025-09-21 02:30:00,115514.55,115700.0,115514.54,115690.76,142.53093
2025-09-21 03:00:00,115690.76,115723.43,115616.38,115649.53,118.70709
2025-09-21 03:30:00,115649.54,115669.42,115622.15,115669.41,81.18717
2025-09-21 04:00:00,115669.42,115669.42,115575.39,115575.39,40.23928
2025-09-21 04:30:00,115575.39,115575.4,115494.22,115494.23,81.23803
2025-09-21 05:00:00,115494.23,115559.73,115487.56,115536.14,107.67423
2025-09-21 05:30:00,115536.15,115663.49,115519.99,115663.48,129.51253
2025-09-21 06:00:00,115663.48,115787.39,115663.48,115785.57,94.31572
2025-09-21 06:30:00,115785.57,115785.57,115687.2,115687.2,107.53359
2025-09-21 07:00:00,115687.21,115693.19,115615.36,115615.36,82.30995
2025-09-21 07:30:00,115615.37,115815.98,115615.0,115815.97,164.11647
2025-09-21 08:00:00,115815.98,115819.06,115593.64,115593.65,93.54244
2025-09-21 08:30:00,115593.65,115639.67,115560.94,115629.6,89.30358
2025-09-21 09:00:00,115629.6,115629.61,115452.28,115466.44,144.64368
2025-09-21 09:30:00,115466.45,115704.53,115329.03,115683.54,191.21218
2025-09-21 10:00:00,115683.53,115708.33,115600.99,115627.22,53.85114
2025-09-21 10:30:00,115627.22,115627.22,115504.13,115522.31,57.76911
2025-09-21 11:00:00,115522.31,115691.18,115522.31,115655.45,89.6986
2025-09-21 11:30:00,115655.44,115694.74,115603.44,115603.45,66.83222
2025-09-21 12:00:00,115603.45,115745.34,115603.44,115717.54,76.959
2025-09-21 12:30:00,115717.55,115747.23,115683.59,115683.59,106.99071
2025-09-21 13:00:00,115683.59,115729.23,115674.39,115713.99,79.33159
2025-09-21 13:30:00,115713.99,115747.06,115645.2,115661.65,56.97403
2025-09-21 14:00:00,115661.65,115691.15,115554.24,115572.67,74.49577
2025-09-21 14:30:00,115572.67,115686.78,115500.0,115500.01,118.33239
2025-09-21 15:00:00,115500.0,115574.57,115500.0,115500.0,64.62113
2025-09-21 15:30:00,115500.01,115599.6,115473.19,115531.61,93.61578
2025-09-21 16:00:00,115531.62,115549.9,115371.72,115402.79,89.62009
2025-09-21 16:30:00,115402.8,115402.8,115209.02,115316.0,150.3682
2025-09-21 17:00:00,115316.01,115489.29,115249.94,115400.0,143.06926
2025-09-21 17:30:00,115400.0,115629.58,115360.0,115628.18,91.49667
2025-09-21 18:00:00,115628.19,115665.52,115523.2,115523.2,79.76016
2025-09-21 18:30:00,115523.21,115586.84,115513.98,115530.9,94.11305
2025-09-21 19:00:00,115530.89,115530.9,115318.02,115518.43,90.75743
2025-09-21 19:30:00,115518.44,115518.44,115449.08,115480.05,41.9316
2025-09-21 20:00:00,115480.05,115503.47,115363.28,115503.47,49.78909
2025-09-21 20:30:00,115503.47,115503.47,115307.51,115307.51,43.76598
2025-09-21 21:00:00,115307.52,115330.19,115250.01,115250.01,47.71549
2025-09-21 21:30:00,115250.02,115434.53,115250.01,115405.48,53.65891
2025-09-21 22:00:00,115405.48,115484.0,115188.0,115305.46,89.67669
2025-09-21 22:30:00,115305.47,115545.43,115273.07,115538.9,64.63052
2025-09-21 23:00:00,115538.91,115538.91,115200.0,115316.39,94.76292
2025-09-21 23:30:00,115316.4,115337.76,115220.02,115232.29,102.23376
2025-09-22 00:00:00,115232.29,115379.25,115132.47,115169.88,140.99183
2025-09-22 00:30:00,115169.88,115169.88,114290.16,114407.28,1055.14502
2025-09-22 01:00:00,114407.28,114677.68,114288.69,114649.9,397.55188
2025-09-22 01:30:00,114649.9,114750.0,114250.98,114273.45,263.09855
2025-09-22 02:00:00,114273.44,114618.89,114273.44,114516.53,546.54627
2025-09-22 02:30:00,114516.53,114516.53,114150.0,114187.81,348.5888
2025-09-22 03:00:00,114187.8,114455.05,114187.8,114455.05,194.49455
2025-09-22 03:30:00,114455.05,114654.36,114326.89,114649.89,132.17363
2025-09-22 04:00:00,114649.89,114649.9,114418.8,114505.73,110.16119
2025-09-22 04:30:00,114505.74,114571.26,114397.32,114433.53,97.84947
2025-09-22 05:00:00,114433.53,114551.8,114360.0,114530.01,252.95884
2025-09-22 05:30:00,114530.01,114530.01,113623.0,113691.19,500.83702
2025-09-22 06:00:00,113691.18,113698.38,111800.0,112791.58,4078.10539
2025-09-22 06:30:00,112791.59,113029.93,112677.55,112800.77,1121.02258
2025-09-22 07:00:00,112800.77,112876.15,112564.37,112773.17,482.10958
2025-09-22 07:30:00,112773.17,112999.0,112476.17,112519.99,647.75882
2025-09-22 08:00:00,112520.0,112750.0,112452.0,112629.98,503.12622
2025-09-22 08:30:00,112629.99,112780.0,112539.64,112629.07,306.88792
2025-09-22 09:00:00,112629.06,112662.87,112321.02,112396.15,283.61966
2025-09-22 09:30:00,112396.16,112480.0,112173.52,112336.62,936.27692
2025-09-22 10:00:00,112336.62,112691.43,112262.22,112562.28,335.46799
2025-09-22 10:30:00,112562.27,112848.33,112387.33,112792.16,187.73789
2025-09-22 11:00:00,112792.16,112976.02,112785.1,112795.31,289.68103
2025-09-22 11:30:00,112795.3,112899.98,112683.49,112876.97,209.43282
2025-09-22 12:00:00,112876.97,112876.97,112570.12,112576.32,240.47107
2025-09-22 12:30:00,112576.31,112832.23,112520.0,112738.65,263.58025
2025-09-22 13:00:00,112738.64,112969.42,112665.82,112946.72,409.09885
2025-09-22 13:30:00,112946.72,113148.29,112380.0,113130.63,404.62869
2025-09-22 14:00:00,113130.63,113432.76,113050.6,113382.53,716.93835
2025-09-22 14:30:00,113382.52,113428.0,112754.15,112933.16,669.20813
2025-09-22 15:00:00,112933.16,113024.23,112592.62,112666.69,340.17321
2025-09-22 15:30:00,112666.7,112917.57,112576.42,112815.5,269.4039
2025-09-22 16:00:00,112815.5,112888.0,112660.24,112742.11,187.07999
