datetime,open,high,low,close,volume
2025-06-28 20:00:00,0.5635,0.5673,0.5621,0.5652,30703081.0
2025-06-29 00:00:00,0.5652,0.5682,0.5623,0.5631,31285852.0
2025-06-29 04:00:00,0.563,0.5637,0.5585,0.5609,39933165.0
2025-06-29 08:00:00,0.5609,0.5663,0.56,0.5649,46601224.0
2025-06-29 12:00:00,0.5649,0.5668,0.5551,0.5556,70731355.0
2025-06-29 16:00:00,0.5556,0.5611,0.5546,0.5586,50655795.0
2025-06-29 20:00:00,0.5586,0.5856,0.5549,0.577,177379875.0
2025-06-30 00:00:00,0.5771,0.5797,0.5656,0.568,136412161.0
2025-06-30 04:00:00,0.568,0.5697,0.5575,0.566,99704747.0
2025-06-30 08:00:00,0.566,0.5681,0.5618,0.5637,84571893.0
2025-06-30 12:00:00,0.5636,0.5713,0.5558,0.5669,149307807.0
2025-06-30 16:00:00,0.5669,0.5903,0.5648,0.5894,160590111.0
2025-06-30 20:00:00,0.5894,0.5904,0.5709,0.5719,115551786.0
2025-07-01 00:00:00,0.5718,0.5764,0.5644,0.5688,91609535.0
2025-07-01 04:00:00,0.5688,0.5688,0.5582,0.5668,92601185.0
2025-07-01 08:00:00,0.5668,0.5668,0.5579,0.5598,71272479.0
2025-07-01 12:00:00,0.5598,0.5604,0.5428,0.5464,197591965.0
2025-07-01 16:00:00,0.5464,0.5544,0.5379,0.5389,173569340.0
2025-07-01 20:00:00,0.5389,0.5446,0.5361,0.5416,71141214.0
2025-07-02 00:00:00,0.5416,0.5489,0.5383,0.5481,68137216.0
2025-07-02 04:00:00,0.5481,0.558,0.5479,0.5563,80297809.0
2025-07-02 08:00:00,0.5564,0.5647,0.5562,0.5608,84480050.0
2025-07-02 12:00:00,0.5608,0.5786,0.5566,0.5774,151412595.0
2025-07-02 16:00:00,0.5775,0.5996,0.5774,0.5955,352200571.0
2025-07-02 20:00:00,0.5955,0.5991,0.5831,0.584,100670563.0
2025-07-03 00:00:00,0.5839,0.5894,0.5825,0.5865,74584589.0
2025-07-03 04:00:00,0.5865,0.6089,0.5861,0.608,150793505.0
2025-07-03 08:00:00,0.608,0.6106,0.6004,0.6036,120495629.0
2025-07-03 12:00:00,0.6036,0.6111,0.5863,0.5875,238228901.0
2025-07-03 16:00:00,0.5875,0.5974,0.5872,0.5953,70756974.0
2025-07-03 20:00:00,0.5953,0.6027,0.5952,0.599,47687128.0
2025-07-04 00:00:00,0.599,0.6032,0.5904,0.5934,77040880.0
2025-07-04 04:00:00,0.5935,0.594,0.579,0.5795,90763129.0
2025-07-04 08:00:00,0.5795,0.5839,0.5738,0.5812,89709389.0
2025-07-04 12:00:00,0.5812,0.583,0.5696,0.5709,129744999.0
2025-07-04 16:00:00,0.5708,0.5725,0.5626,0.5662,107603562.0
2025-07-04 20:00:00,0.5662,0.5759,0.5653,0.572,54341156.0
2025-07-05 00:00:00,0.5721,0.5788,0.5682,0.5777,58906454.0
2025-07-05 04:00:00,0.5778,0.5832,0.575,0.5788,47060463.0
2025-07-05 08:00:00,0.5788,0.5788,0.5703,0.5746,68120681.0
2025-07-05 12:00:00,0.5745,0.576,0.571,0.5754,45623643.0
2025-07-05 16:00:00,0.5754,0.5772,0.5692,0.5733,59785507.0
2025-07-05 20:00:00,0.5733,0.5765,0.5711,0.5752,28885313.0
2025-07-06 00:00:00,0.5752,0.5754,0.5703,0.5747,29742149.0
2025-07-06 04:00:00,0.5748,0.5767,0.5721,0.5733,34985282.0
2025-07-06 08:00:00,0.5734,0.5793,0.5714,0.5778,61487101.0
2025-07-06 12:00:00,0.5778,0.5903,0.5763,0.5852,119784018.0
2025-07-06 16:00:00,0.5852,0.5874,0.5781,0.583,59935241.0
2025-07-06 20:00:00,0.583,0.5936,0.5825,0.5854,65162912.0
2025-07-07 00:00:00,0.5853,0.5945,0.5815,0.5873,66066592.0
2025-07-07 04:00:00,0.5873,0.5899,0.5813,0.5898,62034952.0
2025-07-07 08:00:00,0.5897,0.5905,0.5836,0.587,58880819.0
2025-07-07 12:00:00,0.587,0.5909,0.5795,0.5834,133392510.0
2025-07-07 16:00:00,0.5834,0.5881,0.5746,0.58,127879617.0
2025-07-07 20:00:00,0.5799,0.5804,0.573,0.5802,57736093.0
2025-07-08 00:00:00,0.5802,0.5837,0.5721,0.5757,64065272.0
2025-07-08 04:00:00,0.5756,0.5807,0.5717,0.578,105507638.0
2025-07-08 08:00:00,0.5781,0.5873,0.5763,0.5843,60813900.0
2025-07-08 12:00:00,0.5843,0.588,0.5786,0.5809,90383943.0
2025-07-08 16:00:00,0.581,0.5919,0.5793,0.5889,104630143.0
2025-07-08 20:00:00,0.589,0.5896,0.5849,0.5881,36460363.0
2025-07-09 00:00:00,0.5881,0.5888,0.5836,0.5849,49804227.0
2025-07-09 04:00:00,0.5848,0.5998,0.584,0.5959,95232800.0
2025-07-09 08:00:00,0.596,0.6107,0.5921,0.6093,132355355.0
2025-07-09 12:00:00,0.6093,0.621,0.6007,0.6105,234740122.0
2025-07-09 16:00:00,0.6105,0.6246,0.6057,0.6218,169731144.0
2025-07-09 20:00:00,0.6218,0.6274,0.6146,0.6223,153024228.0
2025-07-10 00:00:00,0.6224,0.6264,0.6172,0.6213,80837683.0
2025-07-10 04:00:00,0.6213,0.6405,0.618,0.6277,152469686.0
2025-07-10 08:00:00,0.6276,0.634,0.6248,0.6313,122590717.0
2025-07-10 12:00:00,0.6313,0.6314,0.6209,0.6288,107604394.0
2025-07-10 16:00:00,0.6288,0.6597,0.6273,0.652,226201565.0
2025-07-10 20:00:00,0.6519,0.6803,0.6512,0.6774,209725399.0
2025-07-11 00:00:00,0.6775,0.6908,0.6679,0.6872,156339679.0
2025-07-11 04:00:00,0.6873,0.7022,0.6826,0.6989,226207423.0
2025-07-11 08:00:00,0.6989,0.7374,0.6979,0.7276,307145374.0
2025-07-11 12:00:00,0.7276,0.7773,0.7272,0.7377,639778607.0
2025-07-11 16:00:00,0.7378,0.746,0.7231,0.7432,278219053.0
2025-07-11 20:00:00,0.7432,0.7433,0.6932,0.7093,218116840.0
2025-07-12 00:00:00,0.7092,0.7371,0.6983,0.7289,187569221.0
2025-07-12 04:00:00,0.7289,0.7328,0.7113,0.7149,130203065.0
2025-07-12 08:00:00,0.7149,0.7349,0.7109,0.723,136735188.0
2025-07-12 12:00:00,0.7229,0.7246,0.6882,0.6932,243569040.0
2025-07-12 16:00:00,0.6932,0.7091,0.6895,0.7072,93766940.0
2025-07-12 20:00:00,0.7072,0.7104,0.6951,0.7087,62845754.0
2025-07-13 00:00:00,0.7087,0.7224,0.7048,0.7185,89157139.0
2025-07-13 04:00:00,0.7186,0.7481,0.7154,0.7398,163152461.0
2025-07-13 08:00:00,0.7399,0.7435,0.7231,0.7288,168997878.0
2025-07-13 12:00:00,0.7288,0.7561,0.7271,0.7414,239077111.0
2025-07-13 16:00:00,0.7415,0.7527,0.7316,0.7445,112012454.0
2025-07-13 20:00:00,0.7445,0.7499,0.7263,0.7364,109452714.0
2025-07-14 00:00:00,0.7365,0.7684,0.7339,0.7598,227097396.0
2025-07-14 04:00:00,0.7599,0.7672,0.745,0.762,196765516.0
2025-07-14 08:00:00,0.7621,0.7649,0.7416,0.7467,170313842.0
2025-07-14 12:00:00,0.7467,0.7612,0.7277,0.7341,237730607.0
2025-07-14 16:00:00,0.7341,0.7457,0.728,0.7316,127436217.0
2025-07-14 20:00:00,0.7315,0.7374,0.7211,0.7349,98253547.0
2025-07-15 00:00:00,0.7349,0.7394,0.7103,0.7186,176628185.0
2025-07-15 04:00:00,0.7185,0.7313,0.7115,0.7197,102611591.0
2025-07-15 08:00:00,0.7197,0.7371,0.7135,0.727,127929255.0
2025-07-15 12:00:00,0.7271,0.7401,0.7109,0.7241,301579448.0
2025-07-15 16:00:00,0.7241,0.7467,0.7203,0.7215,181799505.0
2025-07-15 20:00:00,0.7214,0.7496,0.7187,0.7468,103373511.0
2025-07-16 00:00:00,0.7467,0.7511,0.7326,0.7381,94882501.0
2025-07-16 04:00:00,0.7381,0.7494,0.7328,0.7466,68827602.0
2025-07-16 08:00:00,0.7467,0.755,0.7421,0.7445,111422524.0
2025-07-16 12:00:00,0.7446,0.7609,0.7421,0.7504,202306569.0
2025-07-16 16:00:00,0.7505,0.771,0.7476,0.7638,170167162.0
2025-07-16 20:00:00,0.7637,0.7848,0.7587,0.7644,216638856.0
2025-07-17 00:00:00,0.7644,0.7727,0.7401,0.7448,178499673.0
2025-07-17 04:00:00,0.7447,0.7792,0.7419,0.7731,209596811.0
2025-07-17 08:00:00,0.7732,0.8257,0.7676,0.8156,434259914.0
2025-07-17 12:00:00,0.8155,0.8192,0.787,0.8027,313238226.0
2025-07-17 16:00:00,0.8026,0.8167,0.785,0.7992,247097218.0
2025-07-17 20:00:00,0.7992,0.8387,0.7877,0.8217,350509374.0
2025-07-18 00:00:00,0.8217,0.8645,0.8189,0.86,361214298.0
2025-07-18 04:00:00,0.8601,0.8957,0.8522,0.8542,431802442.0
2025-07-18 08:00:00,0.8543,0.8675,0.8408,0.8514,266798081.0
2025-07-18 12:00:00,0.8513,0.863,0.8041,0.8226,389826839.0
2025-07-18 16:00:00,0.8225,0.8354,0.8106,0.8176,218554468.0
2025-07-18 20:00:00,0.8175,0.8226,0.7961,0.8158,209741644.0
2025-07-19 00:00:00,0.8158,0.8313,0.8011,0.8272,111984838.0
2025-07-19 04:00:00,0.8272,0.8372,0.8194,0.8251,107934123.0
2025-07-19 08:00:00,0.8251,0.8356,0.8171,0.8188,104277038.0
2025-07-19 12:00:00,0.8188,0.8295,0.8102,0.8218,127287874.0
2025-07-19 16:00:00,0.8217,0.8348,0.8167,0.829,91217287.0
2025-07-19 20:00:00,0.829,0.835,0.8161,0.8296,90958038.0
2025-07-20 00:00:00,0.8295,0.8455,0.8226,0.8403,115789968.0
2025-07-20 04:00:00,0.8402,0.8494,0.8307,0.8447,117546297.0
2025-07-20 08:00:00,0.8448,0.862,0.844,0.8506,154720423.0
2025-07-20 12:00:00,0.8505,0.8734,0.8463,0.8708,183429376.0
2025-07-20 16:00:00,0.8709,0.8788,0.8563,0.8709,177569535.0
2025-07-20 20:00:00,0.871,0.8785,0.8372,0.858,222073739.0
2025-07-21 00:00:00,0.858,0.8708,0.8415,0.8662,187648783.0
2025-07-21 04:00:00,0.8662,0.898,0.8624,0.8941,186488491.0
2025-07-21 08:00:00,0.8942,0.9118,0.8805,0.9088,239761949.0
2025-07-21 12:00:00,0.9087,0.9344,0.8998,0.9124,382662933.0
2025-07-21 16:00:00,0.9123,0.9137,0.8755,0.8768,274554307.0
2025-07-21 20:00:00,0.8767,0.8918,0.8729,0.8891,117147220.0
2025-07-22 00:00:00,0.8892,0.9099,0.8651,0.8864,289745255.0
2025-07-22 04:00:00,0.8864,0.8864,0.8551,0.8714,252180198.0
2025-07-22 08:00:00,0.8714,0.8835,0.8529,0.8781,189131917.0
2025-07-22 12:00:00,0.878,0.8916,0.8562,0.8808,240739393.0
2025-07-22 16:00:00,0.8808,0.895,0.8734,0.878,172917207.0
2025-07-22 20:00:00,0.8778,0.9046,0.8762,0.904,89314112.0
2025-07-23 00:00:00,0.9039,0.9041,0.8794,0.8814,100392663.0
2025-07-23 04:00:00,0.8813,0.8892,0.8662,0.868,102932544.0
2025-07-23 08:00:00,0.868,0.8742,0.8551,0.8625,111766662.0
2025-07-23 12:00:00,0.8625,0.8631,0.808,0.834,466627397.0
2025-07-23 16:00:00,0.834,0.834,0.7989,0.8135,220732719.0
2025-07-23 20:00:00,0.8135,0.8206,0.7853,0.8157,314196299.0
2025-07-24 00:00:00,0.8157,0.8248,0.8097,0.8158,106007730.0
2025-07-24 04:00:00,0.8158,0.8178,0.7611,0.7888,348906847.0
2025-07-24 08:00:00,0.7887,0.8168,0.785,0.8151,263932404.0
2025-07-24 12:00:00,0.815,0.8379,0.7966,0.823,382499834.0
2025-07-24 16:00:00,0.823,0.8278,0.8039,0.8162,233972162.0
2025-07-24 20:00:00,0.8162,0.8258,0.8007,0.8057,111213470.0
2025-07-25 00:00:00,0.8058,0.8119,0.782,0.7949,185498156.0
2025-07-25 04:00:00,0.795,0.8099,0.7852,0.7947,172571440.0
2025-07-25 08:00:00,0.7947,0.8172,0.7868,0.8101,187981465.0
2025-07-25 12:00:00,0.81,0.8186,0.7743,0.7837,230841147.0
2025-07-25 16:00:00,0.7837,0.7998,0.7791,0.7933,110618682.0
2025-07-25 20:00:00,0.7934,0.8186,0.793,0.8157,99241875.0
2025-07-26 00:00:00,0.8157,0.8277,0.8119,0.8246,74815931.0
2025-07-26 04:00:00,0.8246,0.8272,0.8172,0.8186,54832067.0
2025-07-26 08:00:00,0.8186,0.8294,0.8184,0.8233,64188551.0
2025-07-26 12:00:00,0.8233,0.8345,0.8208,0.8326,101139149.0
2025-07-26 16:00:00,0.8326,0.8386,0.8213,0.829,94890732.0
2025-07-26 20:00:00,0.8291,0.8325,0.8184,0.8197,60413958.0
2025-07-27 00:00:00,0.8196,0.832,0.8176,0.8284,58380558.0
2025-07-27 04:00:00,0.8284,0.8394,0.822,0.8235,75337235.0
2025-07-27 08:00:00,0.8235,0.8317,0.8139,0.8232,111204505.0
2025-07-27 12:00:00,0.8232,0.8302,0.8143,0.8216,98573760.0
2025-07-27 16:00:00,0.8217,0.8335,0.8191,0.8247,97891947.0
2025-07-27 20:00:00,0.8246,0.8394,0.8245,0.8317,75227974.0
2025-07-28 00:00:00,0.8317,0.8448,0.8237,0.8419,115842541.0
2025-07-28 04:00:00,0.8419,0.856,0.8342,0.838,137538961.0
2025-07-28 08:00:00,0.838,0.8405,0.8235,0.8296,112172168.0
2025-07-28 12:00:00,0.8296,0.8342,0.8011,0.8054,208878945.0
2025-07-28 16:00:00,0.8053,0.8095,0.7909,0.7976,133069934.0
2025-07-28 20:00:00,0.7977,0.7989,0.7852,0.7927,88958413.0
2025-07-29 00:00:00,0.7928,0.7998,0.7791,0.793,121691093.0
2025-07-29 04:00:00,0.793,0.8092,0.7875,0.8078,77797333.0
2025-07-29 08:00:00,0.8079,0.8095,0.7892,0.7957,99105800.0
2025-07-29 12:00:00,0.7958,0.8049,0.7745,0.7807,150383110.0
2025-07-29 16:00:00,0.7808,0.7867,0.7689,0.7766,108253396.0
2025-07-29 20:00:00,0.7766,0.7849,0.7695,0.7824,67202178.0
2025-07-30 00:00:00,0.7823,0.7894,0.7731,0.7848,56342322.0
2025-07-30 04:00:00,0.7848,0.7875,0.7743,0.7786,48216588.0
2025-07-30 08:00:00,0.7786,0.7841,0.7515,0.7562,139339101.0
2025-07-30 12:00:00,0.7562,0.7772,0.7518,0.7731,151130444.0
2025-07-30 16:00:00,0.7731,0.7788,0.7285,0.7598,213633795.0
2025-07-30 20:00:00,0.7597,0.7672,0.7511,0.7629,82258268.0
2025-07-31 00:00:00,0.7629,0.7815,0.7616,0.7792,65223994.0
2025-07-31 04:00:00,0.7792,0.7839,0.7773,0.7817,49607432.0
2025-07-31 08:00:00,0.7817,0.7896,0.7751,0.7782,69489283.0
2025-07-31 12:00:00,0.7783,0.7792,0.7521,0.7612,145993527.0
2025-07-31 16:00:00,0.7612,0.7753,0.7489,0.7511,121657219.0
2025-07-31 20:00:00,0.7511,0.7546,0.7352,0.7386,116894373.0
2025-08-01 00:00:00,0.7386,0.7408,0.7167,0.7344,196956712.0
2025-08-01 04:00:00,0.7343,0.7343,0.7176,0.7243,108795885.0
2025-08-01 08:00:00,0.7242,0.7275,0.7093,0.7267,130791774.0
2025-08-01 12:00:00,0.7266,0.7379,0.7082,0.7328,219081849.0
2025-08-01 16:00:00,0.7327,0.7378,0.7159,0.731,134473971.0
2025-08-01 20:00:00,0.731,0.7333,0.6939,0.7139,193624290.0
2025-08-02 00:00:00,0.7138,0.7239,0.7108,0.721,60951458.0
2025-08-02 04:00:00,0.7211,0.7275,0.7051,0.7225,79616061.0
2025-08-02 08:00:00,0.7226,0.7238,0.706,0.7145,75524550.0
2025-08-02 12:00:00,0.7144,0.717,0.6961,0.6987,122834322.0
2025-08-02 16:00:00,0.6986,0.7059,0.6838,0.6938,168064583.0
2025-08-02 20:00:00,0.6938,0.7049,0.6916,0.697,77695467.0
2025-08-03 00:00:00,0.6971,0.7175,0.6863,0.7155,111860910.0
2025-08-03 04:00:00,0.7155,0.725,0.7115,0.7214,68215878.0
2025-08-03 08:00:00,0.7214,0.7289,0.7204,0.7236,62724057.0
2025-08-03 12:00:00,0.7236,0.727,0.7172,0.7256,72806321.0
2025-08-03 16:00:00,0.7256,0.7288,0.722,0.7242,56425161.0
2025-08-03 20:00:00,0.7242,0.7308,0.7215,0.7266,41161009.0
2025-08-04 00:00:00,0.7267,0.743,0.7247,0.7364,94511444.0
2025-08-04 04:00:00,0.7364,0.7421,0.7292,0.741,61285655.0
2025-08-04 08:00:00,0.741,0.7428,0.7344,0.7377,58277048.0
2025-08-04 12:00:00,0.7378,0.7543,0.7358,0.7444,114830969.0
2025-08-04 16:00:00,0.7443,0.7586,0.7411,0.7435,97849753.0
2025-08-04 20:00:00,0.7435,0.7576,0.7426,0.7544,57163614.0
2025-08-05 00:00:00,0.7545,0.7598,0.7453,0.7468,70087889.0
2025-08-05 04:00:00,0.7468,0.7513,0.7335,0.735,93859145.0
2025-08-05 08:00:00,0.735,0.7583,0.7326,0.7512,95511994.0
2025-08-05 12:00:00,0.7512,0.752,0.7189,0.7227,184793291.0
2025-08-05 16:00:00,0.7227,0.7297,0.7179,0.7201,81914719.0
2025-08-05 20:00:00,0.72,0.7282,0.713,0.7254,49369137.0
2025-08-06 00:00:00,0.7254,0.7257,0.7123,0.7129,51053478.0
2025-08-06 04:00:00,0.7128,0.73,0.7102,0.7267,95470252.0
2025-08-06 08:00:00,0.7267,0.7295,0.7201,0.7257,55257524.0
2025-08-06 12:00:00,0.7257,0.7426,0.7191,0.7415,116587652.0
2025-08-06 16:00:00,0.7415,0.7478,0.7343,0.7425,80304327.0
2025-08-06 20:00:00,0.7425,0.7434,0.7375,0.7409,34354162.0
2025-08-07 00:00:00,0.741,0.7459,0.734,0.7342,50070910.0
2025-08-07 04:00:00,0.7341,0.7439,0.7337,0.741,50964545.0
2025-08-07 08:00:00,0.7411,0.77,0.7395,0.7671,178255637.0
2025-08-07 12:00:00,0.7671,0.7738,0.7573,0.7627,128788944.0
2025-08-07 16:00:00,0.7626,0.7659,0.7358,0.7654,153302037.0
2025-08-07 20:00:00,0.7654,0.7882,0.7606,0.7871,162082794.0
2025-08-08 00:00:00,0.7871,0.8009,0.7776,0.7955,245775314.0
2025-08-08 04:00:00,0.7955,0.8,0.7865,0.799,122928188.0
2025-08-08 08:00:00,0.799,0.805,0.7925,0.7992,97816736.0
2025-08-08 12:00:00,0.7993,0.8067,0.7755,0.7814,198490273.0
2025-08-08 16:00:00,0.7814,0.8009,0.7795,0.799,133849681.0
2025-08-08 20:00:00,0.7991,0.8004,0.79,0.791,46828419.0
2025-08-09 00:00:00,0.7909,0.8003,0.7893,0.7953,52852244.0
2025-08-09 04:00:00,0.7954,0.817,0.7935,0.8066,128567408.0
2025-08-09 08:00:00,0.8066,0.8173,0.8044,0.8066,89909515.0
2025-08-09 12:00:00,0.8065,0.8203,0.7958,0.8047,151589638.0
2025-08-09 16:00:00,0.8047,0.821,0.8047,0.8156,91651088.0
2025-08-09 20:00:00,0.8156,0.8197,0.8011,0.8025,86615711.0
2025-08-10 00:00:00,0.8026,0.8247,0.8006,0.8235,111872829.0
2025-08-10 04:00:00,0.8234,0.8343,0.789,0.7942,206677218.0
2025-08-10 08:00:00,0.7941,0.802,0.7839,0.7901,123904841.0
2025-08-10 12:00:00,0.7901,0.8055,0.7867,0.8005,106423881.0
2025-08-10 16:00:00,0.8005,0.8083,0.7989,0.8055,54633324.0
2025-08-10 20:00:00,0.8054,0.806,0.7908,0.8011,71255978.0
2025-08-11 00:00:00,0.8012,0.8299,0.7963,0.8254,136387716.0
2025-08-11 04:00:00,0.8254,0.8337,0.8072,0.8091,123899798.0
2025-08-11 08:00:00,0.809,0.8204,0.7856,0.7902,185015712.0
2025-08-11 12:00:00,0.7902,0.7994,0.7823,0.7958,178195463.0
2025-08-11 16:00:00,0.7959,0.8044,0.7787,0.7846,134423469.0
2025-08-11 20:00:00,0.7847,0.7856,0.7656,0.7723,119025805.0
2025-08-12 00:00:00,0.7723,0.7879,0.7708,0.7814,78372636.0
2025-08-12 04:00:00,0.7814,0.7884,0.7709,0.782,82593969.0
2025-08-12 08:00:00,0.7819,0.7843,0.765,0.7747,95993521.0
2025-08-12 12:00:00,0.7746,0.8149,0.7727,0.8139,231056068.0
2025-08-12 16:00:00,0.8139,0.8492,0.8122,0.8484,260379753.0
2025-08-12 20:00:00,0.8485,0.8581,0.838,0.8411,189551816.0
2025-08-13 00:00:00,0.841,0.8591,0.8333,0.8555,149161214.0
2025-08-13 04:00:00,0.8555,0.8619,0.8379,0.8589,139537867.0
2025-08-13 08:00:00,0.8589,0.8875,0.8583,0.8794,230928931.0
2025-08-13 12:00:00,0.8794,0.8894,0.8615,0.8724,249731035.0
2025-08-13 16:00:00,0.8725,0.8853,0.8664,0.8835,110428960.0
2025-08-13 20:00:00,0.8835,0.9223,0.8775,0.9044,215455327.0
2025-08-14 00:00:00,0.9043,0.9896,0.9041,0.9821,512693719.0
2025-08-14 04:00:00,0.9821,1.0199,0.9749,0.9986,672511287.0
2025-08-14 08:00:00,0.9986,1.0033,0.9606,0.9636,508338585.0
2025-08-14 12:00:00,0.9636,0.9759,0.8722,0.925,1064867997.0
2025-08-14 16:00:00,0.9249,0.9252,0.8876,0.8997,344977033.0
2025-08-14 20:00:00,0.8997,0.9354,0.8778,0.9251,365973031.0
2025-08-15 00:00:00,0.9251,0.9445,0.9104,0.9294,325684909.0
2025-08-15 04:00:00,0.9295,0.9625,0.9177,0.9505,264099209.0
2025-08-15 08:00:00,0.9505,0.9642,0.9371,0.9421,228927537.0
2025-08-15 12:00:00,0.9421,0.9591,0.9161,0.9241,547083339.0
2025-08-15 16:00:00,0.924,0.9498,0.9103,0.9296,354388622.0
2025-08-15 20:00:00,0.9295,0.962,0.9257,0.9447,233909797.0
2025-08-16 00:00:00,0.9446,0.9773,0.9429,0.9572,294634935.0
2025-08-16 04:00:00,0.9572,0.9697,0.9415,0.9629,238478341.0
2025-08-16 08:00:00,0.9628,0.9639,0.9004,0.9024,377399242.0
2025-08-16 12:00:00,0.9025,0.9183,0.9021,0.9095,191643012.0
2025-08-16 16:00:00,0.9095,0.9234,0.9077,0.9164,141397846.0
2025-08-16 20:00:00,0.9165,0.9227,0.9136,0.9205,68546819.0
2025-08-17 00:00:00,0.9205,0.9436,0.9042,0.9373,191628595.0
2025-08-17 04:00:00,0.9373,0.9601,0.9367,0.9588,271924217.0
2025-08-17 08:00:00,0.9588,0.9872,0.9496,0.9716,340393829.0
2025-08-17 12:00:00,0.9716,0.9793,0.961,0.9751,208623977.0
2025-08-17 16:00:00,0.975,0.9762,0.9432,0.9511,227958725.0
2025-08-17 20:00:00,0.9511,0.9681,0.9494,0.9607,116725168.0
2025-08-18 00:00:00,0.9606,0.9683,0.9129,0.921,387317203.0
2025-08-18 04:00:00,0.921,0.9277,0.9061,0.9163,181427075.0
2025-08-18 08:00:00,0.9162,0.9238,0.8911,0.8971,234392899.0
2025-08-18 12:00:00,0.8971,0.9175,0.8912,0.917,267468193.0
2025-08-18 16:00:00,0.9169,0.9346,0.903,0.919,216271482.0
2025-08-18 20:00:00,0.9189,0.9326,0.9089,0.9229,145710764.0
2025-08-19 00:00:00,0.9229,0.9412,0.899,0.9021,286808730.0
2025-08-19 04:00:00,0.9021,0.9321,0.8947,0.9284,257806175.0
2025-08-19 08:00:00,0.9285,0.9536,0.9161,0.931,286756440.0
2025-08-19 12:00:00,0.9309,0.9346,0.8637,0.8703,492504249.0
2025-08-19 16:00:00,0.8702,0.8739,0.85,0.8537,343802770.0
2025-08-19 20:00:00,0.8537,0.8636,0.8433,0.8459,149406402.0
2025-08-20 00:00:00,0.8459,0.8561,0.8424,0.848,183528889.0
2025-08-20 04:00:00,0.8479,0.8553,0.8455,0.8472,130519509.0
2025-08-20 08:00:00,0.8473,0.8637,0.8364,0.8487,286568584.0
2025-08-20 12:00:00,0.8488,0.8842,0.8382,0.8709,452119862.0
2025-08-20 16:00:00,0.8708,0.8921,0.8679,0.8905,204790998.0
2025-08-20 20:00:00,0.8905,0.891,0.8773,0.8805,126180337.0
2025-08-21 00:00:00,0.8805,0.8922,0.8688,0.8848,168349394.0
2025-08-21 04:00:00,0.8849,0.886,0.8674,0.8751,108682310.0
2025-08-21 08:00:00,0.8752,0.879,0.8643,0.8671,114503443.0
2025-08-21 12:00:00,0.867,0.8792,0.8569,0.8586,231859894.0
2025-08-21 16:00:00,0.8586,0.8685,0.8499,0.8523,164009968.0
2025-08-21 20:00:00,0.8523,0.864,0.846,0.8514,110349801.0
2025-08-22 00:00:00,0.8513,0.8666,0.8424,0.8503,137579749.0
2025-08-22 04:00:00,0.8503,0.8625,0.847,0.8564,128484187.0
2025-08-22 08:00:00,0.8563,0.8636,0.8328,0.8336,168909530.0
2025-08-22 12:00:00,0.8336,0.9167,0.8213,0.9044,854115696.0
2025-08-22 16:00:00,0.9043,0.9397,0.9042,0.9317,325305897.0
2025-08-22 20:00:00,0.9316,0.942,0.9272,0.9315,149279415.0
2025-08-23 00:00:00,0.9315,0.933,0.8911,0.9006,248300032.0
2025-08-23 04:00:00,0.9006,0.9386,0.9002,0.926,252313613.0
2025-08-23 08:00:00,0.9261,0.9297,0.9101,0.9155,140364396.0
2025-08-23 12:00:00,0.9156,0.9218,0.9079,0.9148,148163672.0
2025-08-23 16:00:00,0.9148,0.9159,0.9078,0.9131,77244759.0
2025-08-23 20:00:00,0.9132,0.9175,0.9066,0.914,67472993.0
2025-08-24 00:00:00,0.9141,0.9217,0.9095,0.9151,95354250.0
2025-08-24 04:00:00,0.9151,0.9194,0.902,0.9039,109042103.0
2025-08-24 08:00:00,0.9038,0.9097,0.8877,0.892,183519415.0
2025-08-24 12:00:00,0.892,0.9077,0.891,0.8985,125647188.0
2025-08-24 16:00:00,0.8986,0.9639,0.8957,0.9226,582926021.0
2025-08-24 20:00:00,0.9226,0.9294,0.8971,0.9083,318066304.0
2025-08-25 00:00:00,0.9083,0.928,0.8867,0.9187,253026519.0
2025-08-25 04:00:00,0.9187,0.9221,0.8689,0.8716,339768309.0
2025-08-25 08:00:00,0.8717,0.875,0.8544,0.8653,248648435.0
2025-08-25 12:00:00,0.8653,0.8766,0.8544,0.8649,232626561.0
2025-08-25 16:00:00,0.8649,0.8791,0.8487,0.8497,178069918.0
2025-08-25 20:00:00,0.8496,0.8548,0.8287,0.8366,283219097.0
2025-08-26 00:00:00,0.8366,0.8453,0.8259,0.8355,159305358.0
2025-08-26 04:00:00,0.8355,0.8494,0.8338,0.8399,116425507.0
2025-08-26 08:00:00,0.8399,0.8468,0.8345,0.8381,84198629.0
2025-08-26 12:00:00,0.8381,0.8587,0.8312,0.8486,252032799.0
2025-08-26 16:00:00,0.8486,0.8743,0.8475,0.8727,112063158.0
2025-08-26 20:00:00,0.8727,0.8731,0.8621,0.8661,87342243.0
2025-08-27 00:00:00,0.866,0.8737,0.8566,0.8687,90770496.0
2025-08-27 04:00:00,0.8688,0.8762,0.8525,0.8557,91632178.0
2025-08-27 08:00:00,0.8558,0.8667,0.8529,0.8636,80451188.0
2025-08-27 12:00:00,0.8636,0.8781,0.8547,0.872,159140994.0
2025-08-27 16:00:00,0.872,0.8753,0.857,0.8624,104759746.0
2025-08-27 20:00:00,0.8624,0.8722,0.8461,0.8504,214613885.0
2025-08-28 00:00:00,0.8505,0.8609,0.8436,0.8586,85480911.0
