datetime,open,high,low,close,volume
2025-09-11 11:00:00,3.016,3.0179,3.0068,3.0078,1852972.9
2025-09-11 11:30:00,3.0077,3.0133,3.0034,3.0077,1654442.3
2025-09-11 12:00:00,3.0077,3.0298,3.0076,3.0296,3919300.2
2025-09-11 12:30:00,3.0296,3.034,2.9507,2.9983,21535162.6
2025-09-11 13:00:00,2.9983,2.9996,2.9758,2.99,4102162.0
2025-09-11 13:30:00,2.9901,3.0134,2.9901,3.0121,3166464.5
2025-09-11 14:00:00,3.0122,3.0125,2.9852,2.9927,2612356.1
2025-09-11 14:30:00,2.9928,3.0068,2.9922,2.9986,1697936.5
2025-09-11 15:00:00,2.9987,3.0057,2.9928,2.9968,1363062.4
2025-09-11 15:30:00,2.9968,3.0,2.9893,2.9949,1953061.6
2025-09-11 16:00:00,2.995,3.004,2.9909,2.9912,1449023.6
2025-09-11 16:30:00,2.9913,2.9987,2.99,2.9961,1197227.0
2025-09-11 17:00:00,2.9962,3.002,2.9919,2.9961,1126923.9
2025-09-11 17:30:00,2.9961,3.0136,2.9958,3.0136,1502847.0
2025-09-11 18:00:00,3.0135,3.0206,3.0077,3.0098,2608167.6
2025-09-11 18:30:00,3.0098,3.0344,3.0072,3.0239,3267969.3
2025-09-11 19:00:00,3.024,3.0336,3.0208,3.0311,3035962.6
2025-09-11 19:30:00,3.031,3.0329,3.0216,3.0257,2702504.7
2025-09-11 20:00:00,3.0258,3.0294,3.0171,3.0179,2526648.8
2025-09-11 20:30:00,3.0179,3.0197,3.0109,3.0122,1324860.9
2025-09-11 21:00:00,3.0123,3.0239,3.0111,3.0154,2317635.2
2025-09-11 21:30:00,3.0154,3.019,3.0136,3.0137,702655.0
2025-09-11 22:00:00,3.0137,3.0281,3.013,3.0257,1627801.2
2025-09-11 22:30:00,3.0257,3.0288,3.023,3.024,1790743.3
2025-09-11 23:00:00,3.024,3.049,3.024,3.0426,4427712.5
2025-09-11 23:30:00,3.0426,3.0464,3.0372,3.0398,2304067.0
2025-09-12 00:00:00,3.0398,3.0489,3.0333,3.0489,2397369.8
2025-09-12 00:30:00,3.0489,3.0719,3.0467,3.054,7083269.1
2025-09-12 01:00:00,3.0539,3.0676,3.0528,3.0562,3029803.9
2025-09-12 01:30:00,3.0563,3.0563,3.0375,3.0391,2030344.7
2025-09-12 02:00:00,3.0391,3.0517,3.038,3.0477,2017326.3
2025-09-12 02:30:00,3.0476,3.0538,3.0425,3.044,1427359.9
2025-09-12 03:00:00,3.044,3.0474,3.0368,3.0375,1614259.0
2025-09-12 03:30:00,3.0374,3.042,3.032,3.0371,1820841.5
2025-09-12 04:00:00,3.0372,3.0465,3.0282,3.0464,2130395.2
2025-09-12 04:30:00,3.0465,3.0558,3.0461,3.054,1847249.6
2025-09-12 05:00:00,3.0539,3.0598,3.0484,3.0558,1497740.0
2025-09-12 05:30:00,3.0558,3.0731,3.0521,3.072,3781011.9
2025-09-12 06:00:00,3.0721,3.0721,3.0559,3.0582,2851593.6
2025-09-12 06:30:00,3.0582,3.0608,3.0486,3.0515,2767432.1
2025-09-12 07:00:00,3.0516,3.06,3.05,3.0542,1762384.8
2025-09-12 07:30:00,3.0542,3.0729,3.048,3.0667,3495245.4
2025-09-12 08:00:00,3.0668,3.0704,3.0483,3.0616,2313412.5
2025-09-12 08:30:00,3.0616,3.062,3.0492,3.0549,926259.1
2025-09-12 09:00:00,3.055,3.0571,3.048,3.0489,1246033.5
2025-09-12 09:30:00,3.0489,3.0522,3.0439,3.0485,1515064.0
2025-09-12 10:00:00,3.0485,3.0499,3.0393,3.0419,1520948.6
2025-09-12 10:30:00,3.0418,3.0463,3.0407,3.0435,950419.2
2025-09-12 11:00:00,3.0435,3.0525,3.0407,3.0516,1720762.4
2025-09-12 11:30:00,3.0515,3.0519,3.0372,3.0389,1836751.6
2025-09-12 12:00:00,3.0389,3.0414,3.0257,3.0375,2896019.6
2025-09-12 12:30:00,3.0375,3.0449,3.0305,3.0415,1735105.7
2025-09-12 13:00:00,3.0414,3.045,3.035,3.0351,1457895.3
2025-09-12 13:30:00,3.0352,3.0464,3.027,3.0407,2227156.0
2025-09-12 14:00:00,3.0407,3.0647,3.0356,3.057,4371631.5
2025-09-12 14:30:00,3.0571,3.0593,3.0339,3.0394,2723598.7
2025-09-12 15:00:00,3.0393,3.0398,3.018,3.0208,4033210.0
2025-09-12 15:30:00,3.0208,3.0332,3.02,3.0277,2085347.0
2025-09-12 16:00:00,3.0277,3.04,3.0225,3.0377,2613384.4
2025-09-12 16:30:00,3.0377,3.0426,3.0294,3.041,1864160.7
2025-09-12 17:00:00,3.041,3.0666,3.0353,3.0605,3373831.3
2025-09-12 17:30:00,3.0605,3.0728,3.0576,3.0652,4397364.4
2025-09-12 18:00:00,3.0651,3.071,3.06,3.069,2343109.4
2025-09-12 18:30:00,3.069,3.0788,3.0681,3.0786,3061647.1
2025-09-12 19:00:00,3.0787,3.0788,3.0666,3.0741,2018204.6
2025-09-12 19:30:00,3.0742,3.0934,3.0704,3.09,4305500.5
2025-09-12 20:00:00,3.0899,3.109,3.0826,3.0968,8785411.4
2025-09-12 20:30:00,3.0969,3.1376,3.0897,3.1231,7030960.6
2025-09-12 21:00:00,3.1231,3.1263,3.0949,3.098,4607717.1
2025-09-12 21:30:00,3.098,3.1016,3.0852,3.0939,1936653.0
2025-09-12 22:00:00,3.0939,3.1262,3.0938,3.1225,3431523.2
2025-09-12 22:30:00,3.1225,3.1228,3.1031,3.1118,2701228.3
2025-09-12 23:00:00,3.1117,3.1131,3.1004,3.105,1354838.6
2025-09-12 23:30:00,3.105,3.1103,3.1001,3.1054,1474232.0
2025-09-13 00:00:00,3.1054,3.1072,3.0926,3.0935,1770375.5
2025-09-13 00:30:00,3.0935,3.1058,3.0929,3.1028,1460987.2
2025-09-13 01:00:00,3.1028,3.1208,3.1028,3.1108,2147376.3
2025-09-13 01:30:00,3.1108,3.1257,3.0935,3.097,2101411.8
2025-09-13 02:00:00,3.097,3.107,3.0901,3.1024,1228331.0
2025-09-13 02:30:00,3.1024,3.1045,3.0974,3.1025,748264.1
2025-09-13 03:00:00,3.1025,3.1143,3.0999,3.1129,1177547.0
2025-09-13 03:30:00,3.1129,3.1171,3.109,3.1144,1268400.5
2025-09-13 04:00:00,3.1143,3.1161,3.1083,3.1083,1007716.9
2025-09-13 04:30:00,3.1083,3.113,3.1052,3.106,917927.8
2025-09-13 05:00:00,3.106,3.1128,3.1012,3.1115,1336579.0
2025-09-13 05:30:00,3.1114,3.1114,3.0992,3.1009,1613510.2
2025-09-13 06:00:00,3.1008,3.1134,3.1,3.1075,1435940.5
2025-09-13 06:30:00,3.1075,3.116,3.1064,3.1158,1691883.6
2025-09-13 07:00:00,3.1157,3.1219,3.1118,3.1146,1980003.7
2025-09-13 07:30:00,3.1146,3.12,3.1142,3.117,881652.3
2025-09-13 08:00:00,3.117,3.1232,3.1104,3.1228,1051879.6
2025-09-13 08:30:00,3.1227,3.1449,3.1225,3.1434,4844715.7
2025-09-13 09:00:00,3.1433,3.1711,3.1393,3.1625,8974248.8
2025-09-13 09:30:00,3.1625,3.1845,3.1605,3.1799,4985945.5
2025-09-13 10:00:00,3.1799,3.1858,3.163,3.1721,5033760.4
2025-09-13 10:30:00,3.1721,3.173,3.1601,3.1633,2910085.3
2025-09-13 11:00:00,3.1633,3.1651,3.1504,3.1648,3286067.3
2025-09-13 11:30:00,3.1648,3.1766,3.1623,3.1728,2834563.4
2025-09-13 12:00:00,3.1729,3.1812,3.1647,3.1675,2348683.0
2025-09-13 12:30:00,3.1674,3.1728,3.1659,3.1706,1393107.6
2025-09-13 13:00:00,3.1706,3.1788,3.1577,3.1745,3155594.5
2025-09-13 13:30:00,3.1744,3.1745,3.1179,3.142,7673590.5
2025-09-13 14:00:00,3.142,3.1565,3.121,3.153,4346893.1
2025-09-13 14:30:00,3.1531,3.1564,3.1389,3.1468,1977604.3
2025-09-13 15:00:00,3.1468,3.1567,3.1398,3.1421,2824681.4
2025-09-13 15:30:00,3.1422,3.1427,3.1219,3.1333,3130478.8
2025-09-13 16:00:00,3.1333,3.1421,3.1243,3.1323,2649760.1
2025-09-13 16:30:00,3.1323,3.136,3.1065,3.1103,5197699.4
2025-09-13 17:00:00,3.1103,3.1134,3.089,3.1049,6318956.1
2025-09-13 17:30:00,3.105,3.1177,3.1037,3.1125,1331910.7
2025-09-13 18:00:00,3.1124,3.118,3.1013,3.1157,1173761.6
2025-09-13 18:30:00,3.1156,3.1164,3.1063,3.1143,1204144.1
2025-09-13 19:00:00,3.1144,3.1175,3.1075,3.109,1299141.4
2025-09-13 19:30:00,3.109,3.1147,3.1087,3.111,761181.3
2025-09-13 20:00:00,3.1109,3.1212,3.1089,3.1195,2386896.9
2025-09-13 20:30:00,3.1195,3.1215,3.1144,3.1176,965279.7
2025-09-13 21:00:00,3.1175,3.1282,3.1168,3.1241,1542691.1
2025-09-13 21:30:00,3.124,3.1251,3.1168,3.1198,686111.6
2025-09-13 22:00:00,3.1199,3.1234,3.1167,3.1191,781300.3
2025-09-13 22:30:00,3.1191,3.1212,3.1139,3.1205,918117.9
2025-09-13 23:00:00,3.1206,3.1275,3.1197,3.1211,1436114.4
2025-09-13 23:30:00,3.121,3.1226,3.1182,3.1193,598643.7
2025-09-14 00:00:00,3.1193,3.1205,3.1136,3.1159,1045567.5
2025-09-14 00:30:00,3.1158,3.1185,3.1024,3.1106,1511326.0
2025-09-14 01:00:00,3.1105,3.1105,3.085,3.0954,2953156.8
2025-09-14 01:30:00,3.0954,3.1177,3.0938,3.115,1508326.3
2025-09-14 02:00:00,3.1151,3.1267,3.1128,3.1183,1574644.1
2025-09-14 02:30:00,3.1182,3.1256,3.106,3.1225,1706318.9
2025-09-14 03:00:00,3.1225,3.124,3.1055,3.1056,1834860.7
2025-09-14 03:30:00,3.1056,3.1123,3.0924,3.095,1644074.1
2025-09-14 04:00:00,3.095,3.0982,3.0762,3.0936,3311959.6
2025-09-14 04:30:00,3.0936,3.1042,3.0931,3.099,1377700.1
2025-09-14 05:00:00,3.099,3.1048,3.0972,3.1048,607960.2
2025-09-14 05:30:00,3.1047,3.108,3.1,3.107,1108492.8
2025-09-14 06:00:00,3.1071,3.1085,3.0936,3.0968,1481052.6
2025-09-14 06:30:00,3.0968,3.0969,3.0828,3.0916,1637918.3
2025-09-14 07:00:00,3.0915,3.0918,3.084,3.0893,1126675.8
2025-09-14 07:30:00,3.0892,3.0904,3.0753,3.0841,2668251.8
2025-09-14 08:00:00,3.0842,3.0853,3.0751,3.0827,1778794.8
2025-09-14 08:30:00,3.0827,3.0902,3.0806,3.0844,982621.2
2025-09-14 09:00:00,3.0843,3.0907,3.0811,3.0895,1194239.4
2025-09-14 09:30:00,3.0896,3.095,3.087,3.09,1198203.7
2025-09-14 10:00:00,3.0899,3.0914,3.0806,3.0809,894799.4
2025-09-14 10:30:00,3.0809,3.0871,3.0809,3.0849,791945.1
2025-09-14 11:00:00,3.0849,3.0879,3.0672,3.0688,2616897.7
2025-09-14 11:30:00,3.0688,3.07,3.0542,3.059,3292737.8
2025-09-14 12:00:00,3.0589,3.0663,3.0566,3.062,1459240.4
2025-09-14 12:30:00,3.062,3.0636,3.0401,3.05,2264724.5
2025-09-14 13:00:00,3.05,3.0529,3.0403,3.044,1681753.0
2025-09-14 13:30:00,3.044,3.0497,3.0271,3.0373,2932106.4
2025-09-14 14:00:00,3.0373,3.0494,3.0208,3.0285,4087696.6
2025-09-14 14:30:00,3.0286,3.0329,3.0099,3.0251,4965700.2
2025-09-14 15:00:00,3.025,3.0345,3.0139,3.0325,3392179.7
2025-09-14 15:30:00,3.0324,3.0389,3.0282,3.0314,2436090.7
2025-09-14 16:00:00,3.0314,3.0444,3.0281,3.0432,1950027.0
2025-09-14 16:30:00,3.0431,3.047,3.0403,3.0434,1414647.7
2025-09-14 17:00:00,3.0434,3.0544,3.0388,3.0536,1329332.8
2025-09-14 17:30:00,3.0536,3.0595,3.052,3.0543,2090033.3
2025-09-14 18:00:00,3.0542,3.0547,3.0417,3.0433,2005715.1
2025-09-14 18:30:00,3.0433,3.046,3.0325,3.0365,1127507.5
2025-09-14 19:00:00,3.0364,3.046,3.03,3.0452,1821841.2
2025-09-14 19:30:00,3.0451,3.0467,3.0333,3.038,890496.5
2025-09-14 20:00:00,3.038,3.0436,3.0357,3.0395,706687.2
2025-09-14 20:30:00,3.0396,3.0413,3.0342,3.0381,669011.6
2025-09-14 21:00:00,3.0382,3.041,3.0271,3.0377,1255269.8
2025-09-14 21:30:00,3.0377,3.0522,3.0377,3.0482,1157591.8
2025-09-14 22:00:00,3.0483,3.0504,3.0391,3.0448,899196.6
2025-09-14 22:30:00,3.0449,3.0575,3.0436,3.051,2085294.5
2025-09-14 23:00:00,3.051,3.051,3.0291,3.0325,2514863.7
2025-09-14 23:30:00,3.0325,3.0335,3.025,3.0279,1459110.3
2025-09-15 00:00:00,3.028,3.045,3.0272,3.0436,1411126.0
2025-09-15 00:30:00,3.0436,3.0443,3.0331,3.0349,1151595.7
2025-09-15 01:00:00,3.0348,3.0363,3.012,3.0323,2352931.6
2025-09-15 01:30:00,3.0324,3.0481,3.0323,3.04,1521931.8
2025-09-15 02:00:00,3.0401,3.0496,3.0401,3.0423,1103682.0
2025-09-15 02:30:00,3.0422,3.0422,3.0323,3.0357,1297712.4
2025-09-15 03:00:00,3.0358,3.0472,3.0346,3.0423,1992825.7
2025-09-15 03:30:00,3.0422,3.0523,3.04,3.0481,1275769.5
2025-09-15 04:00:00,3.0481,3.0575,3.0437,3.0531,1707824.5
2025-09-15 04:30:00,3.0532,3.0569,3.0496,3.0509,1135873.7
2025-09-15 05:00:00,3.051,3.0659,3.0491,3.0634,2486613.6
2025-09-15 05:30:00,3.0634,3.0669,3.061,3.066,1399684.5
2025-09-15 06:00:00,3.0659,3.0663,3.0463,3.0468,2296222.4
2025-09-15 06:30:00,3.0468,3.0498,3.0251,3.0355,3191834.7
2025-09-15 07:00:00,3.0355,3.0485,3.0346,3.0356,918838.1
2025-09-15 07:30:00,3.0356,3.0356,3.0125,3.0232,4026383.1
2025-09-15 08:00:00,3.0231,3.0241,2.9696,2.9859,12265641.7
2025-09-15 08:30:00,2.986,2.9911,2.9555,2.9594,6827400.7
2025-09-15 09:00:00,2.9594,2.9824,2.9532,2.9797,4567120.9
2025-09-15 09:30:00,2.9796,2.9843,2.9761,2.9775,2028577.9
2025-09-15 10:00:00,2.9774,2.978,2.9671,2.974,2404390.0
2025-09-15 10:30:00,2.974,2.982,2.9687,2.9795,2028920.9
2025-09-15 11:00:00,2.9796,2.995,2.977,2.9894,2707994.9
2025-09-15 11:30:00,2.9894,3.0005,2.9869,2.9994,1962440.4
2025-09-15 12:00:00,2.9993,3.0004,2.9866,2.9881,2006236.5
2025-09-15 12:30:00,2.9881,2.9987,2.9871,2.9894,2491386.4
2025-09-15 13:00:00,2.9895,3.008,2.9843,3.0074,2006445.5
2025-09-15 13:30:00,3.0074,3.043,3.0066,3.0227,6220465.8
2025-09-15 14:00:00,3.0227,3.0303,3.0064,3.0283,5986706.3
2025-09-15 14:30:00,3.0283,3.0304,3.0042,3.0055,3111514.3
2025-09-15 15:00:00,3.0054,3.0411,3.0005,3.0254,6607931.2
2025-09-15 15:30:00,3.0254,3.0299,3.0061,3.0275,4940273.1
2025-09-15 16:00:00,3.0275,3.0356,3.0135,3.0184,3096861.8
2025-09-15 16:30:00,3.0183,3.0265,3.0018,3.006,1842507.7
2025-09-15 17:00:00,3.0061,3.017,2.996,3.0011,1895642.1
2025-09-15 17:30:00,3.001,3.0101,2.9924,3.0093,2541710.9
2025-09-15 18:00:00,3.0092,3.01,2.9955,2.9978,885943.4
2025-09-15 18:30:00,2.9977,3.0113,2.9958,3.0083,985215.5
2025-09-15 19:00:00,3.0083,3.0161,2.9942,2.9951,1195832.3
2025-09-15 19:30:00,2.995,3.004,2.9838,2.9883,2327215.4
2025-09-15 20:00:00,2.9883,2.9974,2.9804,2.9899,1297175.4
2025-09-15 20:30:00,2.9899,2.9983,2.986,2.9977,734255.9
2025-09-15 21:00:00,2.9977,2.9999,2.9894,2.9998,756934.4
2025-09-15 21:30:00,2.9999,3.0041,2.9972,2.9991,914776.8
2025-09-15 22:00:00,2.9991,3.0014,2.9708,2.9968,3614381.8
2025-09-15 22:30:00,2.9967,2.9972,2.987,2.9911,622154.6
2025-09-15 23:00:00,2.9912,2.9979,2.9852,2.9971,635299.7
2025-09-15 23:30:00,2.9971,2.9986,2.9921,2.9969,755872.5
2025-09-16 00:00:00,2.9969,2.9969,2.9802,2.9827,1163728.8
2025-09-16 00:30:00,2.9827,2.9868,2.9767,2.9863,1015502.1
2025-09-16 01:00:00,2.9863,2.999,2.9853,2.9957,907433.2
2025-09-16 01:30:00,2.9958,2.9989,2.9835,2.9847,985500.5
2025-09-16 02:00:00,2.9848,2.9931,2.9818,2.9861,1102284.4
2025-09-16 02:30:00,2.9862,2.9921,2.9795,2.9795,1189622.4
2025-09-16 03:00:00,2.9796,2.9844,2.9782,2.9811,1395977.2
2025-09-16 03:30:00,2.9811,2.9904,2.979,2.9791,1648024.2
2025-09-16 04:00:00,2.9791,2.9812,2.9642,2.9768,2130710.6
2025-09-16 04:30:00,2.9768,2.9824,2.968,2.9812,1288582.0
2025-09-16 05:00:00,2.9812,2.9934,2.9794,2.9913,2895543.9
2025-09-16 05:30:00,2.9913,3.0076,2.9899,3.0048,2164892.0
2025-09-16 06:00:00,3.0049,3.0053,2.9898,2.9907,2529921.8
2025-09-16 06:30:00,2.9907,2.9907,2.9787,2.9837,1521504.7
2025-09-16 07:00:00,2.9837,2.9944,2.9837,2.9939,1074515.5
2025-09-16 07:30:00,2.9939,3.0138,2.9903,3.0079,1788187.8
2025-09-16 08:00:00,3.0078,3.0238,3.0035,3.0202,3076558.9
2025-09-16 08:30:00,3.0203,3.0496,3.0169,3.0348,4055866.9
2025-09-16 09:00:00,3.0348,3.0392,3.0272,3.0285,2406138.7
2025-09-16 09:30:00,3.0285,3.0329,3.0216,3.0295,1688606.5
2025-09-16 10:00:00,3.0294,3.0344,3.0243,3.033,2114921.5
2025-09-16 10:30:00,3.033,3.0364,3.017,3.022,1656104.2
2025-09-16 11:00:00,3.0221,3.0334,3.0215,3.0287,1192451.1
2025-09-16 11:30:00,3.0288,3.034,3.0283,3.0289,917937.0
2025-09-16 12:00:00,3.0289,3.037,3.0253,3.0326,1473694.6
2025-09-16 12:30:00,3.0326,3.0405,3.0304,3.0377,1509399.6
2025-09-16 13:00:00,3.0377,3.0478,3.0346,3.0445,1834653.9
2025-09-16 13:30:00,3.0446,3.0461,3.0004,3.0247,4701633.4
2025-09-16 14:00:00,3.0246,3.025,3.0034,3.021,3304394.2
2025-09-16 14:30:00,3.021,3.0312,3.0144,3.0286,1687630.3
2025-09-16 15:00:00,3.0287,3.0348,3.0212,3.0317,1887800.6
2025-09-16 15:30:00,3.0318,3.0415,3.0291,3.0393,1384610.1
2025-09-16 16:00:00,3.0394,3.0403,3.0307,3.0369,1462907.0
2025-09-16 16:30:00,3.0368,3.0505,3.0367,3.0464,1700634.3
2025-09-16 17:00:00,3.0464,3.0586,3.0456,3.0488,2096045.9
2025-09-16 17:30:00,3.0488,3.0516,3.0415,3.0473,1462586.6
2025-09-16 18:00:00,3.0473,3.0515,3.0431,3.0449,1058514.8
2025-09-16 18:30:00,3.0449,3.0454,3.0355,3.04,1309674.8
2025-09-16 19:00:00,3.0399,3.0442,3.0359,3.0393,630873.6
2025-09-16 19:30:00,3.0393,3.0535,3.0352,3.0519,1167895.9
2025-09-16 20:00:00,3.0518,3.0519,3.0418,3.046,958730.9
2025-09-16 20:30:00,3.0459,3.0498,3.0438,3.0474,435526.8
2025-09-16 21:00:00,3.0473,3.0518,3.0467,3.0498,860366.8
2025-09-16 21:30:00,3.0498,3.0577,3.0497,3.0541,1129659.6
2025-09-16 22:00:00,3.0542,3.0579,3.0496,3.0499,750009.8
2025-09-16 22:30:00,3.0499,3.0512,3.0463,3.0472,791095.7
2025-09-16 23:00:00,3.0473,3.048,3.0404,3.0407,778866.5
2025-09-16 23:30:00,3.0407,3.0424,3.0353,3.0376,666041.4
2025-09-17 00:00:00,3.0376,3.041,3.0335,3.0396,626904.1
2025-09-17 00:30:00,3.0396,3.0427,3.0344,3.0356,790863.4
2025-09-17 01:00:00,3.0356,3.0451,3.0344,3.045,454026.5
2025-09-17 01:30:00,3.045,3.0452,3.0344,3.0399,597905.7
2025-09-17 02:00:00,3.0399,3.04,3.0259,3.0322,2804723.4
2025-09-17 02:30:00,3.0323,3.0476,3.0258,3.0374,8281039.0
2025-09-17 03:00:00,3.0374,3.0374,3.0294,3.0311,2143526.9
2025-09-17 03:30:00,3.0312,3.0326,3.0156,3.0162,2292887.9
2025-09-17 04:00:00,3.0163,3.0191,3.01,3.0102,1704214.9
2025-09-17 04:30:00,3.0103,3.0127,3.0054,3.0112,1625592.1
2025-09-17 05:00:00,3.0112,3.017,3.0079,3.0084,1910002.3
2025-09-17 05:30:00,3.0085,3.021,3.0069,3.02,1836010.0
2025-09-17 06:00:00,3.02,3.0219,3.0136,3.0166,1964181.2
2025-09-17 06:30:00,3.0166,3.025,3.0152,3.0235,1802927.5
2025-09-17 07:00:00,3.0234,3.0389,3.0205,3.0369,2536172.3
2025-09-17 07:30:00,3.0368,3.038,3.0335,3.0342,998293.2
2025-09-17 08:00:00,3.0342,3.0343,3.0181,3.0209,1677415.5
2025-09-17 08:30:00,3.0209,3.0215,3.0141,3.0205,1895888.5
2025-09-17 09:00:00,3.0205,3.0205,3.014,3.0168,1498676.2
2025-09-17 09:30:00,3.0168,3.0175,3.0141,3.0146,930693.7
2025-09-17 10:00:00,3.0146,3.0198,3.0029,3.0073,3466958.9
2025-09-17 10:30:00,3.0073,3.0132,3.0058,3.0128,1799335.4
2025-09-17 11:00:00,3.0127,3.014,3.0072,3.0122,1006963.3
2025-09-17 11:30:00,3.0122,3.0123,3.0076,3.0088,990259.8
2025-09-17 12:00:00,3.0088,3.023,3.0086,3.0214,1679766.5
2025-09-17 12:30:00,3.0214,3.0258,3.0189,3.0242,1050277.4
2025-09-17 13:00:00,3.0243,3.0305,3.0185,3.0298,1421726.6
2025-09-17 13:30:00,3.0298,3.0377,3.0185,3.0228,2072130.9
2025-09-17 14:00:00,3.0229,3.0304,3.017,3.0209,2016450.8
2025-09-17 14:30:00,3.021,3.0236,3.0087,3.0138,2012595.3
2025-09-17 15:00:00,3.0139,3.0235,3.0133,3.0169,1000380.4
2025-09-17 15:30:00,3.0169,3.0259,3.0168,3.0227,1062062.2
2025-09-17 16:00:00,3.0227,3.0227,3.01,3.0172,1032653.0
2025-09-17 16:30:00,3.0172,3.0244,3.0129,3.0218,1194247.6
2025-09-17 17:00:00,3.0219,3.0289,3.0178,3.0288,932957.5
2025-09-17 17:30:00,3.0288,3.0685,3.0191,3.0197,7283948.9
2025-09-17 18:00:00,3.0197,3.0645,3.0053,3.0374,16147996.8
2025-09-17 18:30:00,3.0374,3.038,2.9814,2.9978,10067869.2
2025-09-17 19:00:00,2.9978,3.0341,2.9944,3.0278,4518175.4
2025-09-17 19:30:00,3.0278,3.043,3.0245,3.0321,3559188.1
2025-09-17 20:00:00,3.0322,3.0495,3.0302,3.0308,2963215.2
2025-09-17 20:30:00,3.0308,3.0322,3.0115,3.0149,2584271.0
2025-09-17 21:00:00,3.0149,3.0297,3.0059,3.0236,1493583.9
2025-09-17 21:30:00,3.0236,3.0394,3.0221,3.0319,1328947.5
2025-09-17 22:00:00,3.032,3.0696,3.032,3.0684,5489766.8
2025-09-17 22:30:00,3.0684,3.0914,3.0671,3.087,5458693.9
2025-09-17 23:00:00,3.0871,3.1079,3.0733,3.0807,7322016.4
2025-09-17 23:30:00,3.0807,3.0895,3.0695,3.0841,3180275.4
2025-09-18 00:00:00,3.0841,3.0954,3.077,3.0799,3151391.6
2025-09-18 00:30:00,3.0798,3.0902,3.0752,3.076,2539109.4
2025-09-18 01:00:00,3.0759,3.0891,3.0707,3.0829,2628070.6
2025-09-18 01:30:00,3.0828,3.0998,3.0789,3.093,2676466.6
2025-09-18 02:00:00,3.093,3.095,3.08,3.0819,1344806.2
2025-09-18 02:30:00,3.0818,3.096,3.0808,3.0951,1617609.5
2025-09-18 03:00:00,3.0951,3.112,3.0923,3.1059,4856916.1
2025-09-18 03:30:00,3.1058,3.1103,3.102,3.1051,2060555.1
2025-09-18 04:00:00,3.105,3.1074,3.0958,3.0977,2688376.7
2025-09-18 04:30:00,3.0976,3.1013,3.0912,3.0985,2228528.8
2025-09-18 05:00:00,3.0986,3.0986,3.0834,3.0841,2514216.9
2025-09-18 05:30:00,3.0842,3.0854,3.0755,3.0806,2929699.2
2025-09-18 06:00:00,3.0806,3.0826,3.0571,3.0584,5020079.2
2025-09-18 06:30:00,3.0584,3.0716,3.0558,3.0709,2144515.6
2025-09-18 07:00:00,3.071,3.0785,3.0704,3.0749,1164174.7
2025-09-18 07:30:00,3.075,3.1054,3.0742,3.0924,3967045.7
2025-09-18 08:00:00,3.0925,3.1081,3.0901,3.1007,2891571.3
2025-09-18 08:30:00,3.1007,3.108,3.0933,3.1066,3339092.7
2025-09-18 09:00:00,3.1066,3.11,3.1022,3.107,2184425.2
2025-09-18 09:30:00,3.107,3.123,3.1027,3.123,4043282.4
2025-09-18 10:00:00,3.1229,3.125,3.1028,3.1041,2779043.7
2025-09-18 10:30:00,3.1042,3.1157,3.1041,3.1121,1422665.2
2025-09-18 11:00:00,3.1121,3.1304,3.1121,3.129,4358132.4
2025-09-18 11:30:00,3.129,3.1375,3.1244,3.1368,2541233.2
2025-09-18 12:00:00,3.1369,3.1397,3.1189,3.1234,2846494.2
2025-09-18 12:30:00,3.1233,3.1282,3.115,3.1163,2410867.8
2025-09-18 13:00:00,3.1163,3.1259,3.1125,3.1195,1954456.1
2025-09-18 13:30:00,3.1195,3.132,3.1023,3.1186,5475999.7
2025-09-18 14:00:00,3.1185,3.1312,3.1182,3.1249,3727619.4
2025-09-18 14:30:00,3.125,3.1288,3.1173,3.1215,2041729.7
2025-09-18 15:00:00,3.1215,3.1248,3.1132,3.1157,2326434.4
2025-09-18 15:30:00,3.1157,3.1286,3.1124,3.1134,2795820.7
2025-09-18 16:00:00,3.1134,3.1179,3.1072,3.114,2636633.8
2025-09-18 16:30:00,3.1141,3.1206,3.1071,3.1175,1712025.5
2025-09-18 17:00:00,3.1175,3.123,3.1108,3.1108,2849927.4
2025-09-18 17:30:00,3.1108,3.1108,3.0989,3.1074,1829750.6
2025-09-18 18:00:00,3.1074,3.1181,3.1041,3.1169,1186444.5
2025-09-18 18:30:00,3.1168,3.1179,3.1033,3.1164,1496157.5
2025-09-18 19:00:00,3.1165,3.1165,3.1,3.1011,1026350.3
2025-09-18 19:30:00,3.101,3.115,3.0884,3.1074,3359269.8
2025-09-18 20:00:00,3.1074,3.1079,3.0953,3.0976,1299946.2
2025-09-18 20:30:00,3.0976,3.1051,3.0927,3.1001,1306338.0
2025-09-18 21:00:00,3.1001,3.1023,3.0866,3.0901,1259039.1
2025-09-18 21:30:00,3.0902,3.0926,3.083,3.0841,1163760.4
2025-09-18 22:00:00,3.0842,3.0846,3.075,3.0791,2449563.2
2025-09-18 22:30:00,3.079,3.0821,3.073,3.0732,1760839.6
2025-09-18 23:00:00,3.0731,3.0732,3.0601,3.0716,3033792.1
2025-09-18 23:30:00,3.0716,3.0793,3.0715,3.0735,2058672.7
2025-09-19 00:00:00,3.0735,3.0846,3.0735,3.084,1445377.3
2025-09-19 00:30:00,3.084,3.0868,3.0779,3.0865,816460.6
2025-09-19 01:00:00,3.0866,3.0934,3.0834,3.0912,1594495.4
