datetime,open,high,low,close,volume
2025-05-05 10:00:00,146.06,146.12,143.47,144.1,1959674.2
2025-05-05 12:00:00,144.1,144.91,143.31,144.81,1632900.83
2025-05-05 14:00:00,144.82,145.4,143.0,143.66,1775550.1
2025-05-05 16:00:00,143.67,145.93,143.56,145.69,1312744.59
2025-05-05 18:00:00,145.7,147.09,145.49,146.41,1509285.2
2025-05-05 20:00:00,146.41,146.96,144.86,146.62,1208912.57
2025-05-05 22:00:00,146.61,147.67,146.52,146.66,1002966.02
2025-05-06 00:00:00,146.66,146.78,144.55,144.68,1238789.54
2025-05-06 02:00:00,144.67,144.91,143.69,144.56,1313738.08
2025-05-06 04:00:00,144.57,145.18,144.24,144.42,728439.88
2025-05-06 06:00:00,144.43,145.83,144.4,145.17,887075.3
2025-05-06 08:00:00,145.17,145.2,143.41,144.28,1185592.95
2025-05-06 10:00:00,144.28,144.29,141.79,142.49,1869040.16
2025-05-06 12:00:00,142.49,143.09,141.3,141.85,1779198.57
2025-05-06 14:00:00,141.85,143.9,141.83,143.13,2015029.6
2025-05-06 16:00:00,143.12,144.32,142.34,143.6,1457622.57
2025-05-06 18:00:00,143.6,145.24,143.5,144.78,1126430.27
2025-05-06 20:00:00,144.79,144.98,143.43,144.41,1062449.6
2025-05-06 22:00:00,144.4,147.17,144.37,146.83,2450077.58
2025-05-07 00:00:00,146.83,149.47,146.58,148.27,2489627.66
2025-05-07 02:00:00,148.27,148.52,145.34,146.17,1910502.12
2025-05-07 04:00:00,146.17,146.71,145.34,145.48,912512.04
2025-05-07 06:00:00,145.47,147.24,145.41,147.18,923637.69
2025-05-07 08:00:00,147.18,148.24,146.85,147.77,1068887.0
2025-05-07 10:00:00,147.77,147.87,147.32,147.54,1211409.81
2025-05-07 12:00:00,147.54,147.69,146.26,146.81,1560156.37
2025-05-07 14:00:00,146.8,147.49,145.35,145.68,1752016.64
2025-05-07 16:00:00,145.68,146.58,145.0,145.58,1520513.47
2025-05-07 18:00:00,145.58,147.29,144.59,145.68,3094267.45
2025-05-07 20:00:00,145.68,147.84,145.38,147.27,1056211.01
2025-05-07 22:00:00,147.28,148.25,146.97,147.27,1271944.37
2025-05-08 00:00:00,147.27,149.96,147.01,148.05,1711135.73
2025-05-08 02:00:00,148.06,151.17,147.96,150.79,2042290.49
2025-05-08 04:00:00,150.8,151.91,149.9,150.11,2214237.77
2025-05-08 06:00:00,150.11,151.89,150.06,151.51,1407849.05
2025-05-08 08:00:00,151.5,154.85,151.46,154.59,2337214.3
2025-05-08 10:00:00,154.59,155.23,153.65,154.52,2011478.21
2025-05-08 12:00:00,154.52,155.81,154.14,154.89,2190983.99
2025-05-08 14:00:00,154.9,163.08,154.17,160.18,7217291.64
2025-05-08 16:00:00,160.19,161.05,158.51,158.68,2838221.67
2025-05-08 18:00:00,158.68,160.83,158.67,160.5,1836844.22
2025-05-08 20:00:00,160.5,164.05,159.68,160.93,3701278.23
2025-05-08 22:00:00,160.94,164.61,160.32,164.42,1789581.53
2025-05-09 00:00:00,164.41,164.43,162.01,163.53,1840948.32
2025-05-09 02:00:00,163.53,163.56,161.3,161.34,1260778.78
2025-05-09 04:00:00,161.33,162.83,161.02,162.83,1300998.75
2025-05-09 06:00:00,162.83,167.01,162.4,165.03,3360506.45
2025-05-09 08:00:00,165.04,169.99,164.25,166.4,6004196.65
2025-05-09 10:00:00,166.4,176.16,166.14,172.26,6759005.82
2025-05-09 12:00:00,172.26,173.42,169.5,172.65,3269964.67
2025-05-09 14:00:00,172.64,172.64,167.4,170.74,4678974.01
2025-05-09 16:00:00,170.74,172.09,168.55,171.91,2761671.63
2025-05-09 18:00:00,171.91,172.58,170.63,171.88,1286744.02
2025-05-09 20:00:00,171.89,173.01,171.09,172.62,1021875.48
2025-05-09 22:00:00,172.61,173.79,172.04,172.74,880019.97
2025-05-10 00:00:00,172.74,175.18,170.62,171.66,2019098.1
2025-05-10 02:00:00,171.67,172.64,171.04,171.56,802772.52
2025-05-10 04:00:00,171.56,171.57,169.62,171.12,1044581.54
2025-05-10 06:00:00,171.11,172.5,171.01,172.25,1226290.02
2025-05-10 08:00:00,172.26,173.36,170.47,171.62,2072981.78
2025-05-10 10:00:00,171.63,172.27,168.68,168.91,1927066.23
2025-05-10 12:00:00,168.91,171.96,168.91,171.66,1415652.93
2025-05-10 14:00:00,171.67,171.97,170.18,171.02,1104500.07
2025-05-10 16:00:00,171.02,173.8,170.79,171.73,1990645.39
2025-05-10 18:00:00,171.73,172.74,171.03,172.15,983823.06
2025-05-10 20:00:00,172.14,174.5,171.25,174.09,1058575.35
2025-05-10 22:00:00,174.08,178.93,173.0,177.86,3620005.84
2025-05-11 00:00:00,177.85,180.29,172.78,176.93,5191948.08
2025-05-11 02:00:00,176.92,177.82,174.6,175.78,1833569.55
2025-05-11 04:00:00,175.78,177.66,175.69,176.12,1143348.79
2025-05-11 06:00:00,176.12,176.2,172.14,172.55,2334557.34
2025-05-11 08:00:00,172.54,174.99,172.52,174.34,1543503.44
2025-05-11 10:00:00,174.34,174.82,173.2,174.69,933433.73
2025-05-11 12:00:00,174.68,175.19,170.77,170.9,1949799.28
2025-05-11 14:00:00,170.9,172.88,169.13,170.41,2441779.35
2025-05-11 16:00:00,170.41,171.85,169.31,171.77,1929311.16
2025-05-11 18:00:00,171.77,173.38,170.72,172.64,1303377.38
2025-05-11 20:00:00,172.63,173.18,171.52,173.06,635635.8
2025-05-11 22:00:00,173.07,173.76,171.16,173.11,1071184.57
2025-05-12 00:00:00,173.1,175.99,171.62,173.65,2159850.35
2025-05-12 02:00:00,173.66,176.86,172.85,174.8,2262448.08
2025-05-12 04:00:00,174.8,176.11,173.52,174.45,1319491.6
2025-05-12 06:00:00,174.45,180.0,173.72,176.01,5288501.68
2025-05-12 08:00:00,176.01,177.14,173.55,175.6,2364403.13
2025-05-12 10:00:00,175.6,176.34,173.66,174.01,1426973.84
2025-05-12 12:00:00,174.01,180.68,173.89,179.26,4019319.87
2025-05-12 14:00:00,179.25,181.44,174.01,174.34,6681717.97
2025-05-12 16:00:00,174.34,176.61,171.69,172.05,2374751.54
2025-05-12 18:00:00,172.04,172.64,168.27,171.13,3979546.83
2025-05-12 20:00:00,171.13,172.88,170.33,172.6,1013726.88
2025-05-12 22:00:00,172.59,174.79,172.02,174.14,819867.19
2025-05-13 00:00:00,174.15,174.31,169.5,170.97,1957089.94
2025-05-13 02:00:00,170.97,171.37,166.84,166.92,2886612.66
2025-05-13 04:00:00,166.92,170.37,166.12,169.78,1776022.11
2025-05-13 06:00:00,169.77,172.36,169.76,171.43,1451219.62
2025-05-13 08:00:00,171.43,173.96,170.86,173.66,1755498.6
2025-05-13 10:00:00,173.66,175.1,172.91,173.93,1448476.56
2025-05-13 12:00:00,173.93,175.74,172.82,174.25,2925465.83
2025-05-13 14:00:00,174.26,176.22,172.04,175.96,2362059.7
2025-05-13 16:00:00,175.96,178.99,175.61,178.27,2862669.06
2025-05-13 18:00:00,178.28,184.36,177.91,182.02,3775259.36
2025-05-13 20:00:00,182.01,183.39,180.27,182.69,2091179.3
2025-05-13 22:00:00,182.69,184.8,182.13,183.7,1603328.13
2025-05-14 00:00:00,183.7,184.87,181.64,182.84,2172109.64
2025-05-14 02:00:00,182.85,183.09,178.99,180.25,2499928.53
2025-05-14 04:00:00,180.25,183.26,179.8,182.72,1292020.66
2025-05-14 06:00:00,182.72,183.96,180.5,181.66,1689433.99
2025-05-14 08:00:00,181.66,182.61,177.51,179.7,2954069.97
2025-05-14 10:00:00,179.7,181.89,179.19,180.94,1631126.15
2025-05-14 12:00:00,180.95,181.82,177.29,178.83,2632059.19
2025-05-14 14:00:00,178.83,178.9,175.47,177.26,2600041.81
2025-05-14 16:00:00,177.26,177.61,173.15,175.79,2333237.66
2025-05-14 18:00:00,175.8,177.53,175.05,176.98,1139420.28
2025-05-14 20:00:00,176.99,177.6,175.61,177.39,760745.27
2025-05-14 22:00:00,177.39,177.46,175.1,176.51,906387.22
2025-05-15 00:00:00,176.51,178.23,174.0,174.49,1716367.22
2025-05-15 02:00:00,174.48,176.38,173.94,173.95,1172643.65
2025-05-15 04:00:00,173.94,175.21,172.57,173.09,1416958.0
2025-05-15 06:00:00,173.09,174.38,169.64,170.33,2553713.6
2025-05-15 08:00:00,170.32,172.96,169.41,170.67,2047146.73
2025-05-15 10:00:00,170.68,171.42,168.6,170.99,1592039.52
2025-05-15 12:00:00,170.99,172.79,168.01,169.67,2881988.82
2025-05-15 14:00:00,169.66,172.49,166.84,172.14,3541100.13
2025-05-15 16:00:00,172.13,174.38,170.72,173.02,2669573.31
2025-05-15 18:00:00,173.02,173.23,167.6,169.67,2684736.11
2025-05-15 20:00:00,169.68,170.6,166.55,168.95,1568069.44
2025-05-15 22:00:00,168.95,170.24,166.85,169.06,1647596.13
2025-05-16 00:00:00,169.06,172.14,168.58,171.83,2191946.36
2025-05-16 02:00:00,171.82,173.61,171.78,172.54,1558548.08
2025-05-16 04:00:00,172.55,173.48,171.04,172.85,903339.45
2025-05-16 06:00:00,172.84,173.06,171.48,172.07,1011382.99
2025-05-16 08:00:00,172.06,172.7,169.25,172.59,1719792.81
2025-05-16 10:00:00,172.6,174.16,171.89,172.75,1532448.9
2025-05-16 12:00:00,172.74,174.0,171.76,173.73,1540841.7
2025-05-16 14:00:00,173.72,173.72,170.72,172.0,2230677.56
2025-05-16 16:00:00,172.0,172.69,169.83,170.25,1423339.12
2025-05-16 18:00:00,170.25,171.46,169.6,171.32,1186548.45
2025-05-16 20:00:00,171.31,171.32,168.46,168.96,1045468.95
2025-05-16 22:00:00,168.95,169.01,166.22,167.33,1716730.34
2025-05-17 00:00:00,167.33,168.24,163.91,165.02,2558321.13
2025-05-17 02:00:00,165.03,168.54,164.05,168.17,1979585.3
2025-05-17 04:00:00,168.17,169.46,167.12,167.44,1342973.15
2025-05-17 06:00:00,167.43,169.95,167.43,168.47,1255425.43
2025-05-17 08:00:00,168.47,169.34,166.9,167.68,1518036.03
2025-05-17 10:00:00,167.68,168.6,166.63,167.53,845770.57
2025-05-17 12:00:00,167.53,168.0,165.73,166.39,1022285.72
2025-05-17 14:00:00,166.38,168.16,166.35,167.2,971743.6
2025-05-17 16:00:00,167.2,167.44,164.29,165.65,1942402.82
2025-05-17 18:00:00,165.64,166.98,164.9,165.16,1072594.86
2025-05-17 20:00:00,165.16,167.92,164.61,166.93,1059450.08
2025-05-17 22:00:00,166.93,166.98,164.25,165.87,1175413.67
2025-05-18 00:00:00,165.87,167.75,165.79,167.18,1111513.66
2025-05-18 02:00:00,167.18,167.85,166.46,166.83,678008.68
2025-05-18 04:00:00,166.83,170.09,166.8,169.81,1005751.27
2025-05-18 06:00:00,169.82,170.67,168.95,170.6,919953.51
2025-05-18 08:00:00,170.61,171.95,170.4,170.92,1465022.95
2025-05-18 10:00:00,170.91,171.64,170.56,170.71,619116.54
2025-05-18 12:00:00,170.71,172.89,170.11,172.74,1383555.53
2025-05-18 14:00:00,172.74,176.61,172.22,176.2,2676381.03
2025-05-18 16:00:00,176.2,176.73,172.04,172.19,2876869.77
2025-05-18 18:00:00,172.18,172.31,166.29,166.53,4020320.3
2025-05-18 20:00:00,166.54,168.84,164.5,167.51,2760231.6
2025-05-18 22:00:00,167.5,174.24,166.07,173.24,2607332.67
2025-05-19 00:00:00,173.25,173.87,166.39,167.77,3544705.29
2025-05-19 02:00:00,167.76,168.45,164.86,165.23,2046802.99
2025-05-19 04:00:00,165.24,166.75,162.19,162.61,3013920.39
2025-05-19 06:00:00,162.6,163.28,159.28,161.78,3374347.21
2025-05-19 08:00:00,161.78,162.56,160.3,161.53,1800176.87
2025-05-19 10:00:00,161.52,162.6,160.64,162.07,1189281.04
2025-05-19 12:00:00,162.07,163.51,160.05,162.56,2755469.46
2025-05-19 14:00:00,162.57,164.67,161.53,164.08,2434758.52
2025-05-19 16:00:00,164.09,167.3,162.67,165.43,3113095.58
2025-05-19 18:00:00,165.42,166.85,163.37,166.54,1857414.85
2025-05-19 20:00:00,166.54,167.73,165.2,166.6,1337287.81
2025-05-19 22:00:00,166.59,166.94,165.05,166.76,777269.52
2025-05-20 00:00:00,166.76,170.66,166.67,169.84,2373943.4
2025-05-20 02:00:00,169.85,173.06,168.23,169.13,2931776.73
2025-05-20 04:00:00,169.14,170.59,168.39,169.2,1214601.79
2025-05-20 06:00:00,169.2,169.55,166.98,167.27,1498686.98
2025-05-20 08:00:00,167.27,168.07,166.13,167.23,1202525.75
2025-05-20 10:00:00,167.23,167.59,165.13,166.38,1696371.05
2025-05-20 12:00:00,166.38,166.52,164.71,165.27,1665680.15
2025-05-20 14:00:00,165.27,167.28,164.4,166.53,2012848.13
2025-05-20 16:00:00,166.53,168.22,165.09,167.8,1727313.31
2025-05-20 18:00:00,167.8,169.09,164.45,168.11,2586739.72
2025-05-20 20:00:00,168.12,169.33,166.79,168.01,1916194.08
2025-05-20 22:00:00,168.0,169.14,166.17,168.51,1120445.38
2025-05-21 00:00:00,168.51,169.1,167.48,168.34,1156055.97
2025-05-21 02:00:00,168.33,170.87,166.71,169.91,2035327.02
2025-05-21 04:00:00,169.91,171.7,169.01,170.59,1957726.7
2025-05-21 06:00:00,170.6,171.56,168.21,168.75,2244310.22
2025-05-21 08:00:00,168.76,169.46,167.28,167.68,1131361.71
2025-05-21 10:00:00,167.67,169.6,167.41,169.26,1151680.5
2025-05-21 12:00:00,169.27,170.32,168.17,169.41,1427786.31
2025-05-21 14:00:00,169.41,173.66,168.93,172.12,4119315.79
2025-05-21 16:00:00,172.12,174.91,165.34,167.02,10079635.9
2025-05-21 18:00:00,167.03,171.47,166.18,171.08,3459734.18
2025-05-21 20:00:00,171.07,171.28,169.02,170.04,1281794.82
2025-05-21 22:00:00,170.05,175.92,169.65,173.5,3020752.29
2025-05-22 00:00:00,173.5,175.74,172.4,173.19,2596864.25
2025-05-22 02:00:00,173.18,177.48,173.05,176.78,2348151.31
2025-05-22 04:00:00,176.77,177.77,175.61,175.82,2681098.48
2025-05-22 06:00:00,175.82,178.75,175.19,178.46,2223483.25
2025-05-22 08:00:00,178.46,180.82,177.95,179.64,3017790.51
2025-05-22 10:00:00,179.63,179.75,177.16,178.01,1779132.75
2025-05-22 12:00:00,178.0,179.05,176.92,177.16,2135071.29
2025-05-22 14:00:00,177.16,179.83,177.09,178.94,1948084.37
2025-05-22 16:00:00,178.95,180.32,177.84,178.98,1602079.35
2025-05-22 18:00:00,178.99,179.88,177.44,177.79,1098566.75
2025-05-22 20:00:00,177.79,178.62,177.23,178.03,814917.54
2025-05-22 22:00:00,178.03,179.97,177.94,179.6,959880.69
2025-05-23 00:00:00,179.61,183.55,179.17,183.07,2605465.96
2025-05-23 02:00:00,183.08,185.4,183.06,184.94,2519654.25
2025-05-23 04:00:00,184.94,185.3,181.25,181.86,2022802.38
2025-05-23 06:00:00,181.86,183.08,180.0,182.48,2134823.03
2025-05-23 08:00:00,182.48,187.67,182.48,186.79,3172046.99
2025-05-23 10:00:00,186.78,187.16,177.1,177.88,5073399.79
2025-05-23 12:00:00,177.87,180.28,173.29,180.03,7655173.51
2025-05-23 14:00:00,180.03,183.7,179.01,180.63,4032517.23
2025-05-23 16:00:00,180.62,182.19,179.03,181.38,2776090.56
2025-05-23 18:00:00,181.38,181.69,178.27,179.07,1490531.58
2025-05-23 20:00:00,179.06,179.2,176.36,177.11,1505132.1
2025-05-23 22:00:00,177.1,178.03,173.18,173.92,2363518.65
2025-05-24 00:00:00,173.92,175.24,172.52,173.72,2144612.16
2025-05-24 02:00:00,173.72,175.92,173.13,175.03,1341109.36
2025-05-24 04:00:00,175.03,176.29,174.38,175.07,1216794.78
2025-05-24 06:00:00,175.06,175.41,173.35,173.85,1321565.87
2025-05-24 08:00:00,173.84,175.84,173.12,175.23,1143510.43
2025-05-24 10:00:00,175.22,178.22,174.95,176.8,2073181.47
2025-05-24 12:00:00,176.8,177.04,174.95,175.3,1334761.44
2025-05-24 14:00:00,175.3,176.98,175.11,176.22,902340.05
2025-05-24 16:00:00,176.22,177.37,175.18,176.73,743842.53
2025-05-24 18:00:00,176.73,177.63,176.52,177.05,577978.86
2025-05-24 20:00:00,177.04,177.85,176.15,177.28,518303.02
2025-05-24 22:00:00,177.27,177.3,175.25,175.81,947329.51
2025-05-25 00:00:00,175.82,176.82,170.53,171.43,3351773.82
2025-05-25 02:00:00,171.44,173.93,170.13,173.53,1661255.37
2025-05-25 04:00:00,173.53,174.32,172.6,173.94,1043125.67
2025-05-25 06:00:00,173.93,173.94,171.81,172.27,903581.79
2025-05-25 08:00:00,172.27,172.3,170.0,171.93,1963504.99
2025-05-25 10:00:00,171.93,172.18,170.79,171.86,849161.77
2025-05-25 12:00:00,171.86,172.58,170.91,171.9,1353910.94
2025-05-25 14:00:00,171.91,172.28,169.05,170.21,2193775.91
2025-05-25 16:00:00,170.2,171.07,169.09,170.87,1214590.34
2025-05-25 18:00:00,170.87,172.72,170.6,172.43,796427.82
2025-05-25 20:00:00,172.44,172.56,170.82,171.43,727683.01
2025-05-25 22:00:00,171.44,175.77,171.24,175.65,2068629.13
2025-05-26 00:00:00,175.64,177.78,175.0,176.46,1938493.05
2025-05-26 02:00:00,176.46,177.54,175.6,176.94,1109395.44
2025-05-26 04:00:00,176.93,177.91,176.49,177.49,916986.8
2025-05-26 06:00:00,177.5,178.96,177.13,178.07,1318346.5
2025-05-26 08:00:00,178.08,178.26,176.54,176.74,1044417.98
2025-05-26 10:00:00,176.74,177.89,176.32,177.82,883038.24
2025-05-26 12:00:00,177.82,178.69,176.08,176.61,1244559.69
2025-05-26 14:00:00,176.61,178.8,175.81,177.41,1914377.96
2025-05-26 16:00:00,177.41,177.97,173.6,173.91,2084247.18
2025-05-26 18:00:00,173.92,174.95,173.37,173.95,956770.72
2025-05-26 20:00:00,173.94,175.45,173.53,174.92,738572.02
2025-05-26 22:00:00,174.92,175.98,173.78,174.8,663867.31
2025-05-27 00:00:00,174.8,175.68,171.06,171.99,2185850.01
2025-05-27 02:00:00,171.98,173.99,171.64,173.42,1277616.65
2025-05-27 04:00:00,173.42,174.15,172.37,173.47,1026406.4
2025-05-27 06:00:00,173.47,175.86,173.44,175.4,1575590.38
2025-05-27 08:00:00,175.4,176.55,174.91,175.81,1346823.31
2025-05-27 10:00:00,175.82,177.14,175.4,176.73,1160928.99
2025-05-27 12:00:00,176.72,179.37,176.22,177.63,2554334.66
2025-05-27 14:00:00,177.63,178.66,174.99,178.41,2756013.12
2025-05-27 16:00:00,178.41,179.27,177.43,178.37,1741253.91
2025-05-27 18:00:00,178.36,179.22,177.32,177.45,1221316.26
2025-05-27 20:00:00,177.45,178.6,175.89,176.36,1083048.45
2025-05-27 22:00:00,176.36,176.97,175.5,176.64,805069.7
2025-05-28 00:00:00,176.64,177.38,175.05,175.39,939625.83
2025-05-28 02:00:00,175.39,175.4,174.13,175.03,1363316.23
2025-05-28 04:00:00,175.02,175.27,174.23,174.48,666016.64
2025-05-28 06:00:00,174.48,174.51,173.58,173.81,831654.02
2025-05-28 08:00:00,173.82,174.38,172.8,173.31,1119301.87
2025-05-28 10:00:00,173.32,174.42,172.72,174.42,995028.65
2025-05-28 12:00:00,174.42,175.05,172.31,172.47,1790112.72
2025-05-28 14:00:00,172.46,172.84,168.8,169.6,4265539.96
2025-05-28 16:00:00,169.61,171.92,169.44,170.73,1507630.41
2025-05-28 18:00:00,170.73,171.38,169.04,169.31,1301519.65
2025-05-28 20:00:00,169.32,171.5,169.11,171.44,895918.84
2025-05-28 22:00:00,171.43,172.59,170.24,172.11,1240009.38
2025-05-29 00:00:00,172.12,173.63,171.23,172.89,1516726.5
2025-05-29 02:00:00,172.88,175.28,172.19,173.62,2094316.49
2025-05-29 04:00:00,173.61,173.89,169.96,171.94,2107197.22
2025-05-29 06:00:00,171.93,172.93,171.7,172.16,782025.19
2025-05-29 08:00:00,172.17,173.33,171.55,172.6,948074.45
2025-05-29 10:00:00,172.61,173.4,172.02,172.78,916461.37
2025-05-29 12:00:00,172.78,172.87,170.34,170.69,1860300.3
2025-05-29 14:00:00,170.68,170.9,168.8,169.65,2386779.2
2025-05-29 16:00:00,169.65,170.21,167.66,168.73,1934503.95
2025-05-29 18:00:00,168.73,169.73,165.9,166.75,2232721.57
2025-05-29 20:00:00,166.75,168.45,166.65,168.3,899985.89
2025-05-29 22:00:00,168.3,168.36,165.87,166.62,848528.71
2025-05-30 00:00:00,166.61,167.41,159.85,163.34,4380694.62
2025-05-30 02:00:00,163.34,165.65,163.25,165.03,1314578.63
2025-05-30 04:00:00,165.03,165.77,164.39,165.14,869706.91
2025-05-30 06:00:00,165.14,165.18,162.5,162.62,2025486.67
2025-05-30 08:00:00,162.62,164.09,161.37,163.08,2022687.19
2025-05-30 10:00:00,163.08,164.1,162.11,163.73,1131146.68
2025-05-30 12:00:00,163.74,163.88,160.63,160.81,2063672.45
2025-05-30 14:00:00,160.81,162.21,160.0,161.13,2189656.81
2025-05-30 16:00:00,161.14,161.68,156.04,158.5,4141029.02
2025-05-30 18:00:00,158.5,161.46,158.23,160.73,1546682.07
2025-05-30 20:00:00,160.72,160.92,159.75,159.87,865562.24
2025-05-30 22:00:00,159.88,160.18,155.01,156.12,2714591.86
2025-05-31 00:00:00,156.11,157.18,152.48,153.22,3787127.93
2025-05-31 02:00:00,153.22,155.09,152.06,154.08,2188047.37
2025-05-31 04:00:00,154.08,155.79,152.93,154.15,1164557.88
2025-05-31 06:00:00,154.14,155.44,153.95,154.76,720572.9
2025-05-31 08:00:00,154.77,155.19,153.45,153.79,1091245.9
2025-05-31 10:00:00,153.79,154.71,152.51,152.85,1150072.17
2025-05-31 12:00:00,152.85,155.95,152.55,154.73,1696145.86
2025-05-31 14:00:00,154.74,156.67,154.63,155.51,1545071.55
2025-05-31 16:00:00,155.51,156.81,155.07,155.57,1200556.92
2025-05-31 18:00:00,155.57,157.89,155.48,157.41,744591.91
2025-05-31 20:00:00,157.41,157.89,157.01,157.71,571027.65
2025-05-31 22:00:00,157.72,157.92,156.21,156.35,744629.03
2025-06-01 00:00:00,156.36,156.65,154.52,155.11,1049836.95
2025-06-01 02:00:00,155.1,155.27,153.26,154.62,1170460.49
2025-06-01 04:00:00,154.63,155.87,154.46,155.29,701265.45
2025-06-01 06:00:00,155.28,155.37,154.02,154.35,607050.23
2025-06-01 08:00:00,154.35,154.55,150.6,151.41,2385701.28
2025-06-01 10:00:00,151.41,152.26,150.48,151.95,1435350.16
2025-06-01 12:00:00,151.95,152.3,150.51,151.94,1161582.94
2025-06-01 14:00:00,151.94,154.51,151.92,154.07,1712080.66
2025-06-01 16:00:00,154.07,156.66,153.94,156.24,1937651.8
2025-06-01 18:00:00,156.23,156.27,153.32,155.81,1699620.57
2025-06-01 20:00:00,155.8,157.2,155.08,156.82,752304.32
2025-06-01 22:00:00,156.81,157.85,156.29,157.62,916398.73
2025-06-02 00:00:00,157.61,158.84,157.13,157.96,1315555.8
2025-06-02 02:00:00,157.96,158.2,155.3,155.39,1485965.0
2025-06-02 04:00:00,155.38,156.17,154.59,155.29,1031110.39
2025-06-02 06:00:00,155.29,156.64,154.58,155.44,1021392.11
2025-06-02 08:00:00,155.44,156.5,153.1,153.43,1986202.96
2025-06-02 10:00:00,153.44,154.54,152.82,153.37,1452781.29
2025-06-02 12:00:00,153.36,154.42,151.84,152.14,2108176.22
2025-06-02 14:00:00,152.13,154.2,151.52,153.09,2639669.24
2025-06-02 16:00:00,153.09,153.76,151.92,153.58,1347121.0
2025-06-02 18:00:00,153.58,155.08,151.66,152.86,1782966.67
2025-06-02 20:00:00,152.87,155.46,152.84,155.36,1395472.6
2025-06-02 22:00:00,155.35,157.17,155.33,156.74,1445844.92
2025-06-03 00:00:00,156.75,162.16,156.26,161.86,2632679.07
2025-06-03 02:00:00,161.87,162.31,158.27,159.34,2518013.07
2025-06-03 04:00:00,159.35,159.65,158.12,159.43,952163.67
2025-06-03 06:00:00,159.43,160.13,158.83,159.75,811905.53
2025-06-03 08:00:00,159.74,160.05,158.22,159.84,1063402.49
2025-06-03 10:00:00,159.84,161.59,159.73,160.49,1430803.54
2025-06-03 12:00:00,160.49,161.52,159.89,160.61,1787354.64
2025-06-03 14:00:00,160.61,163.57,159.35,162.12,3099959.82
2025-06-03 16:00:00,162.12,162.34,160.3,161.1,1710874.25
2025-06-03 18:00:00,161.09,161.15,159.82,160.49,1168866.16
2025-06-03 20:00:00,160.48,160.53,154.0,154.74,3177204.69
2025-06-03 22:00:00,154.75,156.29,154.3,155.08,1367796.06
2025-06-04 00:00:00,155.08,157.23,154.08,156.72,2044036.19
2025-06-04 02:00:00,156.72,157.56,155.85,156.5,1140365.72
2025-06-04 04:00:00,156.5,156.86,155.61,156.41,808972.19
2025-06-04 06:00:00,156.4,156.96,155.93,156.34,596121.59
2025-06-04 08:00:00,156.34,157.74,156.17,157.44,848649.5
2025-06-04 10:00:00,157.43,157.82,155.56,155.83,1223111.42
2025-06-04 12:00:00,155.83,156.81,155.0,155.66,1543718.13
2025-06-04 14:00:00,155.65,157.93,154.51,157.05,2466340.0
2025-06-04 16:00:00,157.05,157.5,155.5,156.0,1566880.81
2025-06-04 18:00:00,156.01,156.48,155.18,155.27,747076.28
2025-06-04 20:00:00,155.27,155.55,153.76,154.99,1510125.43
2025-06-04 22:00:00,155.0,155.16,152.78,153.18,1214369.6
2025-06-05 00:00:00,153.18,154.08,152.89,153.28,889484.94
2025-06-05 02:00:00,153.28,154.59,152.95,153.75,929881.7
2025-06-05 04:00:00,153.74,154.09,151.75,152.39,1584777.44
2025-06-05 06:00:00,152.4,152.95,151.97,152.36,1028585.49
2025-06-05 08:00:00,152.36,152.97,151.66,152.95,813242.87
2025-06-05 10:00:00,152.94,152.97,151.16,152.3,1248438.36
2025-06-05 12:00:00,152.31,154.35,149.5,150.26,3736443.98
2025-06-05 14:00:00,150.26,151.64,148.32,150.81,3425629.54
2025-06-05 16:00:00,150.8,151.02,148.21,149.35,2796835.83
2025-06-05 18:00:00,149.35,149.99,144.05,146.13,4327937.45
2025-06-05 20:00:00,146.12,146.52,141.43,144.19,6077755.18
2025-06-05 22:00:00,144.19,144.96,143.0,144.21,1439576.71
2025-06-06 00:00:00,144.2,145.56,144.02,145.43,1444645.79
2025-06-06 02:00:00,145.43,146.79,144.96,146.73,1224545.87
2025-06-06 04:00:00,146.74,147.84,146.54,147.41,1228688.49
2025-06-06 06:00:00,147.41,148.19,146.82,147.29,1289746.15
2025-06-06 08:00:00,147.29,148.56,147.12,147.38,1168354.75
2025-06-06 10:00:00,147.38,149.55,147.38,149.0,1512499.33
2025-06-06 12:00:00,149.0,152.56,149.0,150.7,3373038.01
2025-06-06 14:00:00,150.71,152.35,150.18,151.01,2520720.55
2025-06-06 16:00:00,151.02,151.5,149.15,150.04,1809276.03
2025-06-06 18:00:00,150.04,150.14,148.32,149.04,1311453.0
2025-06-06 20:00:00,149.03,149.91,148.58,149.16,675032.07
2025-06-06 22:00:00,149.16,149.18,147.6,147.76,800705.19
2025-06-07 00:00:00,147.77,148.83,146.84,147.65,1236999.1
2025-06-07 02:00:00,147.66,149.65,147.38,149.39,1086100.95
2025-06-07 04:00:00,149.4,151.29,148.9,150.82,1100912.99
2025-06-07 06:00:00,150.82,152.8,150.32,152.3,1589444.15
2025-06-07 08:00:00,152.3,152.64,151.39,151.41,863587.92
2025-06-07 10:00:00,151.41,152.13,151.15,151.36,752601.13
2025-06-07 12:00:00,151.36,152.34,151.28,151.73,1012093.88
2025-06-07 14:00:00,151.74,151.9,150.61,150.92,956838.74
2025-06-07 16:00:00,150.91,151.53,150.15,150.24,860728.08
2025-06-07 18:00:00,150.24,151.14,150.02,150.51,752101.61
