datetime,open,high,low,close,volume
2025-01-10 14:00:00,93522.1,94668.9,92173.6,93704.0,66859.101
2025-01-10 16:00:00,93704.0,95882.5,93151.5,95759.2,40116.651
2025-01-10 18:00:00,95759.2,95759.2,94309.2,95275.9,24193.06
2025-01-10 20:00:00,95276.0,95412.3,94531.4,94582.8,11520.683
2025-01-10 22:00:00,94582.9,94915.0,94541.7,94675.5,4081.562
2025-01-11 00:00:00,94675.6,94700.0,94164.1,94391.5,6325.516
2025-01-11 02:00:00,94391.5,94464.0,94060.8,94168.3,4298.98
2025-01-11 04:00:00,94168.3,94338.5,93802.1,94317.8,6295.892
2025-01-11 06:00:00,94317.7,94394.3,94105.2,94210.3,3562.187
2025-01-11 08:00:00,94210.2,94367.0,94000.0,94296.1,5550.448
2025-01-11 10:00:00,94296.1,94757.9,94260.0,94570.4,5979.873
2025-01-11 12:00:00,94570.4,94607.1,94290.0,94339.1,4526.053
2025-01-11 14:00:00,94339.2,94613.6,94262.1,94365.8,4261.625
2025-01-11 16:00:00,94365.9,94680.3,93943.0,94116.4,8970.65
2025-01-11 18:00:00,94116.5,94299.0,94028.2,94206.5,3167.182
2025-01-11 20:00:00,94206.5,94988.0,94150.9,94891.5,7390.666
2025-01-11 22:00:00,94891.5,94980.8,94480.0,94562.5,4332.691
2025-01-12 00:00:00,94562.4,94620.0,94260.0,94540.1,3530.42
2025-01-12 02:00:00,94540.1,94665.7,94362.5,94586.0,2594.953
2025-01-12 04:00:00,94586.0,94614.5,94446.5,94517.4,1850.277
2025-01-12 06:00:00,94517.5,94578.8,94227.2,94291.3,2980.944
2025-01-12 08:00:00,94291.2,94359.5,93661.1,93859.1,8422.603
2025-01-12 10:00:00,93859.1,94309.5,93783.0,94209.0,7032.453
2025-01-12 12:00:00,94209.0,94694.6,94128.0,94621.3,9301.903
2025-01-12 14:00:00,94621.3,95444.0,94621.2,95035.6,11849.195
2025-01-12 16:00:00,95035.7,95237.8,94760.6,95088.0,5495.078
2025-01-12 18:00:00,95088.0,95278.0,94527.8,94625.1,5854.36
2025-01-12 20:00:00,94625.0,94777.2,94257.0,94300.9,5950.205
2025-01-12 22:00:00,94300.8,94527.7,93727.4,94499.9,12435.742
2025-01-13 00:00:00,94499.9,95934.5,94029.1,94176.7,26152.254
2025-01-13 02:00:00,94176.7,94467.4,93852.0,94215.4,13604.699
2025-01-13 04:00:00,94215.4,94878.0,94020.0,94129.1,11323.923
2025-01-13 06:00:00,94129.1,94298.0,93222.2,93557.9,18613.04
2025-01-13 08:00:00,93557.9,93626.1,92595.6,92802.7,20848.356
2025-01-13 10:00:00,92802.6,92851.0,90809.8,90827.5,48299.202
2025-01-13 12:00:00,90827.5,91756.0,90252.1,91090.1,45031.743
2025-01-13 14:00:00,91090.1,93055.0,88909.0,92093.6,82419.861
2025-01-13 16:00:00,92093.7,92275.8,91207.8,91942.4,32431.174
2025-01-13 18:00:00,91942.5,92501.5,91555.0,92274.8,22261.407
2025-01-13 20:00:00,92274.9,94433.7,91869.3,94160.7,27857.411
2025-01-13 22:00:00,94160.7,94681.1,94100.0,94485.3,12307.42
2025-01-14 00:00:00,94485.4,95021.9,94305.4,94798.5,12293.765
2025-01-14 02:00:00,94798.4,95260.0,94703.0,94821.2,10397.946
2025-01-14 04:00:00,94821.3,95437.8,94787.0,94886.3,8593.519
2025-01-14 06:00:00,94886.3,95133.1,94710.0,94823.3,7429.445
2025-01-14 08:00:00,94823.4,97353.9,94823.3,97130.0,38511.665
2025-01-14 10:00:00,97129.9,97155.0,96309.6,96508.4,17231.918
2025-01-14 12:00:00,96508.3,97250.0,95715.8,96295.4,30483.676
2025-01-14 14:00:00,96295.3,97232.3,95968.8,96416.7,29403.655
2025-01-14 16:00:00,96416.8,96500.0,95309.9,96481.3,29371.721
2025-01-14 18:00:00,96481.2,97044.8,96240.2,96496.5,14285.948
2025-01-14 20:00:00,96496.5,96882.8,96100.1,96448.0,11134.008
2025-01-14 22:00:00,96448.0,96745.3,96407.0,96514.9,3722.395
2025-01-15 00:00:00,96514.9,97530.2,96450.2,97306.2,16512.198
2025-01-15 02:00:00,97306.2,97418.7,96700.1,97288.7,9920.555
2025-01-15 04:00:00,97288.8,97688.0,96689.2,96989.1,14665.932
2025-01-15 06:00:00,96989.2,97549.2,96806.5,97253.7,7599.994
2025-01-15 08:00:00,97253.7,97488.0,96720.0,96777.1,10525.392
2025-01-15 10:00:00,96777.1,97096.1,96480.0,96725.4,10449.838
2025-01-15 12:00:00,96725.5,99000.0,96500.0,98916.1,42010.001
2025-01-15 14:00:00,98916.1,99746.6,98572.0,98943.4,43473.104
2025-01-15 16:00:00,98943.3,99436.4,98550.1,98596.4,16384.474
2025-01-15 18:00:00,98596.4,100038.1,98596.4,99807.4,17937.687
2025-01-15 20:00:00,99807.4,100658.9,99410.3,99628.0,23401.216
2025-01-15 22:00:00,99628.0,100500.0,99509.0,100460.0,9537.175
2025-01-16 00:00:00,100460.0,100850.0,99612.0,100046.1,15740.195
2025-01-16 02:00:00,100046.1,100085.9,99106.8,99438.8,12554.109
2025-01-16 04:00:00,99438.9,99662.0,99313.5,99345.1,5021.153
2025-01-16 06:00:00,99345.1,99869.2,99284.2,99756.5,7531.69
2025-01-16 08:00:00,99756.5,99787.8,98557.8,99106.1,23251.588
2025-01-16 10:00:00,99106.1,99371.8,98680.1,99107.1,11324.353
2025-01-16 12:00:00,99107.1,99479.7,98700.0,99030.7,17357.047
2025-01-16 14:00:00,99030.7,99362.2,97293.6,99258.3,50648.516
2025-01-16 16:00:00,99258.2,100324.0,99023.9,99775.3,31919.293
2025-01-16 18:00:00,99775.4,100426.0,99202.2,100382.0,15057.941
2025-01-16 20:00:00,100382.0,100599.8,99655.3,100101.2,16392.467
2025-01-16 22:00:00,100101.1,100101.2,99326.3,99937.4,10004.168
2025-01-17 00:00:00,99937.4,101844.4,99902.0,101636.2,24813.229
2025-01-17 02:00:00,101636.3,102133.7,100725.8,101005.1,20260.794
2025-01-17 04:00:00,101005.2,101733.7,100900.0,101299.0,10019.685
2025-01-17 06:00:00,101299.1,101845.6,101260.0,101406.9,6946.411
2025-01-17 08:00:00,101406.9,102249.9,101400.0,101800.6,17968.35
2025-01-17 10:00:00,101800.6,102568.8,101737.7,102181.6,12335.978
2025-01-17 12:00:00,102181.6,102943.2,102137.1,102419.6,18704.834
2025-01-17 14:00:00,102419.6,104198.9,102207.6,103946.2,49757.26
2025-01-17 16:00:00,103946.3,105268.5,103772.6,104079.4,38063.375
2025-01-17 18:00:00,104079.5,105784.0,103972.8,105770.9,21710.733
2025-01-17 20:00:00,105771.0,105783.9,104410.0,104568.8,21176.481
2025-01-17 22:00:00,104568.8,104655.2,104024.8,104042.5,7692.839
2025-01-18 00:00:00,104042.6,104620.0,104036.2,104227.8,7542.279
2025-01-18 02:00:00,104227.7,104461.5,103001.1,103531.1,14298.395
2025-01-18 04:00:00,103531.2,103746.7,102620.1,102778.7,20591.804
2025-01-18 06:00:00,102778.6,103600.5,102561.0,102781.0,17270.203
2025-01-18 08:00:00,102781.1,103426.0,102242.8,103129.5,17961.738
2025-01-18 10:00:00,103129.6,103855.0,102800.1,103547.0,13975.925
2025-01-18 12:00:00,103547.0,104386.3,103086.5,104327.4,14057.571
2025-01-18 14:00:00,104327.3,104962.1,103659.9,104517.1,18922.978
2025-01-18 16:00:00,104517.1,104681.7,103110.0,103784.0,22716.119
2025-01-18 18:00:00,103784.0,104461.5,103742.8,104349.9,7539.228
2025-01-18 20:00:00,104349.9,104469.0,103750.0,103857.6,6989.094
2025-01-18 22:00:00,103857.6,104744.3,103833.3,104524.3,6074.758
2025-01-19 00:00:00,104524.3,104660.3,103980.0,104452.5,7003.179
2025-01-19 02:00:00,104452.5,105439.0,104452.4,104958.3,13807.674
2025-01-19 04:00:00,104958.2,105249.1,104214.6,105095.2,12458.952
2025-01-19 06:00:00,105095.3,105629.4,104931.8,105151.8,12130.248
2025-01-19 08:00:00,105151.8,105458.4,103458.6,105290.8,28897.053
2025-01-19 10:00:00,105290.9,105349.9,104174.5,104353.8,19328.182
2025-01-19 12:00:00,104353.8,105328.2,104285.7,104955.3,14697.064
2025-01-19 14:00:00,104956.2,105743.1,104488.8,104936.0,22002.66
2025-01-19 16:00:00,104936.0,105223.8,104520.0,105130.0,8558.726
2025-01-19 18:00:00,105130.0,106259.8,104889.0,106247.9,12523.774
2025-01-19 20:00:00,106247.9,106450.0,103676.6,103687.4,34099.831
2025-01-19 22:00:00,103687.4,104496.2,99600.0,101311.5,95441.835
2025-01-20 00:00:00,101311.5,101636.8,99501.0,100666.2,48303.588
2025-01-20 02:00:00,100666.2,102300.0,100559.8,101874.5,30576.759
2025-01-20 04:00:00,101873.8,102822.0,101519.5,102330.1,12341.734
2025-01-20 06:00:00,102330.2,110000.0,102207.1,107178.8,104255.643
2025-01-20 08:00:00,107178.8,109300.8,107140.0,108159.2,28190.226
2025-01-20 10:00:00,108159.2,108770.0,107800.1,108267.5,15316.193
2025-01-20 12:00:00,108267.6,108756.6,105500.0,107999.4,48910.13
2025-01-20 14:00:00,107999.4,108189.2,104500.0,105008.7,36757.479
2025-01-20 16:00:00,105001.3,107082.8,100138.2,102941.4,147385.743
2025-01-20 18:00:00,102943.5,104461.5,102691.2,103674.2,27488.492
2025-01-20 20:00:00,103674.3,104313.2,102556.1,102586.0,12024.633
2025-01-20 22:00:00,102586.0,103811.8,101714.4,102247.6,18957.56
2025-01-21 00:00:00,102247.7,102670.7,100097.2,101496.9,33541.22
2025-01-21 02:00:00,101496.8,103279.9,101048.1,102922.7,20806.84
2025-01-21 04:00:00,102922.7,102972.5,101332.5,101369.3,13733.017
2025-01-21 06:00:00,101371.1,102463.0,101102.8,101980.7,13268.183
2025-01-21 08:00:00,101980.7,102886.6,101719.4,102681.8,11433.78
2025-01-21 10:00:00,102681.9,103956.2,102542.6,103725.0,16980.204
2025-01-21 12:00:00,103725.0,104958.0,103585.7,104428.4,21909.636
2025-01-21 14:00:00,104428.3,105292.3,102800.0,103929.1,42451.617
2025-01-21 16:00:00,103929.1,106568.8,103781.5,106146.5,46129.814
2025-01-21 18:00:00,106146.5,107241.6,105857.8,106989.9,22763.087
2025-01-21 20:00:00,106989.9,107180.0,105704.1,106737.0,18899.872
2025-01-21 22:00:00,106737.0,106743.0,105400.2,106114.5,11379.558
2025-01-22 00:00:00,106115.4,106390.0,105431.9,105784.0,10320.574
2025-01-22 02:00:00,105784.0,106184.5,105524.6,105588.2,6021.849
2025-01-22 04:00:00,105588.1,105855.2,105251.6,105674.8,6507.985
2025-01-22 06:00:00,105674.8,105948.6,105037.2,105063.8,9755.523
2025-01-22 08:00:00,105063.8,105336.8,104667.0,104972.1,10309.997
2025-01-22 10:00:00,104972.2,105449.9,104610.0,105083.9,9138.047
2025-01-22 12:00:00,105083.9,105557.2,103785.3,104051.7,17260.727
2025-01-22 14:00:00,104052.9,105136.0,103612.0,104138.0,30571.591
2025-01-22 16:00:00,104138.1,104571.0,103211.6,104301.2,20239.769
2025-01-22 18:00:00,104301.2,104721.8,103700.0,104600.0,11991.282
2025-01-22 20:00:00,104600.0,104804.5,103556.7,104034.0,12095.926
2025-01-22 22:00:00,104033.8,104465.0,103607.5,103664.9,7030.258
2025-01-23 00:00:00,103664.9,103777.4,102544.8,102908.5,14465.515
2025-01-23 02:00:00,102908.6,102970.5,102082.0,102417.0,16425.019
2025-01-23 04:00:00,102417.1,102619.0,101550.4,102508.8,15290.492
2025-01-23 06:00:00,102508.8,102955.0,102057.3,102668.4,9403.673
2025-01-23 08:00:00,102668.3,102668.4,101585.7,101635.9,9289.097
2025-01-23 10:00:00,101635.8,102150.0,101211.0,101909.2,12068.699
2025-01-23 12:00:00,101909.2,102699.8,101279.8,102472.9,16025.091
2025-01-23 14:00:00,102472.9,106000.0,101932.1,105235.2,120218.899
2025-01-23 16:00:00,105235.2,106840.2,104135.3,105899.5,57760.67
2025-01-23 18:00:00,105899.5,106103.8,103342.0,103713.7,25949.083
2025-01-23 20:00:00,103713.7,106387.4,102161.9,103025.2,104257.124
2025-01-23 22:00:00,103025.1,104674.2,102922.2,103864.1,17000.657
2025-01-24 00:00:00,103864.0,104117.5,103020.0,103184.8,9150.518
2025-01-24 02:00:00,103184.8,104289.9,102680.0,103842.6,15584.159
2025-01-24 04:00:00,103842.6,105238.5,103745.5,105180.0,11923.827
2025-01-24 06:00:00,105180.0,105331.2,104574.3,104999.9,9552.846
2025-01-24 08:00:00,104999.9,105732.1,104875.7,105105.9,12287.374
2025-01-24 10:00:00,105106.0,105494.1,105006.5,105374.0,5934.466
2025-01-24 12:00:00,105374.1,105758.3,104911.2,105073.1,9710.244
2025-01-24 14:00:00,105073.1,106307.6,104623.0,105821.8,26826.267
2025-01-24 16:00:00,105821.3,106655.0,105533.0,106414.2,17214.977
2025-01-24 18:00:00,106414.1,107076.5,105633.1,105726.7,21791.271
2025-01-24 20:00:00,105726.7,105733.4,104670.1,105074.8,16438.929
2025-01-24 22:00:00,105074.7,105433.0,104400.0,104808.1,9332.072
2025-01-25 00:00:00,104808.0,104808.1,104310.0,104690.1,7752.571
2025-01-25 02:00:00,104690.0,105234.5,104413.1,105153.9,6269.551
2025-01-25 04:00:00,105153.9,105153.9,104128.2,104315.7,5810.623
2025-01-25 06:00:00,104315.7,104479.2,104188.0,104349.3,4757.796
2025-01-25 08:00:00,104349.4,104461.5,104071.0,104324.0,3508.339
2025-01-25 10:00:00,104323.9,104650.5,104040.6,104626.8,6530.517
2025-01-25 12:00:00,104626.9,104815.0,104400.1,104658.6,4620.839
2025-01-25 14:00:00,104658.7,105066.0,104411.8,104852.1,6167.605
2025-01-25 16:00:00,104852.1,104944.4,104410.8,104850.1,6689.726
2025-01-25 18:00:00,104850.0,105274.7,104786.7,105005.6,6411.544
2025-01-25 20:00:00,105005.7,105167.3,104823.4,105061.5,3405.904
2025-01-25 22:00:00,105061.6,105234.3,104643.3,104702.0,3705.148
2025-01-26 00:00:00,104702.0,104807.0,104461.6,104572.4,3383.281
2025-01-26 02:00:00,104572.4,105263.3,104471.8,105036.5,5141.198
2025-01-26 04:00:00,105036.6,105496.9,104942.7,105056.6,4775.354
2025-01-26 06:00:00,105056.5,105089.0,104905.3,104963.7,2033.506
2025-01-26 08:00:00,104963.7,105208.8,104358.3,104578.8,9357.891
2025-01-26 10:00:00,104578.7,104804.0,104440.0,104775.6,3942.764
2025-01-26 12:00:00,104775.6,105020.4,104648.8,104912.1,3752.835
2025-01-26 14:00:00,104912.1,105043.4,104750.0,104919.9,3219.13
2025-01-26 16:00:00,104920.0,105027.8,104850.1,104905.1,2371.605
2025-01-26 18:00:00,104905.2,105237.0,104870.8,105050.1,4464.573
2025-01-26 20:00:00,105050.1,105175.0,104500.0,104500.0,5263.771
2025-01-26 22:00:00,104500.0,104663.3,102450.3,102560.1,28081.179
2025-01-27 00:00:00,102560.0,103216.5,101100.0,101244.1,32087.175
2025-01-27 02:00:00,101244.0,101827.8,100632.5,101349.2,20253.412
2025-01-27 04:00:00,101349.1,101349.3,99656.0,100320.8,24286.27
2025-01-27 06:00:00,100320.7,100441.2,97680.0,98996.3,48088.201
2025-01-27 08:00:00,98996.3,99495.0,98639.0,99365.9,18071.685
2025-01-27 10:00:00,99365.9,99400.0,98200.0,98700.0,17522.996
2025-01-27 12:00:00,98700.1,101640.6,98666.0,100440.0,38991.737
2025-01-27 14:00:00,100440.0,102267.8,100050.0,101070.8,41068.03
2025-01-27 16:00:00,101070.8,101207.1,99013.4,99120.0,32432.723
2025-01-27 18:00:00,99120.1,99917.1,98820.6,99660.4,14722.569
2025-01-27 20:00:00,99660.3,102423.3,99548.9,101306.9,28119.043
2025-01-27 22:00:00,101306.8,102127.0,101217.6,102021.3,10046.033
2025-01-28 00:00:00,102021.3,102846.1,101319.6,101319.6,13878.245
2025-01-28 02:00:00,101319.7,102843.2,101263.0,102582.7,12087.783
2025-01-28 04:00:00,102582.7,103325.3,102541.0,102969.0,11580.514
2025-01-28 06:00:00,102969.1,103282.4,102473.3,102753.8,9367.38
2025-01-28 08:00:00,102754.3,102982.8,102352.3,102925.2,7945.65
2025-01-28 10:00:00,102925.1,103151.0,102518.0,102717.9,6207.253
2025-01-28 12:00:00,102717.9,102941.9,102400.0,102549.8,6734.676
2025-01-28 14:00:00,102549.7,103797.0,101770.5,102730.6,35080.14
2025-01-28 16:00:00,102730.6,103065.9,101850.0,102525.2,20381.658
2025-01-28 18:00:00,102525.3,103089.9,101778.0,102368.7,14912.999
2025-01-28 20:00:00,102368.7,102495.0,100240.2,100298.7,18864.321
2025-01-28 22:00:00,100298.7,101400.0,100235.0,101279.6,12876.642
2025-01-29 00:00:00,101279.7,101966.3,101269.7,101806.1,8516.265
2025-01-29 02:00:00,101806.0,102300.0,101650.0,101994.0,6408.773
2025-01-29 04:00:00,101994.1,102368.4,101908.5,102218.3,4334.133
2025-01-29 06:00:00,102218.3,102800.6,102187.5,102723.2,8394.77
2025-01-29 08:00:00,102723.2,103012.6,102258.4,102300.0,8783.995
2025-01-29 10:00:00,102300.0,102781.6,102153.8,102594.7,5353.708
2025-01-29 12:00:00,102594.7,102783.7,101652.0,101788.7,14391.759
2025-01-29 14:00:00,101788.7,102481.6,101526.8,101934.2,14335.597
2025-01-29 16:00:00,101934.2,102753.0,101633.4,102362.8,10651.969
2025-01-29 18:00:00,102363.6,103997.0,101365.0,103550.5,47430.535
2025-01-29 20:00:00,103550.6,104755.0,102791.0,103681.7,32106.177
2025-01-29 22:00:00,103681.7,104303.0,103350.0,103698.2,9282.271
2025-01-30 00:00:00,103698.1,104533.3,103224.5,104221.9,9664.49
2025-01-30 02:00:00,104221.9,105287.9,103944.9,105155.7,13471.474
2025-01-30 04:00:00,105155.6,105564.5,104800.0,105343.1,12410.789
2025-01-30 06:00:00,105343.1,105540.2,104762.9,105085.1,9478.568
2025-01-30 08:00:00,105085.2,105514.2,104879.3,105369.2,6940.8
2025-01-30 10:00:00,105369.1,105369.2,105024.3,105251.9,5347.348
2025-01-30 12:00:00,105251.9,105329.7,104787.2,104835.0,8616.349
2025-01-30 14:00:00,104835.0,106450.0,104607.2,105519.4,33129.588
2025-01-30 16:00:00,105519.4,105960.0,104850.0,105240.1,12033.577
2025-01-30 18:00:00,105240.1,105732.7,104704.1,105659.8,9854.491
2025-01-30 20:00:00,105659.9,105767.1,104737.0,104996.4,11800.636
2025-01-30 22:00:00,104996.4,105300.5,104628.3,104676.9,4219.29
2025-01-31 00:00:00,104676.9,104982.2,104356.1,104693.3,8787.485
2025-01-31 02:00:00,104693.4,104820.0,103880.0,104286.7,10808.175
2025-01-31 04:00:00,104286.6,104522.7,103926.4,104274.8,6321.014
2025-01-31 06:00:00,104274.7,104776.4,103982.3,104160.1,8968.225
2025-01-31 08:00:00,104160.0,104330.4,103888.6,104221.9,7423.52
2025-01-31 10:00:00,104221.9,104821.8,104037.9,104691.9,7365.884
2025-01-31 12:00:00,104692.0,104989.6,104492.2,104631.6,9038.547
2025-01-31 14:00:00,104631.6,106000.0,104050.0,105407.0,27281.397
2025-01-31 16:00:00,105406.9,105537.0,104450.0,104538.9,15303.274
2025-01-31 18:00:00,104538.9,104786.8,102100.0,102275.8,38807.156
2025-01-31 20:00:00,102275.7,102300.0,101509.0,102099.9,24605.656
2025-01-31 22:00:00,102100.0,102443.9,101867.7,102379.7,7527.484
2025-02-01 00:00:00,102379.8,102727.7,102160.3,102521.2,6406.597
2025-02-01 02:00:00,102521.1,102734.9,102131.0,102203.9,4854.801
2025-02-01 04:00:00,102203.8,102543.0,102058.8,102445.0,4433.245
2025-02-01 06:00:00,102445.0,102533.1,102108.1,102127.0,3252.691
2025-02-01 08:00:00,102127.0,102242.3,101344.0,101639.0,10685.265
2025-02-01 10:00:00,101639.0,102020.0,101581.9,101980.1,7034.69
2025-02-01 12:00:00,101980.0,102297.0,101774.9,101833.4,6229.409
2025-02-01 14:00:00,101833.8,102187.9,101680.0,102031.5,6836.047
2025-02-01 16:00:00,102031.6,102250.0,101826.8,102219.0,5135.613
2025-02-01 18:00:00,102219.0,102238.1,101392.9,101620.1,7215.664
2025-02-01 20:00:00,101620.1,101620.1,100889.0,101149.9,14467.712
2025-02-01 22:00:00,101149.9,101387.8,100215.0,100603.6,14311.357
2025-02-02 00:00:00,100603.6,101426.0,100452.9,101214.6,7748.871
2025-02-02 02:00:00,101214.6,101238.7,99111.0,99160.8,24313.188
2025-02-02 04:00:00,99160.8,100300.0,98989.0,100211.9,14922.136
2025-02-02 06:00:00,100212.0,100470.1,99560.3,99586.2,9566.31
2025-02-02 08:00:00,99586.2,100071.0,99288.0,99639.9,10070.582
2025-02-02 10:00:00,99640.0,99640.1,98550.0,98811.6,15385.847
2025-02-02 12:00:00,98811.5,99115.7,98100.0,98750.0,18684.857
2025-02-02 14:00:00,98750.1,99384.5,98660.0,99298.6,15227.796
2025-02-02 16:00:00,99298.6,99319.0,96927.9,97203.3,33194.663
2025-02-02 18:00:00,97204.0,98667.2,96750.1,98232.0,34028.801
2025-02-02 20:00:00,98232.0,98594.9,96520.0,96998.8,17827.14
2025-02-02 22:00:00,96999.0,97999.0,96029.6,97664.5,31964.502
2025-02-03 00:00:00,97664.5,97748.0,91800.1,93408.4,98665.237
2025-02-03 02:00:00,93408.4,94983.2,91130.3,94001.6,69988.759
2025-02-03 04:00:00,94001.6,94461.0,92595.7,94171.9,22403.035
2025-02-03 06:00:00,94171.9,95373.1,93605.1,95271.1,18078.421
2025-02-03 08:00:00,95271.1,95891.9,94793.8,95227.2,22189.749
2025-02-03 10:00:00,95227.2,95693.0,94716.5,95070.8,13904.963
2025-02-03 12:00:00,95070.9,95585.0,94336.2,94615.5,18309.332
2025-02-03 14:00:00,94615.5,99501.4,94111.0,98802.7,73519.006
2025-02-03 16:00:00,98802.8,99278.1,97993.3,99150.1,34301.248
2025-02-03 18:00:00,99150.0,101832.0,98877.7,101831.9,39597.357
2025-02-03 20:00:00,101831.9,101923.0,100861.0,101741.8,27524.84
2025-02-03 22:00:00,101743.3,102456.0,101210.5,101293.7,16606.087
2025-02-04 00:00:00,101293.6,101729.3,100700.0,101340.4,13468.513
2025-02-04 02:00:00,101340.3,101392.7,100500.1,100597.1,8207.83
2025-02-04 04:00:00,100597.2,100736.3,98183.0,98818.3,34843.338
2025-02-04 06:00:00,98818.3,99591.7,98274.2,98405.1,17173.663
2025-02-04 08:00:00,98405.1,98771.3,97792.8,98307.7,16192.504
2025-02-04 10:00:00,98307.6,99387.0,98301.5,98924.0,13534.026
2025-02-04 12:00:00,98924.1,99767.0,98911.7,98967.6,12865.173
2025-02-04 14:00:00,98967.5,100371.0,98215.7,99310.6,42307.76
2025-02-04 16:00:00,99310.5,99915.2,98800.0,99143.8,15177.774
2025-02-04 18:00:00,99143.7,100743.6,98724.1,98811.8,23607.153
2025-02-04 20:00:00,98812.0,99400.0,96351.0,96456.5,45915.287
2025-02-04 22:00:00,96456.5,98188.1,96100.0,97709.9,19453.182
2025-02-05 00:00:00,97710.0,98914.4,97632.9,97809.0,12350.5
2025-02-05 02:00:00,97809.0,98278.1,97069.0,97989.5,14338.512
2025-02-05 04:00:00,97989.5,98300.0,97622.6,98107.1,6729.229
2025-02-05 06:00:00,98107.1,98190.0,97320.0,97814.9,11155.716
2025-02-05 08:00:00,97814.9,97994.0,97206.0,97371.3,6980.646
2025-02-05 10:00:00,97371.2,98178.0,97324.4,98161.7,8488.13
2025-02-05 12:00:00,98161.7,98678.0,97906.1,98527.4,14369.471
2025-02-05 14:00:00,98527.4,99124.2,97709.9,98063.3,19679.508
2025-02-05 16:00:00,98063.3,98262.3,97269.1,97501.5,16795.68
2025-02-05 18:00:00,97501.6,97654.7,96442.1,97327.1,16623.807
2025-02-05 20:00:00,97327.2,97662.6,96713.3,96884.1,11049.912
2025-02-05 22:00:00,96884.1,97018.9,96106.1,96553.2,12818.555
2025-02-06 00:00:00,96553.2,97185.9,96373.4,97116.1,9676.564
2025-02-06 02:00:00,97116.0,97460.0,97024.9,97305.6,5081.867
2025-02-06 04:00:00,97305.6,97843.2,97215.2,97775.2,5553.322
2025-02-06 06:00:00,97775.2,98390.5,97640.7,98164.9,9971.708
2025-02-06 08:00:00,98164.9,98699.9,97880.0,98566.4,9835.974
2025-02-06 10:00:00,98566.4,99093.0,98351.7,98826.3,14776.496
2025-02-06 12:00:00,98826.3,99019.9,98122.0,98563.5,13749.178
2025-02-06 14:00:00,98563.5,98922.1,96866.9,97285.6,28674.982
2025-02-06 16:00:00,97285.7,97500.0,96330.0,96662.7,21750.818
2025-02-06 18:00:00,96662.7,96883.1,95613.5,95946.1,21482.012
2025-02-06 20:00:00,95946.0,97041.4,95736.0,96780.0,13181.543
2025-02-06 22:00:00,96779.9,96923.0,96036.0,96515.1,7786.549
2025-02-07 00:00:00,96515.0,97805.8,96358.3,97350.9,9437.818
2025-02-07 02:00:00,97350.8,97727.7,97021.3,97410.2,7174.452
2025-02-07 04:00:00,97410.2,97835.0,97099.6,97305.9,6252.259
2025-02-07 06:00:00,97305.9,97327.6,96536.5,96705.1,11494.177
2025-02-07 08:00:00,96705.0,97349.9,96566.3,97239.8,7284.742
2025-02-07 10:00:00,97239.8,97722.3,97198.8,97703.8,7384.779
2025-02-07 12:00:00,97703.8,98815.6,97150.0,98787.9,29386.116
2025-02-07 14:00:00,98787.4,100112.4,97551.0,98257.1,69141.359
2025-02-07 16:00:00,98257.1,98535.5,97100.0,97378.0,27989.335
2025-02-07 18:00:00,97378.0,98328.3,96817.0,96840.1,17081.51
2025-02-07 20:00:00,96840.0,96885.6,95555.0,95966.1,21419.045
2025-02-07 22:00:00,95966.2,96478.5,95568.0,96454.5,9328.037
2025-02-08 00:00:00,96454.5,96812.9,96288.0,96479.2,7174.035
2025-02-08 02:00:00,96479.2,96850.0,96360.0,96660.0,5252.421
2025-02-08 04:00:00,96660.0,96660.1,96008.7,96165.0,6106.823
2025-02-08 06:00:00,96164.9,96249.9,95714.4,96153.4,7048.341
2025-02-08 08:00:00,96153.4,96248.3,95834.0,96123.2,4961.937
2025-02-08 10:00:00,96123.3,96245.3,95805.0,96074.1,4925.148
2025-02-08 12:00:00,96074.0,96466.0,95863.1,96200.1,6699.949
2025-02-08 14:00:00,96200.0,96336.7,95600.0,95798.0,8140.052
2025-02-08 16:00:00,95798.0,96350.2,95685.6,96328.6,7374.456
2025-02-08 18:00:00,96328.7,96725.2,96177.5,96550.0,5917.293
2025-02-08 20:00:00,96550.0,96600.0,96311.6,96499.4,2946.65
2025-02-08 22:00:00,96499.5,96673.5,96331.2,96411.9,2503.327
2025-02-09 00:00:00,96412.0,96946.4,96306.5,96934.6,5559.451
2025-02-09 02:00:00,96934.7,97284.1,96638.9,97278.4,7061.387
2025-02-09 04:00:00,97278.3,97301.7,96923.0,96990.5,4033.655
2025-02-09 06:00:00,96990.5,97089.7,96738.3,97020.0,3858.626
2025-02-09 08:00:00,97020.0,97279.3,96837.9,96882.7,4456.109
2025-02-09 10:00:00,96882.7,96998.4,96498.5,96511.2,9272.977
2025-02-09 12:00:00,96511.2,96663.6,95766.7,95835.5,10560.058
2025-02-09 14:00:00,95835.5,96619.9,95633.6,96438.0,10876.08
2025-02-09 16:00:00,96438.0,96541.6,95900.0,96130.1,5996.126
2025-02-09 18:00:00,96130.0,96243.6,95828.0,96011.4,4277.974
2025-02-09 20:00:00,96011.4,96750.0,94650.1,95120.9,19922.789
2025-02-09 22:00:00,95121.0,96547.0,94718.4,96423.6,15302.054
2025-02-10 00:00:00,96423.6,97091.8,95200.1,95544.0,16666.709
2025-02-10 02:00:00,95544.0,97063.4,95359.5,96770.0,15682.037
2025-02-10 04:00:00,96770.0,97634.0,96591.8,96979.6,14772.869
