datetime,open,high,low,close,volume
2025-10-26 07:38:00,111635.1,111646.7,111635.1,111646.6,29.104
2025-10-26 07:39:00,111646.7,111646.7,111633.3,111633.4,9.574
2025-10-26 07:40:00,111633.3,111640.8,111633.3,111640.7,7.824
2025-10-26 07:41:00,111640.7,111640.8,111640.7,111640.7,6.492
2025-10-26 07:42:00,111640.8,111640.8,111640.7,111640.7,8.702
2025-10-26 07:43:00,111640.7,111640.8,111640.7,111640.7,6.535
2025-10-26 07:44:00,111640.7,111640.8,111614.7,111614.7,21.355
2025-10-26 07:45:00,111614.7,111640.0,111614.7,111640.0,15.623
2025-10-26 07:46:00,111639.9,111655.8,111639.9,111655.5,18.164
2025-10-26 07:47:00,111655.6,111677.9,111655.5,111677.9,13.832
2025-10-26 07:48:00,111677.8,111677.9,111668.6,111668.7,17.279
2025-10-26 07:49:00,111668.6,111668.7,111655.5,111655.5,13.059
2025-10-26 07:50:00,111655.5,111676.1,111655.5,111674.8,19.515
2025-10-26 07:51:00,111674.8,111674.9,111674.8,111674.8,9.087
2025-10-26 07:52:00,111674.8,111674.9,111639.9,111640.0,75.708
2025-10-26 07:53:00,111639.9,111653.9,111635.6,111653.8,18.566
2025-10-26 07:54:00,111653.9,111653.9,111648.2,111648.2,11.347
2025-10-26 07:55:00,111648.3,111648.3,111648.2,111648.2,5.39
2025-10-26 07:56:00,111648.3,111650.4,111648.2,111650.3,8.914
2025-10-26 07:57:00,111650.3,111672.9,111650.2,111672.8,20.041
2025-10-26 07:58:00,111672.8,111672.9,111672.8,111672.8,5.026
2025-10-26 07:59:00,111672.8,111672.9,111672.8,111672.8,4.556
2025-10-26 08:00:00,111672.9,111700.0,111672.8,111699.9,30.759
2025-10-26 08:01:00,111700.0,111750.2,111699.9,111740.0,82.223
2025-10-26 08:02:00,111740.1,111740.1,111723.4,111723.5,20.23
2025-10-26 08:03:00,111723.4,111734.2,111704.0,111734.2,21.899
2025-10-26 08:04:00,111734.2,111754.8,111734.1,111740.9,32.206
2025-10-26 08:05:00,111740.8,111747.6,111740.5,111747.6,17.549
2025-10-26 08:06:00,111747.5,111770.0,111747.5,111769.0,29.752
2025-10-26 08:07:00,111769.1,111792.9,111769.0,111780.1,83.589
2025-10-26 08:08:00,111780.1,111780.2,111750.0,111750.1,41.012
2025-10-26 08:09:00,111750.1,111765.6,111749.8,111749.8,38.21
2025-10-26 08:10:00,111749.8,111753.0,111749.8,111753.0,10.369
2025-10-26 08:11:00,111752.9,111753.0,111752.9,111752.9,11.669
2025-10-26 08:12:00,111752.9,111753.0,111752.9,111752.9,5.232
2025-10-26 08:13:00,111752.9,111753.0,111752.9,111753.0,9.949
2025-10-26 08:14:00,111752.9,111753.0,111752.9,111752.9,7.891
2025-10-26 08:15:00,111752.9,111753.0,111735.5,111735.5,31.675
2025-10-26 08:16:00,111735.5,111735.6,111735.5,111735.6,17.606
2025-10-26 08:17:00,111735.5,111735.6,111701.4,111701.4,36.31
2025-10-26 08:18:00,111701.4,111701.5,111683.0,111698.7,92.648
2025-10-26 08:19:00,111698.7,111700.0,111698.7,111700.0,6.022
2025-10-26 08:20:00,111699.9,111734.3,111699.9,111726.4,25.61
2025-10-26 08:21:00,111726.4,111726.5,111711.1,111726.4,13.203
2025-10-26 08:22:00,111726.5,111750.0,111726.4,111743.2,13.271
2025-10-26 08:23:00,111743.3,111743.3,111733.5,111733.6,12.639
2025-10-26 08:24:00,111733.6,111733.6,111727.2,111727.2,6.987
2025-10-26 08:25:00,111727.2,111727.3,111712.0,111713.6,16.207
2025-10-26 08:26:00,111713.6,111713.7,111709.0,111709.0,13.65
2025-10-26 08:27:00,111709.0,111733.8,111709.0,111733.8,12.404
2025-10-26 08:28:00,111734.1,111747.7,111734.1,111747.7,8.207
2025-10-26 08:29:00,111747.6,111747.7,111747.6,111747.7,5.485
2025-10-26 08:30:00,111747.6,111747.7,111747.6,111747.6,7.115
2025-10-26 08:31:00,111747.7,111749.0,111747.6,111748.9,10.27
2025-10-26 08:32:00,111748.9,111749.0,111710.9,111723.7,41.455
2025-10-26 08:33:00,111723.6,111731.1,111723.6,111731.0,4.74
2025-10-26 08:34:00,111731.1,111740.0,111731.0,111740.0,6.527
2025-10-26 08:35:00,111739.9,111740.0,111723.1,111724.2,17.296
2025-10-26 08:36:00,111724.2,111724.2,111706.8,111706.8,13.277
2025-10-26 08:37:00,111706.9,111706.9,111706.8,111706.8,6.389
2025-10-26 08:38:00,111706.8,111733.6,111706.8,111733.6,11.955
2025-10-26 08:39:00,111733.6,111753.6,111733.5,111753.6,27.859
2025-10-26 08:40:00,111753.6,111790.0,111753.6,111789.9,33.636
2025-10-26 08:41:00,111789.9,111790.0,111789.9,111790.0,18.986
2025-10-26 08:42:00,111790.0,111795.9,111730.5,111780.0,116.716
2025-10-26 08:43:00,111779.9,111785.0,111765.2,111765.5,33.804
2025-10-26 08:44:00,111765.6,111789.0,111765.5,111788.9,23.837
2025-10-26 08:45:00,111788.9,111789.0,111781.8,111782.0,33.163
2025-10-26 08:46:00,111782.0,111789.4,111777.6,111789.4,21.176
2025-10-26 08:47:00,111789.4,111789.4,111777.8,111777.9,12.902
2025-10-26 08:48:00,111777.8,111777.9,111747.6,111756.4,43.504
2025-10-26 08:49:00,111756.3,111777.9,111751.4,111775.4,33.303
2025-10-26 08:50:00,111775.3,111777.9,111775.3,111777.8,20.054
2025-10-26 08:51:00,111777.8,111777.9,111767.2,111767.3,19.593
2025-10-26 08:52:00,111767.2,111767.3,111767.2,111767.3,8.628
2025-10-26 08:53:00,111767.3,111767.3,111767.2,111767.3,10.17
2025-10-26 08:54:00,111767.2,111797.0,111767.2,111767.2,48.551
2025-10-26 08:55:00,111767.2,111767.3,111744.4,111744.4,16.904
2025-10-26 08:56:00,111744.4,111744.5,111712.8,111712.8,29.579
2025-10-26 08:57:00,111712.8,111715.0,111712.8,111714.9,18.89
2025-10-26 08:58:00,111714.9,111729.1,111714.9,111729.1,11.157
2025-10-26 08:59:00,111729.0,111729.1,111712.9,111716.2,11.584
2025-10-26 09:00:00,111716.2,111726.9,111712.8,111712.9,28.302
2025-10-26 09:01:00,111712.8,111712.9,111698.0,111698.0,34.96
2025-10-26 09:02:00,111698.0,111729.8,111698.0,111724.9,25.124
2025-10-26 09:03:00,111724.8,111724.9,111672.8,111672.9,29.733
2025-10-26 09:04:00,111672.9,111692.0,111672.9,111686.7,31.19
2025-10-26 09:05:00,111686.8,111686.8,111672.8,111672.8,16.563
2025-10-26 09:06:00,111672.8,111704.3,111672.8,111704.1,42.269
2025-10-26 09:07:00,111704.1,111718.8,111704.1,111704.2,17.045
2025-10-26 09:08:00,111704.2,111705.8,111698.5,111705.7,18.225
2025-10-26 09:09:00,111705.8,111705.8,111688.6,111688.7,9.768
2025-10-26 09:10:00,111688.6,111704.8,111688.6,111696.4,15.865
2025-10-26 09:11:00,111696.4,111696.5,111672.8,111672.8,17.008
2025-10-26 09:12:00,111672.8,111672.9,111659.4,111661.4,18.816
2025-10-26 09:13:00,111661.4,111661.5,111657.0,111657.0,45.889
2025-10-26 09:14:00,111657.0,111670.0,111650.3,111650.5,77.184
2025-10-26 09:15:00,111650.4,111690.0,111650.4,111689.9,24.664
2025-10-26 09:16:00,111690.0,111690.0,111678.7,111679.9,13.9
2025-10-26 09:17:00,111679.8,111679.9,111679.8,111679.9,4.934
2025-10-26 09:18:00,111679.8,111710.0,111679.8,111710.0,14.66
2025-10-26 09:19:00,111710.0,111768.2,111710.0,111768.2,84.547
2025-10-26 09:20:00,111768.2,111797.2,111733.5,111790.8,154.686
2025-10-26 09:21:00,111790.8,111980.0,111790.7,111967.2,572.054
2025-10-26 09:22:00,111967.2,112067.4,111949.1,112019.9,828.746
2025-10-26 09:23:00,112019.9,112067.4,112019.8,112044.9,217.494
2025-10-26 09:24:00,112044.9,112376.1,112044.9,112304.8,1190.998
2025-10-26 09:25:00,112304.9,112352.0,112218.0,112286.1,386.538
2025-10-26 09:26:00,112286.0,112323.3,112207.0,112299.9,416.845
2025-10-26 09:27:00,112299.9,112478.4,112299.9,112470.3,635.276
2025-10-26 09:28:00,112470.3,112762.8,112401.6,112658.6,1565.443
2025-10-26 09:29:00,112658.7,112674.5,112556.6,112630.8,344.31
2025-10-26 09:30:00,112630.7,112765.3,112589.5,112589.5,390.425
2025-10-26 09:31:00,112589.5,112612.0,112399.4,112457.0,570.223
2025-10-26 09:32:00,112457.0,112523.2,112400.0,112508.7,200.622
2025-10-26 09:33:00,112508.8,112523.2,112381.1,112390.2,183.12
2025-10-26 09:34:00,112390.2,112445.2,112356.3,112401.3,295.433
2025-10-26 09:35:00,112401.2,112494.3,112360.8,112469.8,128.068
2025-10-26 09:36:00,112469.7,112469.8,112300.0,112337.6,366.9
2025-10-26 09:37:00,112337.7,112364.4,112289.1,112313.4,185.419
2025-10-26 09:38:00,112313.3,112361.2,112313.3,112342.5,119.385
2025-10-26 09:39:00,112342.4,112385.0,112300.0,112300.1,135.733
2025-10-26 09:40:00,112300.0,112311.0,112237.5,112309.3,216.8
2025-10-26 09:41:00,112309.3,112362.2,112309.2,112361.7,85.755
2025-10-26 09:42:00,112361.6,112402.8,112195.0,112195.0,281.545
2025-10-26 09:43:00,112194.9,112258.0,112150.1,112248.5,202.553
2025-10-26 09:44:00,112248.5,112277.8,112210.6,112277.8,121.016
2025-10-26 09:45:00,112277.7,112298.9,112170.0,112222.6,230.059
2025-10-26 09:46:00,112222.6,112354.7,112222.6,112354.7,120.422
2025-10-26 09:47:00,112354.7,112448.4,112354.6,112445.6,110.293
2025-10-26 09:48:00,112445.5,112532.3,112350.4,112365.0,311.771
2025-10-26 09:49:00,112365.0,112393.2,112292.0,112355.3,129.346
2025-10-26 09:50:00,112355.3,112375.0,112304.5,112326.7,52.907
2025-10-26 09:51:00,112326.6,112340.0,112282.0,112282.1,65.587
2025-10-26 09:52:00,112282.1,112345.5,112278.7,112345.5,51.845
2025-10-26 09:53:00,112345.5,112404.9,112345.5,112378.3,53.984
2025-10-26 09:54:00,112378.4,112378.4,112346.0,112358.0,29.976
2025-10-26 09:55:00,112358.0,112500.0,112358.0,112450.0,85.092
2025-10-26 09:56:00,112450.1,112450.1,112386.6,112386.6,97.64
2025-10-26 09:57:00,112386.6,112400.9,112386.6,112400.3,30.038
2025-10-26 09:58:00,112400.3,112400.3,112360.4,112364.7,40.952
2025-10-26 09:59:00,112364.6,112500.0,112363.0,112477.9,216.253
2025-10-26 10:00:00,112478.0,112523.7,112470.2,112474.2,104.007
2025-10-26 10:01:00,112474.2,112476.0,112432.7,112432.7,38.277
2025-10-26 10:02:00,112432.7,112438.6,112402.8,112402.8,59.256
2025-10-26 10:03:00,112402.9,112410.0,112376.3,112379.7,60.703
2025-10-26 10:04:00,112379.6,112379.7,112331.7,112338.5,109.857
2025-10-26 10:05:00,112338.6,112338.6,112308.2,112335.9,87.198
2025-10-26 10:06:00,112335.8,112335.9,112297.9,112323.2,91.962
2025-10-26 10:07:00,112323.2,112323.2,112311.4,112311.4,23.031
2025-10-26 10:08:00,112311.4,112311.5,112295.6,112295.6,21.385
2025-10-26 10:09:00,112295.7,112295.7,112271.6,112271.6,45.727
2025-10-26 10:10:00,112271.7,112292.5,112256.2,112288.0,54.531
2025-10-26 10:11:00,112288.0,112335.5,112279.8,112328.5,60.028
2025-10-26 10:12:00,112328.5,112332.9,112285.6,112332.8,30.165
2025-10-26 10:13:00,112332.9,112332.9,112332.8,112332.8,17.267
2025-10-26 10:14:00,112332.9,112335.7,112332.9,112335.1,19.918
2025-10-26 10:15:00,112335.0,112362.7,112279.7,112279.8,169.039
2025-10-26 10:16:00,112279.7,112296.0,112266.2,112293.4,33.239
2025-10-26 10:17:00,112293.4,112293.5,112262.4,112262.5,23.958
2025-10-26 10:18:00,112262.4,112270.0,112244.4,112269.9,47.72
2025-10-26 10:19:00,112270.0,112320.4,112269.9,112320.0,31.876
2025-10-26 10:20:00,112319.9,112320.0,112305.5,112305.6,22.119
2025-10-26 10:21:00,112305.5,112320.0,112291.3,112291.3,38.037
2025-10-26 10:22:00,112291.4,112320.0,112291.3,112306.5,23.711
2025-10-26 10:23:00,112306.6,112338.6,112257.5,112278.7,61.176
2025-10-26 10:24:00,112278.8,112307.9,112278.7,112290.5,28.009
2025-10-26 10:25:00,112290.5,112290.5,112273.5,112273.6,24.39
2025-10-26 10:26:00,112273.5,112306.9,112273.5,112292.4,22.871
2025-10-26 10:27:00,112292.5,112292.5,112263.3,112263.4,32.272
2025-10-26 10:28:00,112263.4,112291.3,112263.3,112288.1,28.699
2025-10-26 10:29:00,112288.2,112291.0,112280.0,112280.0,25.492
2025-10-26 10:30:00,112280.1,112280.1,112265.3,112265.4,14.745
2025-10-26 10:31:00,112265.4,112294.7,112265.3,112269.6,27.513
2025-10-26 10:32:00,112269.6,112269.6,112212.9,112218.7,64.129
2025-10-26 10:33:00,112218.6,112218.7,112171.6,112182.5,85.807
2025-10-26 10:34:00,112182.5,112182.5,112163.1,112163.2,25.416
2025-10-26 10:35:00,112163.2,112324.9,112130.0,112293.2,192.495
2025-10-26 10:36:00,112293.1,112324.0,112236.3,112323.9,78.913
2025-10-26 10:37:00,112323.9,112383.9,112320.1,112349.8,123.054
2025-10-26 10:38:00,112349.8,112349.8,112340.3,112346.2,52.841
2025-10-26 10:39:00,112346.1,112392.7,112346.1,112392.7,63.712
2025-10-26 10:40:00,112392.6,112398.0,112392.6,112394.1,15.565
2025-10-26 10:41:00,112394.0,112394.1,112350.1,112378.9,48.378
2025-10-26 10:42:00,112378.9,112394.5,112342.7,112342.7,53.085
2025-10-26 10:43:00,112342.7,112356.6,112342.7,112356.5,29.416
2025-10-26 10:44:00,112356.5,112397.8,112356.5,112365.3,31.851
2025-10-26 10:45:00,112365.4,112379.1,112350.0,112379.1,31.046
2025-10-26 10:46:00,112379.1,112379.1,112345.0,112359.1,35.317
2025-10-26 10:47:00,112359.2,112397.5,112359.1,112394.6,36.267
2025-10-26 10:48:00,112394.6,112399.9,112371.0,112399.8,59.885
2025-10-26 10:49:00,112399.9,112449.8,112399.8,112449.8,84.852
2025-10-26 10:50:00,112449.8,112456.1,112448.3,112455.1,49.19
2025-10-26 10:51:00,112455.1,112455.1,112432.5,112435.9,28.215
2025-10-26 10:52:00,112435.9,112452.4,112435.9,112438.9,31.007
2025-10-26 10:53:00,112438.9,112449.9,112438.9,112442.3,60.475
2025-10-26 10:54:00,112442.3,112442.4,112418.3,112418.4,37.579
2025-10-26 10:55:00,112418.3,112428.6,112412.7,112419.8,33.854
2025-10-26 10:56:00,112419.8,112419.9,112368.3,112379.5,34.123
2025-10-26 10:57:00,112379.4,112400.0,112379.4,112394.9,12.72
2025-10-26 10:58:00,112394.9,112394.9,112380.9,112392.6,20.477
2025-10-26 10:59:00,112392.5,112425.2,112392.5,112425.2,35.252
2025-10-26 11:00:00,112425.2,112443.7,112425.1,112441.7,27.461
2025-10-26 11:01:00,112441.7,112449.8,112441.7,112449.8,27.626
2025-10-26 11:02:00,112449.8,112483.9,112449.7,112483.8,131.644
2025-10-26 11:03:00,112483.8,112524.3,112483.8,112504.5,88.242
2025-10-26 11:04:00,112504.6,112504.6,112432.7,112440.6,70.411
2025-10-26 11:05:00,112440.5,112440.5,112368.8,112382.6,48.761
2025-10-26 11:06:00,112382.6,112402.9,112377.0,112377.1,56.431
2025-10-26 11:07:00,112377.0,112504.8,112377.0,112485.9,75.462
2025-10-26 11:08:00,112485.8,112485.9,112452.8,112458.9,40.943
2025-10-26 11:09:00,112459.0,112459.0,112448.7,112448.8,21.605
2025-10-26 11:10:00,112448.8,112455.6,112446.7,112446.7,32.047
2025-10-26 11:11:00,112446.8,112455.6,112423.1,112438.8,39.351
2025-10-26 11:12:00,112438.8,112438.8,112405.7,112405.7,14.791
2025-10-26 11:13:00,112405.8,112455.6,112405.7,112455.6,75.324
2025-10-26 11:14:00,112455.6,112455.6,112439.4,112439.5,21.123
2025-10-26 11:15:00,112439.5,112505.0,112439.4,112504.9,71.658
2025-10-26 11:16:00,112505.0,112599.6,112504.9,112593.4,151.321
2025-10-26 11:17:00,112593.3,112593.4,112536.7,112551.8,74.604
2025-10-26 11:18:00,112551.7,112577.7,112546.1,112573.8,39.519
2025-10-26 11:19:00,112573.7,112573.8,112550.0,112550.1,30.887
2025-10-26 11:20:00,112550.1,112568.0,112533.9,112546.7,116.765
2025-10-26 11:21:00,112546.4,112546.4,112517.8,112524.8,70.808
2025-10-26 11:22:00,112524.8,112567.8,112524.8,112567.8,27.328
2025-10-26 11:23:00,112567.7,112594.6,112567.7,112594.0,64.943
2025-10-26 11:24:00,112593.9,112666.0,112593.9,112660.4,105.498
2025-10-26 11:25:00,112660.4,112680.0,112653.9,112653.9,170.997
2025-10-26 11:26:00,112654.0,112697.9,112654.0,112664.9,83.788
2025-10-26 11:27:00,112664.9,112665.0,112631.8,112644.7,70.473
2025-10-26 11:28:00,112644.7,112652.2,112621.5,112635.7,58.02
2025-10-26 11:29:00,112635.7,112649.6,112635.6,112649.5,30.62
2025-10-26 11:30:00,112649.6,112680.0,112622.5,112680.0,68.445
2025-10-26 11:31:00,112679.9,112749.0,112644.8,112695.4,238.749
2025-10-26 11:32:00,112695.4,112763.1,112682.9,112686.9,87.351
2025-10-26 11:33:00,112686.9,112694.7,112647.7,112647.8,86.589
2025-10-26 11:34:00,112647.7,112729.2,112640.4,112720.0,53.705
2025-10-26 11:35:00,112720.0,112950.0,112719.3,112882.1,520.355
2025-10-26 11:36:00,112882.2,112898.1,112742.7,112742.7,240.011
2025-10-26 11:37:00,112742.8,112857.2,112742.7,112846.2,109.096
2025-10-26 11:38:00,112846.2,112888.0,112819.6,112887.9,131.453
2025-10-26 11:39:00,112888.0,112899.0,112871.1,112897.2,82.972
2025-10-26 11:40:00,112897.1,112941.5,112897.1,112933.7,110.043
2025-10-26 11:41:00,112933.7,112952.7,112919.9,112921.1,135.091
2025-10-26 11:42:00,112921.2,113114.5,112921.1,113088.8,785.219
2025-10-26 11:43:00,113088.8,113222.0,113046.0,113199.9,737.67
2025-10-26 11:44:00,113200.0,113355.6,113130.7,113273.5,851.568
2025-10-26 11:45:00,113273.5,113442.5,113266.1,113282.9,665.359
2025-10-26 11:46:00,113282.8,113318.9,113117.5,113195.5,316.32
2025-10-26 11:47:00,113195.5,113237.9,113150.0,113226.6,185.095
2025-10-26 11:48:00,113226.6,113276.7,112973.8,113175.1,553.638
2025-10-26 11:49:00,113175.1,113200.0,113114.5,113188.1,122.337
2025-10-26 11:50:00,113188.0,113214.8,113131.5,113147.7,118.613
2025-10-26 11:51:00,113147.7,113187.6,113134.2,113151.1,142.504
2025-10-26 11:52:00,113151.2,113185.3,113076.5,113084.3,150.176
2025-10-26 11:53:00,113084.2,113091.9,113019.6,113075.0,133.435
2025-10-26 11:54:00,113074.9,113168.0,113074.9,113145.5,128.835
2025-10-26 11:55:00,113145.5,113225.0,113145.4,113221.0,85.263
2025-10-26 11:56:00,113221.0,113256.0,113208.1,113253.9,176.657
2025-10-26 11:57:00,113254.0,113284.7,113202.3,113223.9,175.344
2025-10-26 11:58:00,113224.0,113244.9,113193.6,113219.9,138.246
2025-10-26 11:59:00,113220.0,113240.0,113211.6,113235.2,59.423
2025-10-26 12:00:00,113235.1,113379.3,113221.5,113378.2,309.427
2025-10-26 12:01:00,113378.2,113400.0,113296.0,113325.5,128.034
2025-10-26 12:02:00,113325.5,113400.0,113313.2,113400.0,104.45
2025-10-26 12:03:00,113400.0,113440.6,113368.0,113380.5,359.186
2025-10-26 12:04:00,113380.5,113435.7,113350.6,113377.3,232.244
2025-10-26 12:05:00,113377.4,113425.4,113359.4,113363.4,178.786
2025-10-26 12:06:00,113363.3,113448.0,113352.1,113440.0,444.832
2025-10-26 12:07:00,113439.9,113547.0,113439.9,113538.9,401.996
2025-10-26 12:08:00,113538.8,113554.6,113451.2,113515.2,328.261
2025-10-26 12:09:00,113515.1,113593.0,113469.3,113469.4,417.203
2025-10-26 12:10:00,113469.3,113650.0,113441.9,113630.0,364.562
2025-10-26 12:11:00,113630.0,113688.0,113596.7,113642.7,495.957
2025-10-26 12:12:00,113642.6,113800.0,113560.2,113605.1,705.538
2025-10-26 12:13:00,113605.3,113667.0,113605.3,113635.5,143.301
2025-10-26 12:14:00,113635.5,113695.7,113600.0,113695.6,159.681
2025-10-26 12:15:00,113695.6,113747.5,113611.0,113650.2,225.334
2025-10-26 12:16:00,113650.2,113772.1,113650.2,113734.7,186.97
2025-10-26 12:17:00,113734.6,113786.9,113669.9,113698.7,123.758
2025-10-26 12:18:00,113698.7,113712.9,113660.0,113679.0,101.931
2025-10-26 12:19:00,113679.0,113737.4,113656.2,113656.2,89.042
2025-10-26 12:20:00,113656.2,113656.2,113516.4,113516.4,410.16
2025-10-26 12:21:00,113516.4,113553.7,113491.4,113553.7,185.639
2025-10-26 12:22:00,113553.6,113579.3,113520.0,113523.6,89.717
2025-10-26 12:23:00,113523.7,113585.0,113511.0,113553.2,81.896
2025-10-26 12:24:00,113553.2,113564.9,113511.0,113514.9,59.574
2025-10-26 12:25:00,113514.8,113521.7,113468.3,113521.7,193.027
2025-10-26 12:26:00,113521.7,113569.5,113521.6,113569.4,52.561
2025-10-26 12:27:00,113569.4,113606.5,113569.4,113597.7,80.535
2025-10-26 12:28:00,113597.7,113626.0,113597.6,113603.7,53.671
2025-10-26 12:29:00,113603.6,113617.3,113594.0,113596.9,44.032
2025-10-26 12:30:00,113596.8,113697.9,113594.0,113691.5,97.325
2025-10-26 12:31:00,113691.6,113691.6,113635.7,113646.0,124.89
2025-10-26 12:32:00,113646.0,113646.0,113509.7,113509.7,124.144
2025-10-26 12:33:00,113509.7,113549.8,113509.7,113532.3,122.744
2025-10-26 12:34:00,113532.2,113532.3,113504.4,113524.0,112.546
2025-10-26 12:35:00,113524.0,113530.0,113490.0,113529.9,120.062
2025-10-26 12:36:00,113529.9,113662.1,113526.0,113638.0,110.591
2025-10-26 12:37:00,113638.1,113638.1,113550.0,113560.3,92.141
2025-10-26 12:38:00,113560.2,113588.0,113535.4,113536.0,71.289
2025-10-26 12:39:00,113536.1,113536.1,113461.6,113497.4,106.1
2025-10-26 12:40:00,113497.3,113497.4,113440.7,113460.4,147.842
2025-10-26 12:41:00,113460.4,113520.0,113450.5,113497.5,126.663
2025-10-26 12:42:00,113497.5,113509.0,113497.5,113499.9,53.625
2025-10-26 12:43:00,113500.0,113500.0,113451.9,113452.0,96.048
2025-10-26 12:44:00,113451.9,113492.4,113430.7,113451.2,116.041
2025-10-26 12:45:00,113451.2,113620.4,113451.2,113609.3,214.275
2025-10-26 12:46:00,113609.3,113609.4,113521.3,113528.9,123.771
2025-10-26 12:47:00,113528.8,113576.9,113496.9,113565.2,53.978
2025-10-26 12:48:00,113565.2,113600.0,113545.4,113599.9,41.293
2025-10-26 12:49:00,113599.8,113698.0,113599.8,113683.5,97.259
2025-10-26 12:50:00,113683.4,113726.7,113650.0,113650.0,145.239
2025-10-26 12:51:00,113650.0,113650.0,113485.9,113492.5,198.644
2025-10-26 12:52:00,113492.5,113609.1,113492.5,113524.8,98.641
2025-10-26 12:53:00,113524.8,113555.0,113491.5,113537.7,86.913
2025-10-26 12:54:00,113537.7,113600.0,113500.8,113500.9,96.41
2025-10-26 12:55:00,113500.8,113564.2,113500.8,113558.5,68.738
2025-10-26 12:56:00,113558.5,113590.0,113558.5,113590.0,26.291
2025-10-26 12:57:00,113590.0,113610.0,113555.2,113563.4,87.511
2025-10-26 12:58:00,113563.3,113588.7,113550.0,113550.4,45.081
2025-10-26 12:59:00,113550.4,113550.5,113511.0,113530.7,40.821
2025-10-26 13:00:00,113530.7,113610.0,113530.7,113553.3,72.284
2025-10-26 13:01:00,113553.4,113580.1,113485.2,113577.4,196.578
2025-10-26 13:02:00,113577.4,113620.9,113547.1,113573.4,119.875
2025-10-26 13:03:00,113573.5,113603.5,113422.1,113442.7,480.449
2025-10-26 13:04:00,113442.7,113472.7,113400.8,113462.0,343.711
2025-10-26 13:05:00,113462.0,113483.2,113378.0,113400.0,211.084
2025-10-26 13:06:00,113399.9,113400.0,113368.0,113380.7,102.711
2025-10-26 13:07:00,113380.7,113390.0,113320.7,113366.4,229.929
2025-10-26 13:08:00,113366.3,113404.1,113331.8,113382.2,145.343
2025-10-26 13:09:00,113382.2,113458.9,113382.1,113432.9,100.947
2025-10-26 13:10:00,113432.9,113472.9,113398.5,113398.5,98.494
2025-10-26 13:11:00,113398.5,113398.6,113356.4,113356.4,55.886
2025-10-26 13:12:00,113356.5,113398.0,113356.4,113393.0,69.789
2025-10-26 13:13:00,113392.9,113411.4,113380.3,113411.3,54.271
2025-10-26 13:14:00,113411.3,113411.4,113352.2,113352.3,78.837
2025-10-26 13:15:00,113352.2,113352.2,113240.6,113255.3,232.087
2025-10-26 13:16:00,113255.3,113313.5,113224.4,113286.7,146.941
2025-10-26 13:17:00,113286.7,113396.4,113286.6,113386.8,93.207
2025-10-26 13:18:00,113386.9,113450.1,113363.0,113403.5,93.498
2025-10-26 13:19:00,113403.4,113446.3,113393.4,113438.5,65.093
2025-10-26 13:20:00,113438.5,113515.8,113438.4,113474.4,89.594
2025-10-26 13:21:00,113474.4,113529.5,113454.6,113528.9,105.336
2025-10-26 13:22:00,113528.9,113528.9,113486.0,113516.8,75.316
2025-10-26 13:23:00,113516.8,113530.0,113512.4,113526.0,47.889
2025-10-26 13:24:00,113526.1,113555.2,113512.6,113547.6,34.641
2025-10-26 13:25:00,113547.6,113556.3,113539.9,113548.8,50.484
2025-10-26 13:26:00,113548.9,113548.9,113500.0,113500.0,41.983
2025-10-26 13:27:00,113500.0,113522.9,113440.0,113522.9,125.889
2025-10-26 13:28:00,113522.9,113579.2,113522.8,113579.2,40.245
2025-10-26 13:29:00,113579.2,113650.0,113579.1,113586.5,103.262
2025-10-26 13:30:00,113586.6,113641.2,113586.5,113632.9,66.192
2025-10-26 13:31:00,113632.9,113641.0,113573.9,113600.1,86.598
2025-10-26 13:32:00,113600.1,113627.4,113564.5,113576.6,33.559
2025-10-26 13:33:00,113576.7,113638.0,113538.6,113538.6,72.576
2025-10-26 13:34:00,113538.7,113577.8,113519.1,113554.2,80.707
2025-10-26 13:35:00,113554.1,113569.4,113527.2,113527.2,33.059
2025-10-26 13:36:00,113527.2,113527.3,113480.6,113501.3,55.273
2025-10-26 13:37:00,113501.3,113550.0,113501.3,113549.9,19.292
2025-10-26 13:38:00,113550.0,113562.0,113493.0,113555.1,46.04
2025-10-26 13:39:00,113555.0,113599.0,113553.0,113596.2,43.214
2025-10-26 13:40:00,113596.2,113630.0,113567.6,113607.4,65.174
2025-10-26 13:41:00,113607.3,113635.8,113593.9,113602.6,38.725
2025-10-26 13:42:00,113602.5,113678.0,113602.5,113673.2,117.056
2025-10-26 13:43:00,113673.2,113750.0,113625.3,113749.9,321.142
2025-10-26 13:44:00,113750.0,114000.0,113743.0,113796.2,1058.834
2025-10-26 13:45:00,113796.2,113961.7,113731.0,113819.3,481.037
2025-10-26 13:46:00,113819.3,113835.2,113707.0,113826.2,254.299
2025-10-26 13:47:00,113826.1,113928.9,113765.0,113841.7,209.549
2025-10-26 13:48:00,113841.7,113847.1,113770.2,113775.8,136.765
2025-10-26 13:49:00,113775.7,113798.3,113616.5,113663.0,496.193
2025-10-26 13:50:00,113662.9,113708.5,113606.9,113706.1,231.943
2025-10-26 13:51:00,113706.1,113706.1,113629.3,113692.1,218.86
2025-10-26 13:52:00,113692.1,113716.4,113621.3,113647.1,135.461
2025-10-26 13:53:00,113647.2,113705.8,113561.8,113574.2,115.565
2025-10-26 13:54:00,113574.2,113612.2,113548.8,113548.8,87.875
