datetime,open,high,low,close,volume
2025-09-12 20:00:00,241.0,241.24,240.02,240.19,59714.834
2025-09-12 20:15:00,240.2,240.23,239.0,239.37,67205.618
2025-09-12 20:30:00,239.37,240.0,239.11,239.83,36223.195
2025-09-12 20:45:00,239.83,240.59,239.49,239.72,42611.988
2025-09-12 21:00:00,239.72,239.74,238.33,238.89,48575.166
2025-09-12 21:15:00,238.89,240.27,238.72,240.26,68944.05
2025-09-12 21:30:00,240.27,240.3,239.5,239.51,21815.476
2025-09-12 21:45:00,239.5,240.3,239.3,240.11,15733.934
2025-09-12 22:00:00,240.12,242.0,240.11,241.9,79672.115
2025-09-12 22:15:00,241.9,244.04,241.88,243.28,184177.044
2025-09-12 22:30:00,243.28,243.55,241.84,242.2,42569.095
2025-09-12 22:45:00,242.19,242.21,240.85,241.16,48168.777
2025-09-12 23:00:00,241.16,241.23,240.0,240.42,36712.044
2025-09-12 23:15:00,240.42,241.75,240.29,241.62,48538.489
2025-09-12 23:30:00,241.61,242.7,241.31,242.31,61282.146
2025-09-12 23:45:00,242.3,242.53,241.9,242.18,29481.544
2025-09-13 00:00:00,242.18,243.22,241.63,243.15,57384.869
2025-09-13 00:15:00,243.14,243.74,242.52,242.91,55956.855
2025-09-13 00:30:00,242.92,243.34,242.78,242.84,42846.78
2025-09-13 00:45:00,242.84,243.75,242.84,243.16,58904.845
2025-09-13 01:00:00,243.17,244.14,242.99,243.61,70849.321
2025-09-13 01:15:00,243.62,243.99,242.64,242.77,48019.479
2025-09-13 01:30:00,242.77,243.42,242.76,243.11,34545.412
2025-09-13 01:45:00,243.11,243.11,241.58,241.62,37398.165
2025-09-13 02:00:00,241.62,242.31,240.68,242.22,63213.379
2025-09-13 02:15:00,242.21,242.88,241.93,242.41,42649.35
2025-09-13 02:30:00,242.41,242.61,242.03,242.39,27099.352
2025-09-13 02:45:00,242.38,242.52,242.0,242.51,24073.463
2025-09-13 03:00:00,242.51,242.61,241.84,242.17,22908.431
2025-09-13 03:15:00,242.17,242.71,242.02,242.68,21725.794
2025-09-13 03:30:00,242.68,243.0,242.3,243.0,37407.657
2025-09-13 03:45:00,243.0,243.99,242.75,243.61,66425.352
2025-09-13 04:00:00,243.62,243.62,242.88,243.11,32054.695
2025-09-13 04:15:00,243.12,243.39,242.52,243.06,26351.349
2025-09-13 04:30:00,243.06,243.58,242.89,243.58,23763.891
2025-09-13 04:45:00,243.57,243.67,242.81,242.97,28271.864
2025-09-13 05:00:00,242.98,243.12,242.59,242.92,21469.278
2025-09-13 05:15:00,242.93,243.35,242.26,242.53,32987.837
2025-09-13 05:30:00,242.52,242.52,241.46,241.79,31416.111
2025-09-13 05:45:00,241.79,241.79,241.23,241.69,32040.703
2025-09-13 06:00:00,241.68,242.44,241.68,241.97,32555.635
2025-09-13 06:15:00,241.97,242.42,241.79,242.28,23300.043
2025-09-13 06:30:00,242.28,242.55,241.79,242.39,33613.269
2025-09-13 06:45:00,242.39,242.8,242.27,242.69,26553.378
2025-09-13 07:00:00,242.69,242.85,242.35,242.73,22258.939
2025-09-13 07:15:00,242.73,242.88,242.54,242.87,14086.836
2025-09-13 07:30:00,242.87,243.18,242.76,242.86,13874.777
2025-09-13 07:45:00,242.85,243.09,242.44,242.46,20913.436
2025-09-13 08:00:00,242.45,242.77,242.01,242.18,20880.645
2025-09-13 08:15:00,242.18,242.86,242.16,242.53,19933.834
2025-09-13 08:30:00,242.53,243.12,242.52,243.04,34761.852
2025-09-13 08:45:00,243.04,243.5,242.79,243.49,47416.726
2025-09-13 09:00:00,243.49,243.6,242.97,243.25,37881.355
2025-09-13 09:15:00,243.26,243.28,242.77,242.87,35708.383
2025-09-13 09:30:00,242.88,243.1,242.77,243.02,23730.039
2025-09-13 09:45:00,243.03,243.72,242.91,243.46,32283.785
2025-09-13 10:00:00,243.46,243.46,242.94,242.96,39329.271
2025-09-13 10:15:00,242.96,243.34,242.66,242.72,24241.42
2025-09-13 10:30:00,242.72,243.04,242.22,242.52,30920.497
2025-09-13 10:45:00,242.51,242.67,242.22,242.64,20329.183
2025-09-13 11:00:00,242.64,242.65,241.29,241.53,48316.759
2025-09-13 11:15:00,241.53,242.15,241.26,241.96,28315.631
2025-09-13 11:30:00,241.97,242.5,241.8,242.43,20186.461
2025-09-13 11:45:00,242.44,242.44,241.86,241.93,47179.09
2025-09-13 12:00:00,241.93,241.94,241.31,241.8,33419.437
2025-09-13 12:15:00,241.79,242.19,241.79,242.08,15312.584
2025-09-13 12:30:00,242.08,242.46,242.04,242.36,17696.27
2025-09-13 12:45:00,242.35,242.55,242.25,242.44,14582.08
2025-09-13 13:00:00,242.45,242.58,241.96,242.57,19352.263
2025-09-13 13:15:00,242.57,243.09,242.31,242.8,32647.79
2025-09-13 13:30:00,242.8,242.81,241.5,241.69,30833.737
2025-09-13 13:45:00,241.69,241.84,237.93,240.06,199209.524
2025-09-13 14:00:00,240.06,240.11,238.59,239.59,99239.391
2025-09-13 14:15:00,239.59,241.08,239.43,240.93,60237.745
2025-09-13 14:30:00,240.92,240.99,239.59,239.99,39668.332
2025-09-13 14:45:00,240.0,240.63,239.81,240.35,28045.262
2025-09-13 15:00:00,240.35,240.83,240.22,240.62,29750.983
2025-09-13 15:15:00,240.62,240.86,239.92,240.19,25356.875
2025-09-13 15:30:00,240.2,240.26,238.5,239.07,57925.061
2025-09-13 15:45:00,239.06,239.59,238.91,239.43,30632.957
2025-09-13 16:00:00,239.43,239.69,238.16,238.84,53178.706
2025-09-13 16:15:00,238.84,239.0,238.09,238.78,36116.986
2025-09-13 16:30:00,238.77,239.32,237.42,238.49,60974.855
2025-09-13 16:45:00,238.5,238.71,237.33,237.52,43661.563
2025-09-13 17:00:00,237.53,237.74,235.73,236.2,116888.321
2025-09-13 17:15:00,236.2,237.49,236.14,237.1,41316.891
2025-09-13 17:30:00,237.1,237.89,236.93,237.81,25364.705
2025-09-13 17:45:00,237.81,238.41,237.63,237.8,23756.998
2025-09-13 18:00:00,237.8,238.14,237.15,238.1,17589.236
2025-09-13 18:15:00,238.09,238.77,237.86,238.57,14875.475
2025-09-13 18:30:00,238.57,238.86,238.12,238.66,15003.366
2025-09-13 18:45:00,238.66,238.66,238.24,238.42,12427.825
2025-09-13 19:00:00,238.42,238.99,238.06,238.85,20309.686
2025-09-13 19:15:00,238.85,239.02,238.52,238.77,14920.724
2025-09-13 19:30:00,238.77,239.33,238.67,239.14,16902.769
2025-09-13 19:45:00,239.15,239.3,238.82,238.98,17685.541
2025-09-13 20:00:00,238.98,239.94,238.84,239.91,28303.633
2025-09-13 20:15:00,239.91,240.14,239.44,239.81,23951.861
2025-09-13 20:30:00,239.8,240.2,239.67,239.75,11593.102
2025-09-13 20:45:00,239.75,240.39,239.74,240.23,16453.46
2025-09-13 21:00:00,240.24,240.83,240.19,240.64,19301.77
2025-09-13 21:15:00,240.63,241.45,240.42,241.07,33880.486
2025-09-13 21:30:00,241.08,241.08,240.26,240.47,15555.264
2025-09-13 21:45:00,240.47,240.48,239.88,240.1,16663.211
2025-09-13 22:00:00,240.11,241.35,239.99,241.23,17667.738
2025-09-13 22:15:00,241.22,241.28,240.72,241.25,14357.304
2025-09-13 22:30:00,241.25,241.3,240.85,241.12,15385.979
2025-09-13 22:45:00,241.12,242.04,241.12,241.89,33108.077
2025-09-13 23:00:00,241.89,242.57,241.71,242.53,61719.843
2025-09-13 23:15:00,242.53,243.18,242.01,242.19,66323.056
2025-09-13 23:30:00,242.19,242.47,241.86,242.44,13901.171
2025-09-13 23:45:00,242.44,242.82,242.28,242.38,14275.896
2025-09-14 00:00:00,242.38,243.15,242.29,242.83,28660.516
2025-09-14 00:15:00,242.83,243.44,242.2,243.21,48269.994
2025-09-14 00:30:00,243.21,243.97,242.64,243.08,65183.269
2025-09-14 00:45:00,243.08,244.09,242.28,243.5,67075.299
2025-09-14 01:00:00,243.5,244.16,242.81,242.88,71324.177
2025-09-14 01:15:00,242.89,243.92,242.84,243.59,49250.907
2025-09-14 01:30:00,243.59,243.9,243.12,243.55,23016.534
2025-09-14 01:45:00,243.55,246.59,243.46,245.79,143148.536
2025-09-14 02:00:00,245.79,247.25,245.75,247.12,105983.145
2025-09-14 02:15:00,247.13,247.33,246.31,246.9,45965.07
2025-09-14 02:30:00,246.89,247.81,246.03,247.81,61711.891
2025-09-14 02:45:00,247.81,249.2,247.35,248.68,110808.999
2025-09-14 03:00:00,248.68,249.6,248.08,248.12,106416.605
2025-09-14 03:15:00,248.12,248.43,247.53,248.07,39550.99
2025-09-14 03:30:00,248.07,248.71,247.69,247.72,35660.401
2025-09-14 03:45:00,247.73,248.08,246.8,246.89,37041.435
2025-09-14 04:00:00,246.89,247.63,246.04,246.05,52129.649
2025-09-14 04:15:00,246.05,247.36,244.5,247.06,88970.983
2025-09-14 04:30:00,247.07,248.01,247.01,247.63,49986.362
2025-09-14 04:45:00,247.63,247.69,246.02,246.24,39429.675
2025-09-14 05:00:00,246.25,246.89,246.04,246.62,21977.062
2025-09-14 05:15:00,246.62,246.95,246.2,246.7,18640.514
2025-09-14 05:30:00,246.69,247.86,246.43,247.8,27629.028
2025-09-14 05:45:00,247.8,248.08,247.53,247.71,22468.05
2025-09-14 06:00:00,247.72,248.4,247.08,247.46,38490.778
2025-09-14 06:15:00,247.46,247.83,246.77,247.2,22520.807
2025-09-14 06:30:00,247.2,247.2,246.43,246.57,31598.067
2025-09-14 06:45:00,246.57,247.11,246.24,247.05,22679.294
2025-09-14 07:00:00,247.05,247.24,246.33,247.0,21818.737
2025-09-14 07:15:00,247.0,247.11,246.61,246.66,17006.569
2025-09-14 07:30:00,246.66,247.04,246.11,246.69,31959.799
2025-09-14 07:45:00,246.69,247.09,245.71,246.39,33103.621
2025-09-14 08:00:00,246.4,246.86,245.88,246.75,36265.288
2025-09-14 08:15:00,246.76,246.8,246.08,246.19,15070.006
2025-09-14 08:30:00,246.2,246.85,246.1,246.82,15529.852
2025-09-14 08:45:00,246.82,247.1,246.28,246.42,14611.815
2025-09-14 09:00:00,246.42,246.81,246.13,246.59,13492.592
2025-09-14 09:15:00,246.59,247.46,246.5,247.11,30207.088
2025-09-14 09:30:00,247.11,247.7,247.11,247.37,27820.404
2025-09-14 09:45:00,247.37,247.76,247.27,247.76,24907.631
2025-09-14 10:00:00,247.75,248.09,247.27,247.27,21195.879
2025-09-14 10:15:00,247.27,247.8,246.98,247.1,24325.499
2025-09-14 10:30:00,247.1,247.83,247.09,247.8,23767.687
2025-09-14 10:45:00,247.8,247.99,247.5,247.67,17755.749
2025-09-14 11:00:00,247.67,247.92,247.21,247.4,22449.473
2025-09-14 11:15:00,247.41,247.53,246.3,246.38,28734.201
2025-09-14 11:30:00,246.39,246.71,245.59,245.6,32867.003
2025-09-14 11:45:00,245.61,246.44,245.58,246.09,28330.426
2025-09-14 12:00:00,246.1,246.75,245.73,245.87,29095.129
2025-09-14 12:15:00,245.87,246.6,245.76,246.47,16408.258
2025-09-14 12:30:00,246.48,246.77,245.55,245.74,23113.595
2025-09-14 12:45:00,245.75,245.92,244.69,245.26,68873.48
2025-09-14 13:00:00,245.27,245.88,244.5,245.72,54123.798
2025-09-14 13:15:00,245.72,245.92,244.68,245.0,46857.057
2025-09-14 13:30:00,245.0,245.85,244.72,245.56,46701.417
2025-09-14 13:45:00,245.57,245.59,243.31,243.8,87839.204
2025-09-14 14:00:00,243.79,245.1,243.7,244.54,36592.725
2025-09-14 14:15:00,244.54,244.59,242.72,242.88,78148.264
2025-09-14 14:30:00,242.87,243.67,241.71,242.25,114919.057
2025-09-14 14:45:00,242.25,243.37,241.53,243.24,76041.534
2025-09-14 15:00:00,243.24,243.56,241.87,242.68,57037.929
2025-09-14 15:15:00,242.68,243.98,242.68,243.66,55197.624
2025-09-14 15:30:00,243.65,244.26,242.88,243.65,36221.284
2025-09-14 15:45:00,243.66,244.27,243.46,243.81,32491.957
2025-09-14 16:00:00,243.81,245.39,243.43,244.56,58744.753
2025-09-14 16:15:00,244.56,245.67,244.15,245.59,51912.993
2025-09-14 16:30:00,245.59,245.84,245.07,245.79,32905.477
2025-09-14 16:45:00,245.78,245.78,244.85,245.16,21762.012
2025-09-14 17:00:00,245.16,245.71,244.51,245.56,39204.299
2025-09-14 17:15:00,245.56,247.28,245.32,246.86,63045.314
2025-09-14 17:30:00,246.86,247.81,246.84,247.7,55802.699
2025-09-14 17:45:00,247.7,248.45,247.48,247.92,67317.51
2025-09-14 18:00:00,247.93,247.96,247.04,247.57,35881.108
2025-09-14 18:15:00,247.56,247.56,246.62,246.93,34105.532
2025-09-14 18:30:00,246.92,247.13,246.44,246.64,17996.04
2025-09-14 18:45:00,246.64,246.64,244.66,244.66,60625.505
2025-09-14 19:00:00,244.67,245.15,243.28,244.99,61600.652
2025-09-14 19:15:00,245.0,245.29,244.18,244.46,37133.875
2025-09-14 19:30:00,244.46,244.63,243.27,243.42,51307.019
2025-09-14 19:45:00,243.42,243.75,242.13,242.51,67888.953
2025-09-14 20:00:00,242.5,243.4,242.28,243.14,38441.409
2025-09-14 20:15:00,243.14,243.47,242.6,242.94,35554.366
2025-09-14 20:30:00,242.95,242.95,240.99,242.05,53014.783
2025-09-14 20:45:00,242.05,242.66,241.54,242.45,22795.66
2025-09-14 21:00:00,242.45,242.92,240.57,241.65,46707.766
2025-09-14 21:15:00,241.65,242.72,241.57,242.12,32047.192
2025-09-14 21:30:00,242.12,244.17,242.11,243.89,36891.667
2025-09-14 21:45:00,243.89,244.72,243.31,244.14,37104.698
2025-09-14 22:00:00,244.15,244.29,241.41,241.46,39738.877
2025-09-14 22:15:00,241.46,241.79,240.79,241.6,35625.66
2025-09-14 22:30:00,241.59,242.78,241.42,242.72,34812.007
2025-09-14 22:45:00,242.72,243.52,242.5,242.99,34625.865
2025-09-14 23:00:00,242.98,242.98,241.01,241.41,38824.003
2025-09-14 23:15:00,241.41,242.03,240.92,241.06,27965.106
2025-09-14 23:30:00,241.05,241.1,240.17,240.44,31458.85
2025-09-14 23:45:00,240.44,240.65,239.23,239.76,45859.81
2025-09-15 00:00:00,239.75,241.28,239.66,240.96,34489.53
2025-09-15 00:15:00,240.95,242.16,240.33,241.92,34089.278
2025-09-15 00:30:00,241.91,242.0,240.58,240.72,31944.355
2025-09-15 00:45:00,240.73,241.49,240.62,240.68,17764.781
2025-09-15 01:00:00,240.69,240.69,239.61,239.83,26522.409
2025-09-15 01:15:00,239.84,241.31,239.15,240.81,30369.901
2025-09-15 01:30:00,240.8,241.77,240.66,240.88,33868.136
2025-09-15 01:45:00,240.88,241.58,240.81,241.11,22905.72
2025-09-15 02:00:00,241.12,242.25,241.0,241.85,29492.682
2025-09-15 02:15:00,241.85,242.36,241.58,241.69,16263.197
2025-09-15 02:30:00,241.68,242.13,240.34,242.13,32895.759
2025-09-15 02:45:00,242.13,242.76,241.91,242.1,26945.639
2025-09-15 03:00:00,242.1,243.32,242.01,243.1,37174.156
2025-09-15 03:15:00,243.09,243.41,242.35,242.44,24440.804
2025-09-15 03:30:00,242.43,242.78,242.04,242.47,16888.266
2025-09-15 03:45:00,242.47,243.03,242.47,242.64,29565.949
2025-09-15 04:00:00,242.65,243.01,242.25,242.3,29316.44
2025-09-15 04:15:00,242.3,243.48,242.04,243.03,44614.197
2025-09-15 04:30:00,243.04,243.51,242.81,243.28,28635.313
2025-09-15 04:45:00,243.28,243.51,242.66,242.83,16260.555
2025-09-15 05:00:00,242.83,243.2,242.59,243.02,13077.847
2025-09-15 05:15:00,243.02,243.79,242.73,243.6,26708.095
2025-09-15 05:30:00,243.6,243.62,243.2,243.33,17716.131
2025-09-15 05:45:00,243.33,243.97,243.2,243.97,23318.86
2025-09-15 06:00:00,243.96,244.0,243.26,243.57,25819.845
2025-09-15 06:15:00,243.58,243.78,242.12,242.14,50707.8
2025-09-15 06:30:00,242.14,242.47,241.0,241.33,52233.15
2025-09-15 06:45:00,241.34,241.34,239.59,240.31,60569.206
2025-09-15 07:00:00,240.31,240.95,240.26,240.86,27131.833
2025-09-15 07:15:00,240.86,241.28,239.63,239.75,28867.915
2025-09-15 07:30:00,239.74,239.74,236.17,237.5,190792.841
2025-09-15 07:45:00,237.51,238.21,237.06,237.98,75369.979
2025-09-15 08:00:00,237.98,238.11,234.72,237.32,205584.319
2025-09-15 08:15:00,237.33,237.33,235.85,236.3,52738.954
2025-09-15 08:30:00,236.3,236.75,234.87,235.53,118507.256
2025-09-15 08:45:00,235.53,235.53,231.77,232.07,277447.263
2025-09-15 09:00:00,232.07,233.72,231.55,233.33,178086.436
2025-09-15 09:15:00,233.33,235.08,232.74,234.66,66037.406
2025-09-15 09:30:00,234.65,235.17,234.41,234.91,59589.875
2025-09-15 09:45:00,234.91,235.6,234.56,235.59,33104.037
2025-09-15 10:00:00,235.58,235.64,234.02,234.59,50112.57
2025-09-15 10:15:00,234.59,235.26,234.43,235.07,22367.26
2025-09-15 10:30:00,235.08,236.7,234.81,236.65,36733.611
2025-09-15 10:45:00,236.65,236.84,235.89,236.18,108572.314
2025-09-15 11:00:00,236.18,236.52,235.19,236.48,67642.669
2025-09-15 11:15:00,236.48,236.95,235.58,235.99,90359.564
2025-09-15 11:30:00,235.98,236.47,235.6,235.88,15988.775
2025-09-15 11:45:00,235.88,236.61,235.19,236.45,68880.991
2025-09-15 12:00:00,236.46,236.71,234.91,236.25,61527.62
2025-09-15 12:15:00,236.26,238.16,235.82,235.83,80885.144
2025-09-15 12:30:00,235.83,236.44,235.37,235.8,49478.487
2025-09-15 12:45:00,235.8,235.93,234.42,234.8,48412.142
2025-09-15 13:00:00,234.8,235.41,234.14,235.19,51085.351
2025-09-15 13:15:00,235.19,236.0,234.7,235.88,47612.619
2025-09-15 13:30:00,235.88,237.12,234.89,234.98,137766.718
2025-09-15 13:45:00,234.97,236.37,234.81,235.2,59535.055
2025-09-15 14:00:00,235.2,235.31,232.72,234.23,129480.607
2025-09-15 14:15:00,234.23,235.64,233.71,235.53,34330.086
2025-09-15 14:30:00,235.52,235.57,234.2,234.56,37823.119
2025-09-15 14:45:00,234.56,234.75,233.23,233.44,38812.163
2025-09-15 15:00:00,233.44,234.15,232.66,232.95,38946.539
2025-09-15 15:15:00,232.95,234.41,232.3,233.89,173359.085
2025-09-15 15:30:00,233.89,233.9,232.68,232.71,84635.649
2025-09-15 15:45:00,232.71,233.43,231.96,233.0,46334.28
2025-09-15 16:00:00,233.0,233.37,231.66,233.36,58239.235
2025-09-15 16:15:00,233.37,233.66,232.16,232.31,42773.441
2025-09-15 16:30:00,232.3,233.46,232.03,233.46,26440.633
2025-09-15 16:45:00,233.46,233.46,230.74,231.39,71673.26
2025-09-15 17:00:00,231.38,231.95,230.81,231.09,45589.286
2025-09-15 17:15:00,231.08,231.38,230.15,231.19,52899.068
2025-09-15 17:30:00,231.2,232.64,230.98,232.26,48406.121
2025-09-15 17:45:00,232.26,233.37,231.82,233.3,42904.233
2025-09-15 18:00:00,233.29,233.37,232.22,232.56,25765.681
2025-09-15 18:15:00,232.56,233.6,232.41,232.82,21728.383
2025-09-15 18:30:00,232.82,233.37,232.59,232.66,13315.506
2025-09-15 18:45:00,232.66,233.6,232.33,233.24,29312.833
2025-09-15 19:00:00,233.24,234.67,233.16,233.76,41726.866
2025-09-15 19:15:00,233.77,233.79,232.29,232.52,77672.332
2025-09-15 19:30:00,232.53,233.83,231.8,233.61,49790.285
2025-09-15 19:45:00,233.61,233.8,232.37,233.0,31027.38
2025-09-15 20:00:00,232.99,233.92,232.78,233.42,15698.18
2025-09-15 20:15:00,233.42,233.85,233.29,233.51,14660.247
2025-09-15 20:30:00,233.52,233.8,233.24,233.65,9112.632
2025-09-15 20:45:00,233.66,234.47,233.49,234.34,21919.322
2025-09-15 21:00:00,234.35,234.47,233.71,234.37,15727.515
2025-09-15 21:15:00,234.37,234.6,234.05,234.29,22302.09
2025-09-15 21:30:00,234.29,234.98,234.11,234.96,22695.763
2025-09-15 21:45:00,234.97,235.37,234.68,235.18,23682.168
2025-09-15 22:00:00,235.18,235.34,234.2,234.7,32050.119
2025-09-15 22:15:00,234.71,235.28,234.38,234.91,29726.909
2025-09-15 22:30:00,234.91,235.0,233.7,234.19,20320.94
2025-09-15 22:45:00,234.18,234.18,233.73,233.94,23541.227
2025-09-15 23:00:00,233.93,234.05,233.04,233.75,29047.165
2025-09-15 23:15:00,233.74,234.37,233.67,234.23,10723.992
2025-09-15 23:30:00,234.22,234.35,233.37,233.49,10931.258
2025-09-15 23:45:00,233.49,234.52,233.3,234.31,23647.016
2025-09-16 00:00:00,234.32,234.4,233.99,234.26,12150.116
2025-09-16 00:15:00,234.26,234.7,233.26,233.39,27181.455
2025-09-16 00:30:00,233.39,234.11,233.32,233.83,14696.282
2025-09-16 00:45:00,233.83,233.95,232.87,233.8,26504.383
2025-09-16 01:00:00,233.81,235.38,233.79,235.01,64772.3
2025-09-16 01:15:00,235.01,235.7,234.96,235.07,38088.925
2025-09-16 01:30:00,235.07,235.43,234.32,234.97,39953.008
2025-09-16 01:45:00,234.96,235.41,233.85,233.97,28722.957
2025-09-16 02:00:00,233.97,234.86,233.9,234.7,19994.847
2025-09-16 02:15:00,234.71,235.05,234.23,234.41,13381.815
2025-09-16 02:30:00,234.4,234.99,234.26,234.51,11863.269
2025-09-16 02:45:00,234.52,234.7,233.83,233.87,9051.919
2025-09-16 03:00:00,233.87,234.64,233.85,234.45,17965.276
2025-09-16 03:15:00,234.45,235.32,234.24,235.03,37620.362
2025-09-16 03:30:00,235.02,235.8,234.99,235.4,29011.607
2025-09-16 03:45:00,235.41,235.51,234.87,235.08,15573.544
2025-09-16 04:00:00,235.09,235.25,233.92,234.05,18199.946
2025-09-16 04:15:00,234.05,234.55,232.97,234.44,23013.71
2025-09-16 04:30:00,234.45,234.62,233.63,233.91,11686.494
2025-09-16 04:45:00,233.91,234.73,233.57,234.49,47916.496
2025-09-16 05:00:00,234.49,235.79,234.37,235.54,73330.788
2025-09-16 05:15:00,235.54,235.86,234.63,235.14,24141.377
2025-09-16 05:30:00,235.15,236.0,235.05,236.0,20976.926
2025-09-16 05:45:00,235.99,236.61,235.71,236.55,42089.686
2025-09-16 06:00:00,236.56,236.98,236.22,236.85,36136.325
2025-09-16 06:15:00,236.84,237.03,235.79,235.9,19926.453
2025-09-16 06:30:00,235.91,235.94,234.75,235.23,24843.332
2025-09-16 06:45:00,235.22,235.93,234.99,235.87,24873.949
2025-09-16 07:00:00,235.87,236.31,235.86,236.07,20344.868
2025-09-16 07:15:00,236.06,236.43,235.93,236.15,12314.381
2025-09-16 07:30:00,236.15,236.37,235.35,235.89,26655.293
2025-09-16 07:45:00,235.89,236.27,235.47,235.77,13266.736
2025-09-16 08:00:00,235.77,236.91,235.77,236.76,60719.312
2025-09-16 08:15:00,236.77,236.93,235.74,235.88,28763.559
2025-09-16 08:30:00,235.89,235.89,235.12,235.27,26081.471
2025-09-16 08:45:00,235.27,236.35,235.21,236.1,18450.393
2025-09-16 09:00:00,236.11,236.36,235.65,235.77,16365.182
2025-09-16 09:15:00,235.77,236.27,235.62,235.72,15904.292
2025-09-16 09:30:00,235.72,235.89,235.06,235.06,20413.138
2025-09-16 09:45:00,235.06,235.45,234.87,235.31,18854.794
2025-09-16 10:00:00,235.3,235.57,234.77,235.11,22378.652
2025-09-16 10:15:00,235.11,235.66,234.86,235.57,9537.993
2025-09-16 10:30:00,235.57,236.0,235.2,235.61,12951.698
2025-09-16 10:45:00,235.61,236.0,235.24,235.25,15774.032
2025-09-16 11:00:00,235.25,235.54,234.81,235.37,26340.643
2025-09-16 11:15:00,235.37,235.74,235.13,235.54,16778.518
2025-09-16 11:30:00,235.55,235.91,235.48,235.61,13963.953
2025-09-16 11:45:00,235.61,235.82,235.18,235.37,34570.291
2025-09-16 12:00:00,235.36,235.73,235.17,235.54,10216.495
2025-09-16 12:15:00,235.53,235.89,235.0,235.15,16222.026
2025-09-16 12:30:00,235.15,235.7,234.97,235.11,18197.972
2025-09-16 12:45:00,235.12,235.34,234.45,235.26,20990.416
2025-09-16 13:00:00,235.25,235.53,234.67,234.73,15016.535
2025-09-16 13:15:00,234.73,235.64,234.6,235.53,15763.932
2025-09-16 13:30:00,235.53,235.59,233.27,233.35,43731.805
2025-09-16 13:45:00,233.35,233.38,231.29,233.09,170093.139
2025-09-16 14:00:00,233.08,233.08,231.26,231.85,69415.884
2025-09-16 14:15:00,231.85,232.76,231.73,232.53,52330.338
2025-09-16 14:30:00,232.54,233.35,232.11,233.14,28489.222
2025-09-16 14:45:00,233.13,234.35,233.12,234.14,28793.165
2025-09-16 15:00:00,234.14,234.99,233.13,234.47,49265.974
2025-09-16 15:15:00,234.48,235.58,234.21,234.8,43298.713
2025-09-16 15:30:00,234.8,236.19,234.59,236.18,58450.115
2025-09-16 15:45:00,236.18,238.09,235.7,237.79,164399.113
2025-09-16 16:00:00,237.79,239.27,237.23,237.65,168783.814
2025-09-16 16:15:00,237.65,237.65,236.24,237.25,110578.262
2025-09-16 16:30:00,237.24,238.25,237.2,237.45,63082.492
2025-09-16 16:45:00,237.44,238.4,237.42,238.25,39952.723
2025-09-16 17:00:00,238.24,239.67,238.1,239.47,83771.97
2025-09-16 17:15:00,239.47,240.95,239.45,240.21,89101.565
2025-09-16 17:30:00,240.21,240.21,238.25,238.48,69736.654
2025-09-16 17:45:00,238.49,238.97,237.83,238.16,35692.604
2025-09-16 18:00:00,238.15,238.92,238.13,238.71,24204.367
2025-09-16 18:15:00,238.71,239.08,237.93,238.08,15377.668
2025-09-16 18:30:00,238.08,238.29,236.85,237.33,48764.716
2025-09-16 18:45:00,237.32,237.9,237.13,237.64,15449.902
2025-09-16 19:00:00,237.63,238.02,237.35,238.02,15695.888
2025-09-16 19:15:00,238.03,238.18,237.46,237.62,20579.453
2025-09-16 19:30:00,237.63,237.78,237.13,237.56,14594.864
2025-09-16 19:45:00,237.56,238.36,237.55,237.82,27718.523
2025-09-16 20:00:00,237.82,238.19,237.32,237.98,15844.148
2025-09-16 20:15:00,237.98,238.25,237.55,237.92,9299.687
2025-09-16 20:30:00,237.92,238.01,237.61,238.0,13025.8
2025-09-16 20:45:00,238.0,238.4,237.99,238.29,10065.654
2025-09-16 21:00:00,238.3,238.78,237.73,237.76,25758.142
2025-09-16 21:15:00,237.76,238.17,237.13,237.49,16424.28
2025-09-16 21:30:00,237.49,238.05,237.49,237.93,13255.241
2025-09-16 21:45:00,237.92,238.7,237.89,238.54,9856.991
2025-09-16 22:00:00,238.54,239.03,238.23,238.61,26645.421
2025-09-16 22:15:00,238.61,238.61,237.72,237.85,24875.86
2025-09-16 22:30:00,237.86,238.32,237.2,238.24,27649.865
2025-09-16 22:45:00,238.24,238.51,237.86,237.92,21678.846
2025-09-16 23:00:00,237.92,238.1,237.51,237.93,15446.844
2025-09-16 23:15:00,237.93,238.21,237.4,237.6,23361.083
2025-09-16 23:30:00,237.59,237.86,237.19,237.34,26701.926
2025-09-16 23:45:00,237.35,237.88,236.44,236.96,49880.217
2025-09-17 00:00:00,236.96,237.05,235.84,235.98,40912.274
2025-09-17 00:15:00,235.99,236.72,235.98,236.31,39450.8
2025-09-17 00:30:00,236.31,236.46,235.98,236.39,20002.504
2025-09-17 00:45:00,236.39,236.46,235.48,236.23,44111.884
2025-09-17 01:00:00,236.24,236.7,236.16,236.63,22046.521
2025-09-17 01:15:00,236.62,236.95,236.16,236.75,22140.866
2025-09-17 01:30:00,236.75,236.8,235.97,236.18,16700.435
2025-09-17 01:45:00,236.19,236.41,235.84,236.29,14175.741
2025-09-17 02:00:00,236.3,236.5,235.84,236.47,11719.502
2025-09-17 02:15:00,236.47,236.65,236.1,236.55,7585.424
2025-09-17 02:30:00,236.55,237.35,236.35,237.22,21910.833
