datetime,open,high,low,close,volume
2025-04-30 20:00:00,2.1934,2.211,2.191,2.1999,37714388.3
2025-04-30 22:00:00,2.1999,2.2068,2.188,2.1898,23423039.6
2025-05-01 00:00:00,2.1897,2.2037,2.1858,2.2007,25791166.1
2025-05-01 02:00:00,2.2007,2.2193,2.2,2.2032,35818505.7
2025-05-01 04:00:00,2.2033,2.2146,2.196,2.2109,19287805.3
2025-05-01 06:00:00,2.211,2.214,2.1918,2.1992,30112502.1
2025-05-01 08:00:00,2.1991,2.218,2.1971,2.214,29437302.5
2025-05-01 10:00:00,2.2139,2.2455,2.2133,2.2365,66553857.1
2025-05-01 12:00:00,2.2364,2.2443,2.215,2.2157,53530283.1
2025-05-01 14:00:00,2.2158,2.2559,2.2158,2.2356,69095742.3
2025-05-01 16:00:00,2.2356,2.2522,2.2268,2.2338,38196055.4
2025-05-01 18:00:00,2.2337,2.2346,2.2157,2.2172,33058191.4
2025-05-01 20:00:00,2.2172,2.2275,2.2095,2.221,29466313.1
2025-05-01 22:00:00,2.221,2.2258,2.2083,2.2114,19773124.6
2025-05-02 00:00:00,2.2113,2.2244,2.2066,2.2155,30979804.0
2025-05-02 02:00:00,2.2155,2.2331,2.211,2.2235,23373118.5
2025-05-02 04:00:00,2.2236,2.2319,2.2078,2.2112,28847519.6
2025-05-02 06:00:00,2.2111,2.2161,2.1903,2.1937,55047990.7
2025-05-02 08:00:00,2.1938,2.215,2.1928,2.2079,29329317.0
2025-05-02 10:00:00,2.2078,2.2192,2.2072,2.2142,22608751.6
2025-05-02 12:00:00,2.2143,2.2227,2.2047,2.2167,47988171.6
2025-05-02 14:00:00,2.2168,2.2402,2.2078,2.2156,67342772.3
2025-05-02 16:00:00,2.2156,2.2356,2.209,2.2132,47048321.4
2025-05-02 18:00:00,2.2132,2.2178,2.1981,2.2077,32824365.9
2025-05-02 20:00:00,2.2078,2.2153,2.1961,2.2018,20023634.7
2025-05-02 22:00:00,2.2019,2.2088,2.1935,2.2083,21083210.4
2025-05-03 00:00:00,2.2083,2.2126,2.1958,2.2015,21200846.6
2025-05-03 02:00:00,2.2015,2.2195,2.2013,2.2115,23586745.3
2025-05-03 04:00:00,2.2114,2.218,2.209,2.2112,11199925.0
2025-05-03 06:00:00,2.2111,2.2115,2.1989,2.2023,19497766.3
2025-05-03 08:00:00,2.2024,2.2064,2.1923,2.1983,19664405.5
2025-05-03 10:00:00,2.1982,2.1983,2.1824,2.1871,29045432.4
2025-05-03 12:00:00,2.1872,2.2025,2.187,2.2015,22262211.8
2025-05-03 14:00:00,2.2015,2.2147,2.1971,2.2087,35809482.9
2025-05-03 16:00:00,2.2088,2.2105,2.1744,2.1898,52979612.9
2025-05-03 18:00:00,2.1899,2.1958,2.178,2.1925,24209193.2
2025-05-03 20:00:00,2.1924,2.1986,2.1815,2.1904,17915132.1
2025-05-03 22:00:00,2.1905,2.196,2.1832,2.186,16438086.1
2025-05-04 00:00:00,2.186,2.2038,2.1833,2.2027,26428674.4
2025-05-04 02:00:00,2.2026,2.2182,2.1888,2.1977,39768822.4
2025-05-04 04:00:00,2.1977,2.2121,2.1905,2.2072,24259736.9
2025-05-04 06:00:00,2.2071,2.2116,2.2008,2.2103,18157516.8
2025-05-04 08:00:00,2.2102,2.2107,2.1766,2.1787,42374433.5
2025-05-04 10:00:00,2.1787,2.1905,2.1778,2.1878,26692593.2
2025-05-04 12:00:00,2.1878,2.1916,2.1701,2.1787,30637003.8
2025-05-04 14:00:00,2.1787,2.2052,2.1769,2.1959,34926549.0
2025-05-04 16:00:00,2.1959,2.1987,2.1675,2.1742,36470079.9
2025-05-04 18:00:00,2.1743,2.1822,2.162,2.1744,30221001.9
2025-05-04 20:00:00,2.1744,2.1846,2.1708,2.1834,20584436.3
2025-05-04 22:00:00,2.1834,2.1835,2.1486,2.1548,46163170.1
2025-05-05 00:00:00,2.1548,2.1693,2.13,2.1437,49481935.8
2025-05-05 02:00:00,2.1437,2.1649,2.1306,2.1464,39252331.5
2025-05-05 04:00:00,2.1464,2.178,2.1459,2.1773,30421072.4
2025-05-05 06:00:00,2.1773,2.1843,2.1695,2.1759,29221202.7
2025-05-05 08:00:00,2.176,2.1992,2.1737,2.1776,40478896.5
2025-05-05 10:00:00,2.1776,2.1786,2.1351,2.141,63358310.0
2025-05-05 12:00:00,2.141,2.1528,2.12,2.1398,82801219.1
2025-05-05 14:00:00,2.1397,2.1506,2.1052,2.1138,80544717.3
2025-05-05 16:00:00,2.1139,2.1485,2.1125,2.1433,53350830.5
2025-05-05 18:00:00,2.1433,2.1606,2.1383,2.1406,34897822.7
2025-05-05 20:00:00,2.1405,2.1409,2.1138,2.1337,42201314.2
2025-05-05 22:00:00,2.1336,2.1498,2.1297,2.1298,25300416.9
2025-05-06 00:00:00,2.1298,2.1394,2.11,2.1111,37488217.2
2025-05-06 02:00:00,2.1111,2.1198,2.0926,2.1176,50269076.5
2025-05-06 04:00:00,2.1176,2.124,2.1047,2.1054,26641014.3
2025-05-06 06:00:00,2.1055,2.1144,2.0914,2.0979,37081048.9
2025-05-06 08:00:00,2.0978,2.1077,2.0783,2.1054,53058555.8
2025-05-06 10:00:00,2.1053,2.1064,2.0812,2.0888,39482594.4
2025-05-06 12:00:00,2.0888,2.1026,2.0758,2.0843,49900107.6
2025-05-06 14:00:00,2.0843,2.1218,2.0841,2.1099,70136912.4
2025-05-06 16:00:00,2.1099,2.1276,2.1024,2.1201,57634766.6
2025-05-06 18:00:00,2.1202,2.1463,2.1201,2.1356,43660080.0
2025-05-06 20:00:00,2.1357,2.1399,2.11,2.1179,36243037.0
2025-05-06 22:00:00,2.1179,2.1588,2.1173,2.154,53654650.5
2025-05-07 00:00:00,2.154,2.1707,2.148,2.157,41652101.7
2025-05-07 02:00:00,2.157,2.158,2.1368,2.1469,27977736.5
2025-05-07 04:00:00,2.147,2.1541,2.1302,2.1328,27207190.9
2025-05-07 06:00:00,2.1328,2.1412,2.1276,2.1403,21971039.3
2025-05-07 08:00:00,2.1403,2.1506,2.1359,2.1442,25419345.9
2025-05-07 10:00:00,2.1443,2.1449,2.1347,2.1417,19125175.6
2025-05-07 12:00:00,2.1418,2.1429,2.1236,2.1339,41541903.3
2025-05-07 14:00:00,2.1339,2.1441,2.1202,2.1255,42816439.0
2025-05-07 16:00:00,2.1256,2.1263,2.1074,2.1136,44396766.2
2025-05-07 18:00:00,2.1135,2.1336,2.1025,2.1114,74779936.4
2025-05-07 20:00:00,2.1114,2.1341,2.1059,2.1291,26448163.7
2025-05-07 22:00:00,2.1291,2.136,2.1232,2.1255,23753889.0
2025-05-08 00:00:00,2.1255,2.1473,2.1168,2.1374,43423227.1
2025-05-08 02:00:00,2.1375,2.1854,2.1375,2.1846,78652422.3
2025-05-08 04:00:00,2.1847,2.2057,2.1729,2.1743,72583810.0
2025-05-08 06:00:00,2.1744,2.1973,2.1677,2.1882,48688232.1
2025-05-08 08:00:00,2.1881,2.2181,2.1873,2.2091,75195984.4
2025-05-08 10:00:00,2.2091,2.2164,2.2026,2.2077,48471005.5
2025-05-08 12:00:00,2.2077,2.2211,2.2021,2.2084,57891740.1
2025-05-08 14:00:00,2.2085,2.2744,2.202,2.2427,162692904.8
2025-05-08 16:00:00,2.2427,2.2612,2.2261,2.232,97398283.5
2025-05-08 18:00:00,2.2319,2.2751,2.2316,2.2733,71627106.9
2025-05-08 20:00:00,2.2734,2.3327,2.2575,2.3017,150633693.2
2025-05-08 22:00:00,2.3018,2.3282,2.2804,2.3266,76297518.6
2025-05-09 00:00:00,2.3265,2.3333,2.3015,2.3178,83701849.6
2025-05-09 02:00:00,2.3178,2.3308,2.292,2.2941,69138358.9
2025-05-09 04:00:00,2.294,2.31,2.2816,2.2961,57382696.0
2025-05-09 06:00:00,2.2961,2.3568,2.294,2.3381,103776490.4
2025-05-09 08:00:00,2.3382,2.4277,2.3338,2.3577,277805664.2
2025-05-09 10:00:00,2.3577,2.4293,2.3518,2.3942,151747999.0
2025-05-09 12:00:00,2.3942,2.406,2.3663,2.3893,98147478.6
2025-05-09 14:00:00,2.3892,2.3926,2.3306,2.3491,139792087.1
2025-05-09 16:00:00,2.3492,2.3674,2.322,2.3635,80704351.1
2025-05-09 18:00:00,2.3634,2.3663,2.342,2.3572,39744267.9
2025-05-09 20:00:00,2.3572,2.3625,2.3418,2.3499,26348659.6
2025-05-09 22:00:00,2.3499,2.354,2.3311,2.3435,20986329.7
2025-05-10 00:00:00,2.3434,2.3742,2.3347,2.349,56443263.5
2025-05-10 02:00:00,2.349,2.379,2.3443,2.3666,38728685.6
2025-05-10 04:00:00,2.3667,2.3726,2.3508,2.372,26272097.2
2025-05-10 06:00:00,2.3721,2.396,2.3719,2.3891,75575583.8
2025-05-10 08:00:00,2.3892,2.4043,2.3672,2.3892,66849921.5
2025-05-10 10:00:00,2.3893,2.4384,2.368,2.379,130589449.4
2025-05-10 12:00:00,2.3791,2.4136,2.379,2.4078,50577601.7
2025-05-10 14:00:00,2.4079,2.4204,2.3911,2.3968,53146421.7
2025-05-10 16:00:00,2.3969,2.4499,2.394,2.4199,103551645.5
2025-05-10 18:00:00,2.4199,2.4405,2.4084,2.419,48073766.6
2025-05-10 20:00:00,2.419,2.442,2.403,2.4387,39697448.7
2025-05-10 22:00:00,2.4386,2.4772,2.4275,2.4711,87121940.7
2025-05-11 00:00:00,2.471,2.4846,2.3941,2.4062,147407643.7
2025-05-11 02:00:00,2.4063,2.42,2.382,2.4015,68116337.1
2025-05-11 04:00:00,2.4015,2.4174,2.4,2.404,26264033.2
2025-05-11 06:00:00,2.4041,2.4046,2.3405,2.3541,102954505.5
2025-05-11 08:00:00,2.3541,2.3762,2.3478,2.3704,46731467.3
2025-05-11 10:00:00,2.3705,2.3866,2.3616,2.385,35248647.6
2025-05-11 12:00:00,2.3851,2.3882,2.3435,2.3452,60528175.2
2025-05-11 14:00:00,2.3452,2.373,2.3307,2.346,58932331.9
2025-05-11 16:00:00,2.346,2.3682,2.3275,2.3669,63088648.3
2025-05-11 18:00:00,2.3669,2.3826,2.3526,2.371,36474196.0
2025-05-11 20:00:00,2.371,2.3779,2.3593,2.3698,25855510.1
2025-05-11 22:00:00,2.3698,2.379,2.3541,2.3661,32551407.7
2025-05-12 00:00:00,2.3662,2.4074,2.3503,2.3723,82746837.9
2025-05-12 02:00:00,2.3724,2.4018,2.3717,2.3956,55642084.4
2025-05-12 04:00:00,2.3957,2.4146,2.3752,2.3864,55568829.2
2025-05-12 06:00:00,2.3863,2.4561,2.3801,2.4128,152274039.6
2025-05-12 08:00:00,2.4129,2.4327,2.3902,2.4201,78789395.0
2025-05-12 10:00:00,2.4201,2.4831,2.411,2.4485,153563467.4
2025-05-12 12:00:00,2.4486,2.655,2.4476,2.6029,457909785.4
2025-05-12 14:00:00,2.6028,2.6197,2.5202,2.5929,295045647.9
2025-05-12 16:00:00,2.5929,2.615,2.554,2.5635,154761298.9
2025-05-12 18:00:00,2.5636,2.5809,2.4284,2.5323,286522690.6
2025-05-12 20:00:00,2.5323,2.5476,2.5013,2.5363,81472784.2
2025-05-12 22:00:00,2.5363,2.5567,2.524,2.5431,57724519.0
2025-05-13 00:00:00,2.5432,2.5456,2.4514,2.4692,104532395.8
2025-05-13 02:00:00,2.4693,2.4793,2.4255,2.4291,100844030.1
2025-05-13 04:00:00,2.429,2.491,2.4196,2.4845,85781102.3
2025-05-13 06:00:00,2.4845,2.5152,2.4845,2.498,69176203.6
2025-05-13 08:00:00,2.4981,2.5647,2.4855,2.5453,96188060.9
2025-05-13 10:00:00,2.5453,2.5678,2.5249,2.5338,101817731.3
2025-05-13 12:00:00,2.5338,2.5619,2.5155,2.5388,104528232.7
2025-05-13 14:00:00,2.5389,2.5512,2.5032,2.5427,93358372.1
2025-05-13 16:00:00,2.5428,2.5772,2.5339,2.5546,89380594.8
2025-05-13 18:00:00,2.5547,2.6051,2.5529,2.58,87183927.9
2025-05-13 20:00:00,2.58,2.5939,2.5571,2.5759,50923122.3
2025-05-13 22:00:00,2.5758,2.6021,2.5615,2.582,53511206.8
2025-05-14 00:00:00,2.5821,2.5975,2.5577,2.5639,65632645.4
2025-05-14 02:00:00,2.5639,2.5696,2.54,2.557,54751026.5
2025-05-14 04:00:00,2.5569,2.5892,2.5467,2.5858,36135022.6
2025-05-14 06:00:00,2.5859,2.6354,2.5613,2.6189,90497750.7
2025-05-14 08:00:00,2.6189,2.6524,2.561,2.6278,238616126.1
2025-05-14 10:00:00,2.6278,2.6397,2.5975,2.6133,71164743.1
2025-05-14 12:00:00,2.6134,2.625,2.5535,2.5772,99098130.0
2025-05-14 14:00:00,2.5772,2.5797,2.5455,2.5598,83733242.8
2025-05-14 16:00:00,2.5598,2.5696,2.518,2.5507,80093299.3
2025-05-14 18:00:00,2.5508,2.5669,2.5421,2.5657,33344468.4
2025-05-14 20:00:00,2.5657,2.571,2.5444,2.5613,26550636.7
2025-05-14 22:00:00,2.5613,2.5643,2.535,2.5492,21761089.6
2025-05-15 00:00:00,2.5493,2.5706,2.51,2.5225,50159161.5
2025-05-15 02:00:00,2.5226,2.5462,2.5179,2.521,40194182.7
2025-05-15 04:00:00,2.521,2.5334,2.4918,2.4973,48951330.8
2025-05-15 06:00:00,2.4973,2.5116,2.4467,2.4594,93571592.7
2025-05-15 08:00:00,2.4593,2.5,2.457,2.4725,83619860.7
2025-05-15 10:00:00,2.4726,2.4783,2.4463,2.4762,51616705.6
2025-05-15 12:00:00,2.4762,2.4877,2.4251,2.4466,110480824.7
2025-05-15 14:00:00,2.4466,2.4672,2.4029,2.4646,124328574.8
2025-05-15 16:00:00,2.4646,2.5041,2.45,2.4812,99722292.7
2025-05-15 18:00:00,2.4812,2.4918,2.419,2.4476,93397403.6
2025-05-15 20:00:00,2.4477,2.4586,2.3923,2.4257,71026519.5
2025-05-15 22:00:00,2.4257,2.4398,2.3514,2.3841,120566183.1
2025-05-16 00:00:00,2.3842,2.4012,2.3456,2.3744,104550667.4
2025-05-16 02:00:00,2.3744,2.4166,2.3686,2.4111,71857818.3
2025-05-16 04:00:00,2.4112,2.4272,2.3993,2.4193,44098234.0
2025-05-16 06:00:00,2.4193,2.428,2.402,2.4064,40721063.4
2025-05-16 08:00:00,2.4065,2.425,2.3705,2.4238,67994662.9
2025-05-16 10:00:00,2.4238,2.4388,2.4145,2.4244,49837612.5
2025-05-16 12:00:00,2.4243,2.438,2.4141,2.4349,39097967.6
2025-05-16 14:00:00,2.4349,2.4367,2.4035,2.422,71007770.2
2025-05-16 16:00:00,2.422,2.4301,2.3927,2.398,45817372.8
2025-05-16 18:00:00,2.3979,2.4185,2.3957,2.417,30855479.4
2025-05-16 20:00:00,2.417,2.4218,2.3831,2.3966,36771400.3
2025-05-16 22:00:00,2.3966,2.3978,2.3594,2.3785,49891210.4
2025-05-17 00:00:00,2.3785,2.3819,2.3106,2.328,108010821.9
2025-05-17 02:00:00,2.3279,2.3727,2.3162,2.369,46567836.4
2025-05-17 04:00:00,2.369,2.3805,2.362,2.3634,29816850.4
2025-05-17 06:00:00,2.3634,2.3881,2.3621,2.3793,31855737.2
2025-05-17 08:00:00,2.3793,2.3819,2.3522,2.3604,40252065.4
2025-05-17 10:00:00,2.3604,2.3748,2.34,2.3519,36288585.7
2025-05-17 12:00:00,2.3519,2.3548,2.3149,2.3236,46474618.2
2025-05-17 14:00:00,2.3237,2.355,2.3228,2.3319,41957586.6
2025-05-17 16:00:00,2.3318,2.3413,2.2968,2.3226,82457634.2
2025-05-17 18:00:00,2.3226,2.349,2.321,2.3335,40189875.2
2025-05-17 20:00:00,2.3334,2.3622,2.3288,2.3569,32960088.9
2025-05-17 22:00:00,2.3569,2.3575,2.3246,2.352,30862733.3
2025-05-18 00:00:00,2.3519,2.3666,2.348,2.3642,27579916.7
2025-05-18 02:00:00,2.3643,2.3678,2.3496,2.3572,21588880.1
2025-05-18 04:00:00,2.3573,2.385,2.3573,2.3826,21268304.4
2025-05-18 06:00:00,2.3826,2.3971,2.3723,2.3955,31315646.6
2025-05-18 08:00:00,2.3954,2.4053,2.3825,2.3888,41876874.9
2025-05-18 10:00:00,2.3888,2.3974,2.3851,2.3865,20235943.7
2025-05-18 12:00:00,2.3865,2.4115,2.3788,2.4072,39524074.8
2025-05-18 14:00:00,2.4072,2.4435,2.4016,2.4367,78911095.9
2025-05-18 16:00:00,2.4368,2.4488,2.3926,2.3956,84006204.0
2025-05-18 18:00:00,2.3957,2.4077,2.3632,2.368,92537868.3
2025-05-18 20:00:00,2.368,2.393,2.3306,2.3734,78978776.8
2025-05-18 22:00:00,2.3733,2.4358,2.358,2.427,59593170.0
2025-05-19 00:00:00,2.4271,2.44,2.3761,2.3889,84618478.2
2025-05-19 02:00:00,2.389,2.3947,2.3475,2.3478,44571884.9
2025-05-19 04:00:00,2.3479,2.3613,2.3204,2.3413,75249047.1
2025-05-19 06:00:00,2.3414,2.3495,2.2803,2.3046,114406533.5
2025-05-19 08:00:00,2.3046,2.3177,2.2853,2.3125,59841005.0
2025-05-19 10:00:00,2.3124,2.3253,2.301,2.3225,30717420.2
2025-05-19 12:00:00,2.3225,2.3308,2.2897,2.3224,58484848.9
2025-05-19 14:00:00,2.3224,2.3573,2.3155,2.348,68857780.7
2025-05-19 16:00:00,2.348,2.3817,2.3359,2.367,60109185.9
2025-05-19 18:00:00,2.3669,2.4,2.35,2.3977,50019258.8
2025-05-19 20:00:00,2.3976,2.398,2.3658,2.3804,39885532.9
2025-05-19 22:00:00,2.3804,2.3846,2.3652,2.3796,22343106.6
2025-05-20 00:00:00,2.3796,2.4046,2.3734,2.3957,48495012.1
2025-05-20 02:00:00,2.3958,2.4083,2.3753,2.3814,43774015.7
2025-05-20 04:00:00,2.3814,2.392,2.3743,2.3754,27738354.2
2025-05-20 06:00:00,2.3754,2.3784,2.345,2.3459,49657681.4
2025-05-20 08:00:00,2.3459,2.358,2.3358,2.3493,40684672.0
2025-05-20 10:00:00,2.3494,2.3543,2.3333,2.3453,37151486.9
2025-05-20 12:00:00,2.3452,2.3453,2.3186,2.3234,58877296.9
2025-05-20 14:00:00,2.3234,2.3457,2.3188,2.3409,41352439.1
2025-05-20 16:00:00,2.3409,2.3539,2.329,2.348,33401484.3
2025-05-20 18:00:00,2.348,2.3645,2.3125,2.3544,68854091.8
2025-05-20 20:00:00,2.3545,2.3615,2.3387,2.3544,47441960.8
2025-05-20 22:00:00,2.3543,2.3641,2.3362,2.355,29716709.0
2025-05-21 00:00:00,2.355,2.3614,2.3439,2.3453,28235947.0
2025-05-21 02:00:00,2.3452,2.3664,2.3291,2.3574,47750605.9
2025-05-21 04:00:00,2.3574,2.3875,2.3533,2.3805,53267852.2
2025-05-21 06:00:00,2.3805,2.3855,2.3401,2.3475,61015855.4
2025-05-21 08:00:00,2.3476,2.3596,2.3345,2.3378,38097600.4
2025-05-21 10:00:00,2.3379,2.3566,2.3291,2.3508,47394162.8
2025-05-21 12:00:00,2.3509,2.3774,2.344,2.3665,48523719.5
2025-05-21 14:00:00,2.3664,2.4072,2.36,2.3988,102008672.6
2025-05-21 16:00:00,2.3988,2.4284,2.3333,2.3452,216008621.7
2025-05-21 18:00:00,2.3452,2.3909,2.34,2.389,63800545.9
2025-05-21 20:00:00,2.3889,2.3925,2.3702,2.3752,32426577.4
2025-05-21 22:00:00,2.3752,2.4161,2.3741,2.3947,65828518.1
2025-05-22 00:00:00,2.3947,2.4126,2.388,2.3943,54605792.1
2025-05-22 02:00:00,2.3942,2.423,2.3931,2.4168,39764457.9
2025-05-22 04:00:00,2.4169,2.4198,2.4001,2.4008,38534324.9
2025-05-22 06:00:00,2.4009,2.4073,2.385,2.4047,51927093.8
2025-05-22 08:00:00,2.4047,2.4553,2.4028,2.431,106044739.8
2025-05-22 10:00:00,2.4309,2.4381,2.4103,2.4308,54483485.7
2025-05-22 12:00:00,2.4308,2.436,2.4067,2.4167,48783982.1
2025-05-22 14:00:00,2.4168,2.4382,2.4148,2.432,44478367.6
2025-05-22 16:00:00,2.4321,2.438,2.4169,2.427,34162219.3
2025-05-22 18:00:00,2.427,2.4353,2.4132,2.4217,25731791.2
2025-05-22 20:00:00,2.4218,2.4307,2.404,2.4112,26531038.7
2025-05-22 22:00:00,2.4112,2.4318,2.4089,2.43,24090546.5
2025-05-23 00:00:00,2.43,2.458,2.4211,2.4512,58699859.8
2025-05-23 02:00:00,2.4513,2.4798,2.4505,2.4728,70992839.0
2025-05-23 04:00:00,2.4727,2.4774,2.4379,2.4539,51047466.6
2025-05-23 06:00:00,2.4538,2.4567,2.4087,2.4257,76388458.6
2025-05-23 08:00:00,2.4258,2.4532,2.4256,2.4494,35607583.4
2025-05-23 10:00:00,2.4495,2.4503,2.35,2.3621,128743025.3
2025-05-23 12:00:00,2.3621,2.3746,2.3,2.371,197381194.9
2025-05-23 14:00:00,2.371,2.3817,2.3584,2.3607,57899509.7
2025-05-23 16:00:00,2.3607,2.3734,2.3463,2.3661,52476589.0
2025-05-23 18:00:00,2.366,2.3698,2.3374,2.3393,37566619.6
2025-05-23 20:00:00,2.3393,2.3442,2.3204,2.3262,40311705.1
2025-05-23 22:00:00,2.3263,2.3369,2.2822,2.2953,59865797.3
2025-05-24 00:00:00,2.2953,2.3198,2.2843,2.3124,44771684.9
2025-05-24 02:00:00,2.3124,2.335,2.3063,2.333,24439380.6
2025-05-24 04:00:00,2.333,2.3467,2.3313,2.3381,24964218.6
2025-05-24 06:00:00,2.338,2.3448,2.3271,2.3349,25110990.7
2025-05-24 08:00:00,2.335,2.3487,2.3304,2.3419,23316620.4
2025-05-24 10:00:00,2.342,2.3587,2.342,2.351,28967724.3
2025-05-24 12:00:00,2.3511,2.354,2.3427,2.3462,19320357.5
2025-05-24 14:00:00,2.3462,2.356,2.3449,2.3514,15800419.8
2025-05-24 16:00:00,2.3514,2.3533,2.3394,2.3471,16837177.3
2025-05-24 18:00:00,2.3471,2.3538,2.3426,2.3476,10431177.6
2025-05-24 20:00:00,2.3477,2.3496,2.33,2.3418,14639027.1
2025-05-24 22:00:00,2.3419,2.3422,2.32,2.3291,31784616.8
2025-05-25 00:00:00,2.3291,2.335,2.2911,2.3092,60824839.6
2025-05-25 02:00:00,2.3093,2.3247,2.2983,2.3212,24144725.1
2025-05-25 04:00:00,2.3213,2.3243,2.3115,2.321,17014057.2
2025-05-25 06:00:00,2.3211,2.3224,2.2993,2.3065,23372417.4
2025-05-25 08:00:00,2.3064,2.3065,2.2762,2.2916,59692794.7
2025-05-25 10:00:00,2.2917,2.296,2.2794,2.291,27090850.3
2025-05-25 12:00:00,2.2911,2.3094,2.2869,2.3019,27958550.4
2025-05-25 14:00:00,2.3019,2.3022,2.2644,2.2864,61845271.5
2025-05-25 16:00:00,2.2864,2.2969,2.2706,2.2968,29481445.7
2025-05-25 18:00:00,2.2968,2.3114,2.295,2.3046,20832102.1
2025-05-25 20:00:00,2.3046,2.3144,2.2978,2.3037,20772915.9
2025-05-25 22:00:00,2.3037,2.3456,2.301,2.3405,50083546.2
2025-05-26 00:00:00,2.3406,2.3531,2.3295,2.3447,31430642.6
2025-05-26 02:00:00,2.3447,2.3452,2.3332,2.3417,23954892.6
2025-05-26 04:00:00,2.3418,2.3488,2.338,2.3438,20246199.7
2025-05-26 06:00:00,2.3438,2.3577,2.335,2.3481,34603744.5
2025-05-26 08:00:00,2.348,2.355,2.338,2.3396,21169644.5
2025-05-26 10:00:00,2.3396,2.3444,2.3275,2.3343,22023157.9
2025-05-26 12:00:00,2.3343,2.3452,2.3168,2.3229,34673619.9
2025-05-26 14:00:00,2.3229,2.3413,2.311,2.3318,38619136.3
2025-05-26 16:00:00,2.3319,2.3356,2.2943,2.2995,47919718.5
2025-05-26 18:00:00,2.2995,2.3127,2.294,2.3106,20777523.5
2025-05-26 20:00:00,2.3106,2.318,2.3033,2.3109,17841695.5
2025-05-26 22:00:00,2.3109,2.3233,2.2987,2.3089,20669494.3
2025-05-27 00:00:00,2.309,2.3155,2.2644,2.2843,61652613.1
2025-05-27 02:00:00,2.2842,2.3031,2.2807,2.2947,27647374.0
2025-05-27 04:00:00,2.2947,2.3028,2.2828,2.2954,24928142.4
2025-05-27 06:00:00,2.2953,2.3096,2.287,2.3003,40522825.5
2025-05-27 08:00:00,2.3003,2.3182,2.3003,2.315,38738026.9
2025-05-27 10:00:00,2.3149,2.3225,2.3081,2.3185,28447672.6
2025-05-27 12:00:00,2.3185,2.3538,2.3168,2.3304,76489465.2
2025-05-27 14:00:00,2.3304,2.3427,2.3055,2.337,60081195.6
2025-05-27 16:00:00,2.3371,2.3488,2.3309,2.3408,35278984.4
2025-05-27 18:00:00,2.3408,2.3447,2.3322,2.3347,21702460.0
2025-05-27 20:00:00,2.3347,2.3366,2.3129,2.3162,27100243.4
2025-05-27 22:00:00,2.3162,2.3203,2.3041,2.3158,23475114.1
2025-05-28 00:00:00,2.3157,2.3227,2.308,2.3091,22242253.0
2025-05-28 02:00:00,2.3091,2.3127,2.3016,2.3117,23495306.9
2025-05-28 04:00:00,2.3116,2.3152,2.3016,2.3025,20867105.6
2025-05-28 06:00:00,2.3025,2.3027,2.283,2.2945,41913401.4
2025-05-28 08:00:00,2.2945,2.3022,2.2883,2.295,23694376.4
2025-05-28 10:00:00,2.295,2.309,2.2861,2.3068,27121418.8
2025-05-28 12:00:00,2.3067,2.3142,2.2786,2.2807,52382158.1
2025-05-28 14:00:00,2.2806,2.2844,2.2506,2.2515,101224657.9
2025-05-28 16:00:00,2.2515,2.2674,2.235,2.2488,61535601.5
2025-05-28 18:00:00,2.2487,2.2587,2.2244,2.2261,46934969.6
2025-05-28 20:00:00,2.2261,2.2623,2.2251,2.2603,32986792.1
2025-05-28 22:00:00,2.2602,2.28,2.2508,2.2732,33220306.6
2025-05-29 00:00:00,2.2731,2.2984,2.2661,2.2892,48539296.7
2025-05-29 02:00:00,2.2891,2.3119,2.2812,2.2903,53823082.6
2025-05-29 04:00:00,2.2902,2.2939,2.2723,2.2793,50245207.4
2025-05-29 06:00:00,2.2793,2.2875,2.2748,2.2789,21112272.5
2025-05-29 08:00:00,2.2788,2.2959,2.2762,2.292,27153256.9
2025-05-29 10:00:00,2.292,2.3033,2.2875,2.301,32084641.1
2025-05-29 12:00:00,2.3009,2.3085,2.2821,2.2864,51227097.1
2025-05-29 14:00:00,2.2864,2.2948,2.2651,2.2758,67548271.7
2025-05-29 16:00:00,2.2758,2.2907,2.267,2.2831,43778094.0
2025-05-29 18:00:00,2.2831,2.2896,2.252,2.2637,48024940.7
2025-05-29 20:00:00,2.2636,2.2826,2.2629,2.2807,23658144.9
2025-05-29 22:00:00,2.2808,2.2808,2.235,2.2426,38667122.6
2025-05-30 00:00:00,2.2427,2.251,2.126,2.1918,209450043.7
2025-05-30 02:00:00,2.1917,2.2301,2.19,2.2164,61475531.1
2025-05-30 04:00:00,2.2164,2.2238,2.2083,2.2145,32833221.4
2025-05-30 06:00:00,2.2146,2.215,2.1732,2.1889,67482995.6
2025-05-30 08:00:00,2.189,2.1949,2.1684,2.1936,60057937.6
2025-05-30 10:00:00,2.1935,2.214,2.1835,2.2055,37393321.4
2025-05-30 12:00:00,2.2055,2.2088,2.1672,2.1689,67959886.2
2025-05-30 14:00:00,2.1689,2.2003,2.161,2.1822,71568185.3
2025-05-30 16:00:00,2.1823,2.19,2.1334,2.1731,100227209.2
2025-05-30 18:00:00,2.1731,2.2046,2.1728,2.1851,50845412.8
2025-05-30 20:00:00,2.1851,2.1958,2.1771,2.1795,19307075.3
2025-05-30 22:00:00,2.1795,2.1834,2.1275,2.1383,81018991.1
2025-05-31 00:00:00,2.1383,2.1477,2.0962,2.1173,132062689.1
2025-05-31 02:00:00,2.1173,2.1393,2.0778,2.109,94939987.2
