datetime,open,high,low,close,volume
2025-02-06 02:00:00,2788.71,2818.45,2784.25,2805.17,191899.091
2025-02-06 04:00:00,2805.18,2848.52,2804.76,2830.52,188219.933
2025-02-06 06:00:00,2830.53,2854.95,2821.34,2830.41,186629.455
2025-02-06 08:00:00,2830.4,2857.43,2822.31,2850.39,204480.347
2025-02-06 10:00:00,2850.39,2853.65,2790.72,2802.02,349938.743
2025-02-06 12:00:00,2802.02,2805.84,2766.08,2790.16,348682.453
2025-02-06 14:00:00,2790.16,2794.88,2680.32,2704.25,711691.666
2025-02-06 16:00:00,2704.26,2723.0,2693.4,2698.4,392362.833
2025-02-06 18:00:00,2698.4,2726.09,2668.03,2689.0,396300.1
2025-02-06 20:00:00,2688.91,2724.48,2673.0,2708.15,238846.356
2025-02-06 22:00:00,2708.15,2708.92,2650.0,2685.25,230167.98
2025-02-07 00:00:00,2685.26,2738.99,2678.0,2716.0,228205.328
2025-02-07 02:00:00,2716.0,2735.29,2701.26,2714.46,169881.731
2025-02-07 04:00:00,2714.47,2729.79,2703.32,2712.93,122789.062
2025-02-07 06:00:00,2712.93,2730.56,2666.7,2711.63,300151.835
2025-02-07 08:00:00,2711.63,2744.81,2703.69,2737.46,196279.589
2025-02-07 10:00:00,2737.47,2763.88,2734.83,2761.34,171116.987
2025-02-07 12:00:00,2761.34,2779.27,2720.0,2774.33,463139.027
2025-02-07 14:00:00,2774.32,2796.12,2707.66,2720.33,761664.865
2025-02-07 16:00:00,2720.34,2728.83,2660.08,2678.49,503737.905
2025-02-07 18:00:00,2678.49,2703.0,2654.17,2657.82,252147.598
2025-02-07 20:00:00,2657.81,2660.79,2574.32,2586.56,552486.97
2025-02-07 22:00:00,2586.57,2624.34,2560.68,2620.66,348079.378
2025-02-08 00:00:00,2620.66,2667.15,2614.22,2629.37,282665.956
2025-02-08 02:00:00,2629.38,2655.54,2621.44,2640.62,158766.405
2025-02-08 04:00:00,2640.62,2647.9,2613.65,2619.25,181974.625
2025-02-08 06:00:00,2619.26,2637.3,2592.72,2628.33,233658.068
2025-02-08 08:00:00,2628.33,2631.68,2604.55,2617.77,139108.266
2025-02-08 10:00:00,2617.76,2629.75,2600.33,2612.09,132121.722
2025-02-08 12:00:00,2612.1,2635.68,2597.61,2620.0,173657.038
2025-02-08 14:00:00,2620.0,2624.99,2587.05,2604.06,197430.31
2025-02-08 16:00:00,2604.06,2632.82,2588.43,2628.82,170289.99
2025-02-08 18:00:00,2628.83,2648.83,2617.02,2636.16,135026.551
2025-02-08 20:00:00,2636.16,2641.78,2626.48,2637.09,72308.703
2025-02-08 22:00:00,2637.09,2644.33,2621.98,2630.99,65553.292
2025-02-09 00:00:00,2630.99,2656.07,2625.35,2648.14,126047.638
2025-02-09 02:00:00,2648.15,2698.0,2632.28,2677.16,228561.829
2025-02-09 04:00:00,2677.12,2677.88,2655.23,2660.15,99951.19
2025-02-09 06:00:00,2660.15,2667.35,2648.0,2661.3,87399.56
2025-02-09 08:00:00,2661.3,2672.41,2650.11,2657.17,99439.054
2025-02-09 10:00:00,2657.16,2668.43,2650.73,2653.88,84997.203
2025-02-09 12:00:00,2653.88,2660.9,2610.0,2617.01,253138.46
2025-02-09 14:00:00,2617.01,2658.68,2613.64,2651.91,234816.395
2025-02-09 16:00:00,2651.92,2665.78,2633.0,2641.03,157299.947
2025-02-09 18:00:00,2641.03,2642.2,2615.41,2622.71,110952.347
2025-02-09 20:00:00,2622.7,2649.8,2518.12,2550.75,472583.992
2025-02-09 22:00:00,2550.75,2646.33,2525.0,2626.07,526935.562
2025-02-10 00:00:00,2626.07,2657.73,2556.91,2573.21,412128.169
2025-02-10 02:00:00,2573.21,2648.27,2567.52,2624.72,348353.596
2025-02-10 04:00:00,2624.72,2659.92,2617.19,2637.4,185388.44
2025-02-10 06:00:00,2637.4,2644.0,2625.08,2636.0,124513.524
2025-02-10 08:00:00,2636.0,2653.56,2633.42,2649.49,175720.337
2025-02-10 10:00:00,2649.49,2661.12,2638.09,2652.25,145877.702
2025-02-10 12:00:00,2652.24,2685.65,2630.0,2676.38,256950.966
2025-02-10 14:00:00,2676.38,2679.97,2637.58,2657.31,402923.43
2025-02-10 16:00:00,2657.31,2685.0,2648.66,2678.0,305643.841
2025-02-10 18:00:00,2677.99,2692.99,2666.03,2670.87,159541.152
2025-02-10 20:00:00,2670.87,2685.44,2655.11,2662.62,105026.379
2025-02-10 22:00:00,2662.61,2670.18,2650.1,2659.99,88575.917
2025-02-11 00:00:00,2659.99,2724.49,2659.36,2693.68,329351.744
2025-02-11 02:00:00,2693.69,2698.69,2665.0,2677.71,172812.445
2025-02-11 04:00:00,2677.71,2721.12,2675.0,2716.18,218300.64
2025-02-11 06:00:00,2716.18,2723.99,2701.0,2710.68,193047.501
2025-02-11 08:00:00,2710.67,2720.54,2700.23,2703.48,184790.186
2025-02-11 10:00:00,2703.47,2708.8,2690.0,2707.32,168984.192
2025-02-11 12:00:00,2707.31,2709.05,2627.52,2632.81,398374.177
2025-02-11 14:00:00,2632.8,2676.28,2624.11,2661.16,395046.752
2025-02-11 16:00:00,2661.16,2669.69,2630.32,2639.64,257181.683
2025-02-11 18:00:00,2639.62,2640.7,2580.83,2588.46,440066.287
2025-02-11 20:00:00,2588.45,2630.69,2583.66,2621.17,299537.869
2025-02-11 22:00:00,2621.16,2630.43,2552.88,2601.03,288840.478
2025-02-12 00:00:00,2601.03,2623.4,2588.01,2615.8,153729.6
2025-02-12 02:00:00,2615.8,2618.05,2566.9,2586.01,217675.966
2025-02-12 04:00:00,2586.0,2609.92,2575.97,2607.69,147705.12
2025-02-12 06:00:00,2607.7,2622.69,2596.01,2617.27,152089.493
2025-02-12 08:00:00,2617.26,2636.52,2609.07,2628.32,242705.195
2025-02-12 10:00:00,2628.32,2638.86,2609.88,2625.94,194094.48
2025-02-12 12:00:00,2625.95,2664.68,2555.16,2594.59,876019.296
2025-02-12 14:00:00,2594.62,2614.9,2542.21,2605.99,632838.17
2025-02-12 16:00:00,2606.0,2682.87,2582.0,2672.09,547349.729
2025-02-12 18:00:00,2672.09,2680.47,2645.03,2677.17,239861.028
2025-02-12 20:00:00,2677.17,2694.98,2668.28,2681.24,184955.489
2025-02-12 22:00:00,2681.24,2794.99,2677.07,2737.14,710698.327
2025-02-13 00:00:00,2737.14,2756.51,2714.83,2747.63,218319.568
2025-02-13 02:00:00,2747.62,2748.27,2730.59,2743.54,122994.518
2025-02-13 04:00:00,2743.54,2745.02,2703.0,2719.98,188517.844
2025-02-13 06:00:00,2719.99,2722.99,2670.5,2680.13,284002.121
2025-02-13 08:00:00,2680.12,2685.52,2655.0,2682.1,253608.36
2025-02-13 10:00:00,2682.1,2687.6,2649.4,2654.7,223372.642
2025-02-13 12:00:00,2654.7,2677.83,2643.48,2657.6,269486.489
2025-02-13 14:00:00,2657.61,2666.05,2612.08,2646.27,553999.037
2025-02-13 16:00:00,2646.28,2646.92,2617.16,2630.33,239570.167
2025-02-13 18:00:00,2630.33,2661.23,2610.72,2639.75,260901.12
2025-02-13 20:00:00,2639.75,2674.98,2639.15,2665.6,155840.421
2025-02-13 22:00:00,2665.58,2678.92,2661.38,2674.52,93891.93
2025-02-14 00:00:00,2674.52,2687.25,2662.97,2682.23,131563.341
2025-02-14 02:00:00,2682.22,2720.7,2678.7,2714.0,203002.996
2025-02-14 04:00:00,2713.99,2715.31,2688.02,2697.58,131953.506
2025-02-14 06:00:00,2697.59,2704.67,2690.81,2698.0,86727.72
2025-02-14 08:00:00,2698.01,2715.72,2694.41,2712.57,159845.653
2025-02-14 10:00:00,2712.57,2715.76,2681.08,2684.0,172043.655
2025-02-14 12:00:00,2684.0,2704.43,2676.33,2699.79,203531.332
2025-02-14 14:00:00,2699.79,2746.6,2687.0,2733.34,463197.295
2025-02-14 16:00:00,2733.35,2779.99,2708.25,2772.79,407212.085
2025-02-14 18:00:00,2772.79,2791.0,2726.36,2736.68,330575.315
2025-02-14 20:00:00,2736.69,2750.0,2704.23,2742.83,272893.119
2025-02-14 22:00:00,2742.83,2747.54,2705.59,2724.74,150139.974
2025-02-15 00:00:00,2724.75,2729.87,2702.45,2727.44,116738.986
2025-02-15 02:00:00,2727.44,2738.0,2719.5,2723.21,94048.661
2025-02-15 04:00:00,2723.2,2732.73,2714.23,2721.15,76301.271
2025-02-15 06:00:00,2721.16,2721.64,2692.2,2696.37,142792.727
2025-02-15 08:00:00,2696.36,2711.11,2694.72,2701.63,90523.512
2025-02-15 10:00:00,2701.62,2713.82,2694.12,2706.91,97098.201
2025-02-15 12:00:00,2706.91,2712.99,2702.2,2705.5,85835.345
2025-02-15 14:00:00,2705.5,2705.7,2655.31,2689.86,254899.893
2025-02-15 16:00:00,2689.85,2695.51,2677.35,2684.84,93526.86
2025-02-15 18:00:00,2684.84,2707.49,2683.25,2690.4,103672.254
2025-02-15 20:00:00,2690.41,2701.78,2677.48,2699.82,81831.393
2025-02-15 22:00:00,2699.82,2703.4,2686.16,2691.73,49310.41
2025-02-16 00:00:00,2691.74,2705.0,2689.05,2699.09,53975.469
2025-02-16 02:00:00,2699.1,2699.29,2686.0,2697.89,76983.622
2025-02-16 04:00:00,2697.9,2726.27,2695.56,2708.0,118570.888
2025-02-16 06:00:00,2708.0,2719.18,2689.12,2694.39,125696.308
2025-02-16 08:00:00,2694.39,2706.86,2688.0,2703.38,88727.433
2025-02-16 10:00:00,2703.38,2711.87,2691.51,2709.75,122729.099
2025-02-16 12:00:00,2709.75,2711.45,2687.06,2690.74,106014.081
2025-02-16 14:00:00,2690.74,2700.87,2674.61,2692.96,204694.547
2025-02-16 16:00:00,2692.96,2702.7,2683.71,2686.61,78294.265
2025-02-16 18:00:00,2686.6,2687.0,2658.0,2682.28,218893.085
2025-02-16 20:00:00,2682.28,2688.53,2662.0,2685.89,106774.564
2025-02-16 22:00:00,2685.88,2686.47,2643.75,2660.0,193390.229
2025-02-17 00:00:00,2660.01,2682.86,2657.16,2678.65,108347.684
2025-02-17 02:00:00,2678.64,2683.2,2655.91,2670.83,94320.161
2025-02-17 04:00:00,2670.83,2672.56,2632.81,2669.99,224272.0
2025-02-17 06:00:00,2669.99,2694.76,2667.12,2680.47,206915.175
2025-02-17 08:00:00,2680.48,2741.95,2675.39,2732.4,393294.751
2025-02-17 10:00:00,2732.4,2773.93,2730.2,2753.93,446356.571
2025-02-17 12:00:00,2753.94,2782.0,2752.66,2775.1,315549.77
2025-02-17 14:00:00,2775.1,2848.76,2745.0,2754.74,995078.147
2025-02-17 16:00:00,2754.73,2764.28,2722.08,2731.17,564488.116
2025-02-17 18:00:00,2731.18,2731.72,2685.48,2716.38,401796.634
2025-02-17 20:00:00,2716.37,2777.2,2714.95,2775.32,210053.432
2025-02-17 22:00:00,2775.32,2776.48,2731.05,2743.0,154019.728
2025-02-18 00:00:00,2742.99,2755.85,2713.78,2734.99,208985.581
2025-02-18 02:00:00,2734.99,2737.83,2706.09,2710.75,151322.873
2025-02-18 04:00:00,2710.75,2716.86,2672.68,2676.32,278099.554
2025-02-18 06:00:00,2676.31,2678.29,2650.31,2671.01,360382.784
2025-02-18 08:00:00,2671.0,2696.3,2651.42,2696.11,272841.324
2025-02-18 10:00:00,2696.1,2705.45,2675.06,2678.14,200587.54
2025-02-18 12:00:00,2678.13,2710.0,2676.13,2701.64,215822.062
2025-02-18 14:00:00,2701.64,2731.74,2656.84,2672.38,552264.84
2025-02-18 16:00:00,2672.38,2683.82,2604.18,2618.84,583535.766
2025-02-18 18:00:00,2618.84,2646.25,2607.58,2628.8,369915.339
2025-02-18 20:00:00,2628.87,2657.63,2616.88,2651.38,244257.741
2025-02-18 22:00:00,2651.38,2671.0,2647.88,2670.57,141572.078
2025-02-19 00:00:00,2670.56,2678.0,2654.82,2668.99,143814.573
2025-02-19 02:00:00,2669.0,2699.12,2668.2,2692.94,188519.085
2025-02-19 04:00:00,2692.95,2695.0,2663.0,2685.9,188907.695
2025-02-19 06:00:00,2685.91,2716.62,2684.56,2707.0,223086.222
2025-02-19 08:00:00,2707.0,2728.59,2703.2,2722.83,239255.875
2025-02-19 10:00:00,2722.83,2736.12,2718.75,2725.99,195153.614
2025-02-19 12:00:00,2726.0,2726.59,2702.7,2716.59,170166.567
2025-02-19 14:00:00,2716.59,2730.62,2675.79,2695.59,437839.974
2025-02-19 16:00:00,2695.59,2719.19,2695.3,2709.34,172804.264
2025-02-19 18:00:00,2709.34,2723.49,2693.19,2710.81,178521.679
2025-02-19 20:00:00,2710.81,2729.1,2704.66,2708.4,135226.673
2025-02-19 22:00:00,2708.4,2735.0,2706.71,2714.06,131268.26
2025-02-20 00:00:00,2714.06,2732.66,2708.21,2717.99,145382.041
2025-02-20 02:00:00,2718.0,2750.0,2717.99,2740.22,199690.541
2025-02-20 04:00:00,2740.36,2758.53,2727.78,2730.86,161885.962
2025-02-20 06:00:00,2730.87,2736.78,2721.0,2728.88,133630.112
2025-02-20 08:00:00,2728.87,2734.89,2723.72,2724.5,102189.456
2025-02-20 10:00:00,2724.5,2746.0,2723.96,2739.35,108033.958
2025-02-20 12:00:00,2739.36,2753.79,2732.18,2744.61,168195.323
2025-02-20 14:00:00,2744.61,2770.5,2706.0,2711.25,579082.008
2025-02-20 16:00:00,2711.24,2737.0,2705.64,2734.17,285376.883
2025-02-20 18:00:00,2734.16,2767.57,2730.24,2746.43,252904.117
2025-02-20 20:00:00,2746.43,2759.96,2720.71,2724.81,133208.546
2025-02-20 22:00:00,2724.81,2745.7,2723.76,2736.87,94075.355
2025-02-21 00:00:00,2736.86,2744.59,2724.15,2740.31,107858.47
2025-02-21 02:00:00,2740.31,2748.76,2732.22,2743.15,103276.362
2025-02-21 04:00:00,2743.16,2758.24,2743.15,2754.99,106520.96
2025-02-21 06:00:00,2755.0,2768.93,2751.07,2754.99,135133.003
2025-02-21 08:00:00,2754.99,2830.88,2746.55,2780.72,557070.379
2025-02-21 10:00:00,2780.72,2807.0,2779.56,2787.2,234207.6
2025-02-21 12:00:00,2787.2,2845.0,2787.0,2835.2,366063.932
2025-02-21 14:00:00,2835.2,2837.75,2666.15,2722.25,1724274.677
2025-02-21 16:00:00,2722.25,2768.24,2651.02,2670.84,1285873.108
2025-02-21 18:00:00,2670.84,2690.32,2624.24,2638.47,673864.483
2025-02-21 20:00:00,2638.48,2659.68,2614.76,2641.09,447652.624
2025-02-21 22:00:00,2641.09,2662.13,2632.21,2660.85,260512.415
2025-02-22 00:00:00,2660.86,2687.44,2651.24,2682.2,246220.113
2025-02-22 02:00:00,2682.2,2684.73,2664.36,2673.91,158351.223
2025-02-22 04:00:00,2673.91,2694.08,2671.37,2689.31,126838.663
2025-02-22 06:00:00,2689.3,2696.29,2682.3,2682.8,107350.417
2025-02-22 08:00:00,2682.81,2717.5,2675.16,2713.73,235261.961
2025-02-22 10:00:00,2713.72,2753.06,2710.97,2731.91,411543.602
2025-02-22 12:00:00,2731.91,2743.57,2720.76,2721.7,203171.256
2025-02-22 14:00:00,2721.7,2785.0,2721.7,2774.62,297889.532
2025-02-22 16:00:00,2774.61,2797.21,2770.38,2784.11,356025.356
2025-02-22 18:00:00,2784.11,2788.89,2755.55,2769.12,193821.42
2025-02-22 20:00:00,2769.13,2777.3,2758.0,2764.9,99827.769
2025-02-22 22:00:00,2764.9,2773.99,2759.81,2762.01,69370.383
2025-02-23 00:00:00,2762.0,2774.6,2752.51,2763.2,125190.866
2025-02-23 02:00:00,2763.19,2765.32,2743.62,2751.68,143400.781
2025-02-23 04:00:00,2751.68,2787.88,2745.11,2780.51,212928.955
2025-02-23 06:00:00,2780.51,2828.5,2775.41,2823.64,401556.496
2025-02-23 08:00:00,2823.64,2831.0,2792.48,2806.56,350174.217
2025-02-23 10:00:00,2806.57,2811.9,2781.18,2796.42,206989.343
2025-02-23 12:00:00,2796.42,2826.11,2780.75,2811.12,399163.453
2025-02-23 14:00:00,2811.12,2814.97,2771.85,2781.75,334835.037
2025-02-23 16:00:00,2781.76,2823.24,2781.04,2813.35,289662.921
2025-02-23 18:00:00,2813.35,2822.98,2803.0,2806.77,117495.045
2025-02-23 20:00:00,2806.76,2810.0,2792.03,2806.44,121282.697
2025-02-23 22:00:00,2806.45,2860.9,2783.74,2818.54,402325.896
2025-02-24 00:00:00,2818.54,2839.0,2781.66,2789.66,320281.951
2025-02-24 02:00:00,2789.66,2795.23,2710.0,2716.56,555845.675
2025-02-24 04:00:00,2716.57,2732.07,2691.07,2730.3,515935.556
2025-02-24 06:00:00,2730.31,2734.68,2713.59,2720.41,208545.211
2025-02-24 08:00:00,2720.42,2721.01,2676.49,2695.65,560208.795
2025-02-24 10:00:00,2695.65,2696.79,2662.0,2688.69,352841.724
2025-02-24 12:00:00,2688.69,2695.75,2663.2,2673.0,278918.041
2025-02-24 14:00:00,2672.99,2686.82,2633.51,2657.59,762913.835
2025-02-24 16:00:00,2657.59,2681.61,2651.14,2663.27,326922.062
2025-02-24 18:00:00,2663.27,2669.79,2621.0,2640.21,340947.25
2025-02-24 20:00:00,2640.21,2662.71,2625.85,2635.48,266917.989
2025-02-24 22:00:00,2635.47,2636.93,2466.34,2512.27,1400886.372
2025-02-25 00:00:00,2512.26,2529.4,2456.75,2493.45,844629.916
2025-02-25 02:00:00,2493.45,2523.45,2473.16,2493.83,421283.711
2025-02-25 04:00:00,2493.84,2511.85,2477.0,2505.04,350842.365
2025-02-25 06:00:00,2505.05,2508.76,2287.13,2366.83,1711244.772
2025-02-25 08:00:00,2366.83,2416.19,2356.31,2382.24,729067.183
2025-02-25 10:00:00,2382.25,2438.25,2355.36,2432.39,931998.292
2025-02-25 12:00:00,2432.38,2448.0,2410.7,2411.73,445364.284
2025-02-25 14:00:00,2411.72,2428.2,2360.65,2408.99,1067724.425
2025-02-25 16:00:00,2409.0,2442.29,2382.39,2420.2,561950.433
2025-02-25 18:00:00,2420.2,2472.47,2402.51,2470.47,434106.782
2025-02-25 20:00:00,2470.46,2515.79,2456.15,2512.92,454202.899
2025-02-25 22:00:00,2512.87,2532.89,2492.74,2494.45,254168.606
2025-02-26 00:00:00,2494.46,2498.35,2470.33,2485.06,242804.921
2025-02-26 02:00:00,2485.06,2506.45,2475.36,2489.78,197988.324
2025-02-26 04:00:00,2489.78,2500.45,2473.99,2474.61,133543.305
2025-02-26 06:00:00,2474.62,2505.76,2474.13,2482.67,251538.924
2025-02-26 08:00:00,2482.66,2493.48,2456.66,2489.05,296521.635
2025-02-26 10:00:00,2489.04,2494.62,2462.04,2463.71,196237.152
2025-02-26 12:00:00,2463.71,2465.93,2408.5,2415.74,511460.918
2025-02-26 14:00:00,2415.74,2461.1,2368.29,2427.7,1089193.752
2025-02-26 16:00:00,2427.7,2433.5,2354.2,2365.55,670233.372
2025-02-26 18:00:00,2365.54,2381.93,2264.0,2295.46,1639585.457
2025-02-26 20:00:00,2295.45,2354.4,2252.78,2342.17,954491.401
2025-02-26 22:00:00,2342.17,2382.77,2324.53,2335.33,412570.317
2025-02-27 00:00:00,2335.34,2364.2,2314.66,2343.4,336013.175
2025-02-27 02:00:00,2343.4,2370.36,2322.27,2331.01,252313.927
2025-02-27 04:00:00,2331.0,2344.8,2302.01,2340.77,318189.82
2025-02-27 06:00:00,2340.77,2373.16,2332.78,2355.38,335016.466
2025-02-27 08:00:00,2355.38,2366.0,2342.2,2358.35,216881.388
2025-02-27 10:00:00,2358.34,2381.44,2345.74,2352.76,355656.123
2025-02-27 12:00:00,2352.77,2361.53,2325.84,2335.58,402891.737
2025-02-27 14:00:00,2335.58,2355.08,2289.67,2322.32,659186.392
2025-02-27 16:00:00,2322.32,2336.96,2290.82,2321.47,420061.014
2025-02-27 18:00:00,2321.47,2332.81,2277.0,2291.2,332752.618
2025-02-27 20:00:00,2291.2,2293.3,2229.0,2281.62,673959.644
2025-02-27 22:00:00,2281.61,2310.97,2263.84,2306.66,271165.46
2025-02-28 00:00:00,2306.65,2313.24,2177.0,2192.59,1188968.424
2025-02-28 02:00:00,2192.72,2225.71,2122.18,2146.41,1439198.14
2025-02-28 04:00:00,2146.42,2155.86,2090.83,2131.02,1171285.592
2025-02-28 06:00:00,2131.02,2142.2,2070.0,2104.89,978732.005
2025-02-28 08:00:00,2104.88,2151.06,2074.61,2142.47,873227.023
2025-02-28 10:00:00,2142.46,2145.29,2110.57,2124.47,395154.575
2025-02-28 12:00:00,2124.44,2164.98,2103.8,2150.51,769113.936
2025-02-28 14:00:00,2150.52,2227.77,2137.09,2221.64,1060395.287
2025-02-28 16:00:00,2221.64,2245.0,2205.55,2208.67,579806.784
2025-02-28 18:00:00,2208.67,2255.4,2192.56,2229.34,415353.89
2025-02-28 20:00:00,2229.41,2237.39,2197.35,2224.13,276608.603
2025-02-28 22:00:00,2224.12,2238.66,2208.26,2236.59,164131.485
2025-03-01 00:00:00,2236.59,2263.0,2211.79,2252.1,246310.998
2025-03-01 02:00:00,2252.1,2274.34,2238.42,2261.69,305436.786
2025-03-01 04:00:00,2261.6,2279.75,2251.02,2255.03,246637.445
2025-03-01 06:00:00,2255.09,2258.7,2223.2,2228.15,256522.856
2025-03-01 08:00:00,2228.15,2238.77,2225.8,2232.15,177494.127
2025-03-01 10:00:00,2232.14,2232.51,2170.2,2183.28,479702.29
2025-03-01 12:00:00,2183.28,2186.6,2141.17,2151.73,452608.544
2025-03-01 14:00:00,2151.72,2183.31,2147.75,2172.34,313051.155
2025-03-01 16:00:00,2172.34,2211.0,2168.17,2195.79,327501.454
2025-03-01 18:00:00,2195.79,2233.69,2192.12,2222.13,244469.223
2025-03-01 20:00:00,2222.12,2234.38,2207.04,2228.35,185934.458
2025-03-01 22:00:00,2228.34,2234.99,2190.0,2216.6,237294.713
2025-03-02 00:00:00,2216.59,2225.91,2202.27,2219.79,199297.226
2025-03-02 02:00:00,2219.79,2230.34,2200.11,2219.4,208004.075
2025-03-02 04:00:00,2219.39,2234.77,2218.06,2228.64,154944.929
2025-03-02 06:00:00,2228.65,2232.77,2217.1,2220.24,190565.574
2025-03-02 08:00:00,2220.23,2254.72,2206.65,2241.25,386051.688
2025-03-02 10:00:00,2241.25,2260.61,2235.31,2237.75,207366.618
2025-03-02 12:00:00,2237.76,2239.17,2204.62,2211.23,279972.401
2025-03-02 14:00:00,2211.23,2290.63,2170.09,2229.02,1514437.562
2025-03-02 16:00:00,2229.02,2511.91,2211.68,2479.82,3361387.72
2025-03-02 18:00:00,2479.83,2519.99,2452.8,2485.01,735411.548
2025-03-02 20:00:00,2485.0,2540.0,2478.76,2523.34,552196.322
2025-03-02 22:00:00,2523.33,2550.0,2505.25,2517.12,395561.819
2025-03-03 00:00:00,2517.12,2522.84,2449.7,2457.99,479173.88
2025-03-03 02:00:00,2457.99,2460.76,2417.6,2440.19,413437.751
2025-03-03 04:00:00,2440.19,2457.08,2431.95,2448.82,150456.949
2025-03-03 06:00:00,2448.9,2449.12,2351.67,2385.85,737218.137
2025-03-03 08:00:00,2385.85,2386.99,2321.0,2346.12,533388.043
2025-03-03 10:00:00,2346.11,2365.32,2339.4,2355.23,306076.453
2025-03-03 12:00:00,2355.22,2388.44,2350.54,2375.6,427909.147
2025-03-03 14:00:00,2375.6,2379.66,2265.84,2286.33,1255733.375
2025-03-03 16:00:00,2286.32,2295.88,2254.34,2275.88,587687.547
2025-03-03 18:00:00,2275.88,2279.14,2094.76,2108.27,1663723.93
2025-03-03 20:00:00,2108.28,2145.79,2095.12,2110.8,820919.398
2025-03-03 22:00:00,2110.81,2172.71,2109.68,2148.22,390386.513
2025-03-04 00:00:00,2148.21,2166.21,2023.84,2055.65,1275350.997
2025-03-04 02:00:00,2055.65,2091.52,2001.09,2073.55,893207.26
2025-03-04 04:00:00,2073.55,2121.32,2069.17,2105.8,466677.21
2025-03-04 06:00:00,2105.8,2110.7,2067.28,2079.67,381927.108
2025-03-04 08:00:00,2079.67,2110.84,2069.43,2086.6,373816.093
2025-03-04 10:00:00,2086.61,2117.44,2077.6,2100.37,293011.772
2025-03-04 12:00:00,2100.37,2112.08,2050.77,2063.48,655725.984
2025-03-04 14:00:00,2063.48,2158.19,2024.5,2073.79,1641502.457
2025-03-04 16:00:00,2073.78,2134.16,1979.99,2117.9,1361897.95
2025-03-04 18:00:00,2117.8,2174.0,2107.56,2171.68,687061.03
2025-03-04 20:00:00,2171.67,2221.77,2125.6,2176.94,890811.722
2025-03-04 22:00:00,2176.86,2186.6,2157.9,2170.51,230186.619
2025-03-05 00:00:00,2170.51,2192.0,2153.7,2188.58,278493.189
2025-03-05 02:00:00,2188.59,2189.79,2158.01,2159.7,253165.238
2025-03-05 04:00:00,2159.72,2182.0,2156.93,2179.21,161982.101
2025-03-05 06:00:00,2179.2,2212.29,2173.26,2206.02,285296.812
2025-03-05 08:00:00,2206.02,2261.8,2203.5,2238.03,522206.984
2025-03-05 10:00:00,2238.04,2272.94,2207.48,2216.6,663442.629
2025-03-05 12:00:00,2216.6,2232.0,2192.15,2201.45,437504.925
2025-03-05 14:00:00,2201.49,2205.4,2165.3,2185.61,731330.06
2025-03-05 16:00:00,2185.61,2219.55,2160.47,2193.57,592113.428
2025-03-05 18:00:00,2193.56,2221.89,2173.63,2217.28,290268.674
2025-03-05 20:00:00,2217.27,2240.96,2212.67,2234.05,225881.05
2025-03-05 22:00:00,2234.05,2252.2,2225.71,2240.45,185269.892
2025-03-06 00:00:00,2240.44,2288.0,2232.16,2261.84,355963.222
2025-03-06 02:00:00,2261.84,2295.42,2260.0,2288.79,368579.313
2025-03-06 04:00:00,2288.79,2318.99,2274.04,2312.23,309588.852
2025-03-06 06:00:00,2312.24,2313.5,2277.44,2285.21,252861.925
2025-03-06 08:00:00,2285.2,2300.88,2275.37,2282.95,255889.462
2025-03-06 10:00:00,2282.94,2304.93,2278.6,2296.74,204912.568
2025-03-06 12:00:00,2296.73,2297.81,2243.0,2245.29,492836.58
2025-03-06 14:00:00,2245.28,2274.63,2206.32,2256.41,774568.352
2025-03-06 16:00:00,2256.42,2264.58,2175.5,2189.94,634695.564
2025-03-06 18:00:00,2189.93,2217.82,2180.08,2197.12,350272.384
2025-03-06 20:00:00,2197.12,2218.45,2190.2,2211.95,263899.375
2025-03-06 22:00:00,2211.95,2229.29,2194.0,2201.34,310363.325
2025-03-07 00:00:00,2201.33,2226.45,2100.75,2174.07,1306159.227
2025-03-07 02:00:00,2174.06,2185.27,2145.35,2147.21,330600.295
2025-03-07 04:00:00,2147.2,2183.18,2143.41,2173.73,211325.858
2025-03-07 06:00:00,2173.73,2192.84,2164.31,2191.52,211982.062
2025-03-07 08:00:00,2191.51,2209.94,2176.05,2192.7,258878.169
2025-03-07 10:00:00,2192.7,2207.0,2184.49,2196.69,191088.023
2025-03-07 12:00:00,2196.7,2229.0,2164.37,2187.56,654592.106
2025-03-07 14:00:00,2187.56,2259.34,2175.64,2208.94,915836.606
2025-03-07 16:00:00,2208.95,2214.85,2139.83,2161.23,762262.518
2025-03-07 18:00:00,2161.22,2201.85,2156.21,2177.47,364307.148
2025-03-07 20:00:00,2177.45,2186.21,2113.1,2138.36,647774.041
2025-03-07 22:00:00,2138.35,2150.82,2113.93,2140.72,270869.486
2025-03-08 00:00:00,2140.72,2155.37,2103.07,2131.96,308898.706
2025-03-08 02:00:00,2131.95,2144.95,2123.52,2137.07,154020.13
2025-03-08 04:00:00,2137.07,2152.03,2130.42,2139.46,129562.789
2025-03-08 06:00:00,2139.46,2147.0,2132.0,2136.65,94198.632
2025-03-08 08:00:00,2136.65,2142.5,2125.4,2128.64,133015.276
2025-03-08 10:00:00,2128.64,2141.5,2126.17,2140.89,134571.97
2025-03-08 12:00:00,2140.89,2198.0,2136.84,2189.25,471231.068
2025-03-08 14:00:00,2189.26,2194.82,2167.0,2180.41,237711.424
