datetime,open,high,low,close,volume
2023-01-01 04:45:00,107.73247958091396,106.8079276503431,107.91849998067764,107.67476478360273,1204.0921531400054
2023-01-01 05:00:00,104.22414166953347,110.10793937014498,92.36009528413011,94.93238590584146,1037.1104014040998
2023-01-01 05:15:00,115.30498533539823,98.97162771263181,82.92021193469158,111.14988376239663,851.6466701321638
2023-01-01 05:30:00,78.18893187896634,107.91717854066697,92.7696364283502,107.3462652755023,704.5031613264077
2023-01-01 05:45:00,80.7264940543075,104.16484036738221,88.40060899326168,101.73709563921156,1169.9127486961795
2023-01-01 06:00:00,103.2810960358058,93.8545056996443,92.51931521963326,90.505942544176,776.2993242282305
2023-01-01 06:15:00,92.77034403484518,90.12102116240128,105.19652429667184,75.87065405427802,1115.129840810936
2023-01-01 06:30:00,100.03973888025293,110.92113971903632,108.53749650597639,99.47358476522867,1214.482046745821
2023-01-01 06:45:00,107.84674068230859,103.70564147813258,107.50237290871759,118.46553038498931,822.6140139169647
2023-01-01 07:00:00,108.69895419776745,113.65453374842731,102.17057847038656,87.52336771018759,1218.5743990744743
2023-01-01 07:15:00,87.25902631987648,106.86605058434704,90.45733218789462,93.23737366656118,1040.913021579964
2023-01-01 07:30:00,98.6254671603794,99.779534777203,95.66835450780096,105.91721012069678,1175.271102987915
2023-01-01 07:45:00,79.85118453494199,107.00458619657171,106.83209023164318,87.385407971386,1195.2719622483812
2023-01-01 08:00:00,110.05256671664718,107.86245001140603,82.2389524435719,94.67063711477506,568.8260470231684
2023-01-01 08:15:00,90.56837884373837,115.93860351924842,85.0496012813277,100.57365185325921,1346.8451842688726
2023-01-01 08:30:00,87.04079527426195,96.4591707546069,76.28679342200903,110.92403740046507,1006.6876266420387
2023-01-01 08:45:00,110.03771319679544,111.73109207668635,99.85459334001082,108.12812976978539,1127.9351455207034
2023-01-01 09:00:00,96.12631578010195,111.97301161857365,96.99909083982655,111.35745307403961,1066.68451924578
2023-01-01 09:15:00,74.33649498277214,100.83189987889277,103.73959177740295,110.65068227898767,902.5378366733121
2023-01-01 09:30:00,92.59283371581846,106.98540469103183,102.93299432030261,111.99565957761288,877.5514758218458
2023-01-01 09:45:00,85.45742220248658,113.13515798363179,99.45077699982,98.83757420783965,746.6936593449905
2023-01-01 10:00:00,119.86123135759762,105.11306056480156,110.17382136841255,103.1396104585505,861.8912893459947
2023-01-01 10:15:00,91.2199379923278,104.21745392374267,92.61882131244198,107.96447886567104,1293.1696697628036
2023-01-01 10:30:00,92.3759293972477,79.98020777405505,84.43542691539415,109.17348112045599,694.7858261120707
2023-01-01 10:45:00,88.97951336882083,107.6258535830473,109.0833938622851,99.72900429403998,895.4044954850458
2023-01-01 11:00:00,100.03745818733692,98.35716835531645,97.88049118924998,107.51149485583596,1187.6539081533078
2023-01-01 11:15:00,98.69954669019064,116.96404236718617,88.19633233995951,110.20242872052451,1049.6161349248077
2023-01-01 11:30:00,97.9109701821225,103.66652837673237,100.35393119079333,99.77811198109713,834.6750349179977
2023-01-01 11:45:00,85.69552655173129,106.79961599271003,99.21456774706886,116.81497216236747,1065.0911816440123
2023-01-01 12:00:00,106.4312161722586,102.99090342163724,98.07540836195626,87.68886434925933,1116.7289029552908
2023-01-01 12:15:00,90.1892358706246,116.47692901935457,103.51710401842874,90.17266915120555,1197.41745955212
2023-01-01 12:30:00,98.42502994039977,101.37955410709861,110.06689385719817,97.38604455005343,860.5209409734963
2023-01-01 12:45:00,118.05649624241289,87.92558840088225,102.95646875759243,95.04025413047336,941.4218983107585
2023-01-01 13:00:00,108.52775131839996,109.32237675886732,94.02739556807147,108.45972250767,935.5952904462332
2023-01-01 13:15:00,108.70347799604338,91.01528265658304,104.0549729174372,101.12521087745918,1014.6313528717546
2023-01-01 13:30:00,99.73261762175582,105.35397490016113,95.28068515050538,89.9220631242525,1023.1913686387073
2023-01-01 13:45:00,83.63555968692052,112.63766069738764,99.48963456189999,102.02061864253426,602.5606544644058
2023-01-01 14:00:00,95.45610172986396,94.68598917987485,85.35678474708094,92.59725292537004,1022.4656184905738
2023-01-01 14:15:00,103.67788430188065,117.48779506900382,100.87525835331634,93.92946220501766,1640.4780352672187
2023-01-01 14:30:00,92.99237372773513,122.19965648598864,110.21874953882194,103.26114919102216,720.3303834644246
2023-01-01 14:45:00,93.87124210650776,99.17682160348281,86.58571579046786,98.5411590714743,668.206441934309
2023-01-01 15:00:00,106.22235346021026,111.79610262469414,113.83113507702274,83.24971782363073,991.1951867719638
2023-01-01 15:15:00,98.44153647630735,126.45545436946009,79.59290266889083,131.59235819015464,1084.3854182812008
2023-01-01 15:30:00,77.71643835943337,98.81270232999647,111.81796551845765,96.7966891809212,947.8120471630842
2023-01-01 15:45:00,100.63134529466478,129.64676707035585,83.1718571298347,98.41984073133617,908.7064369100099
2023-01-01 16:00:00,103.19420814380021,94.24459201373767,111.1921846431948,110.33561316425498,753.4304404683481
2023-01-01 16:15:00,94.74675155051833,104.97766198435991,77.88534773417653,107.41122262557306,1086.2806217050745
2023-01-01 16:30:00,101.5934135737952,100.50104087054291,94.53464732284958,95.34068901703844,687.5364842457875
2023-01-01 16:45:00,107.87904940601521,99.43727084630461,81.91639717315014,84.82755278960806,1084.5601912772022
2023-01-01 17:00:00,109.0951756234264,97.41790769461208,90.52451568385337,105.96784826537956,1086.4116808218346
2023-01-01 17:15:00,100.25481807504126,108.31605423872625,85.27497366626234,88.82173251304565,859.7345543501533
2023-01-01 17:30:00,90.77752492137739,90.42521359270691,93.47498742393422,90.8102829553384,1132.2176961127493
2023-01-01 17:45:00,85.65637642896854,110.05065712536818,89.21936706899272,90.8927524306295,847.8564273598665
2023-01-01 18:00:00,104.87244770010318,100.91118906364855,84.13386443606602,93.78854334023593,832.4664584077358
2023-01-01 18:15:00,94.10361393647257,108.11188346035219,105.14515234951965,103.42089833653527,1311.0367362577617
2023-01-01 18:30:00,91.4459603852297,104.78593714524256,103.6044755789439,100.55071176432739,875.6551184527269
2023-01-01 18:45:00,96.24094825164337,126.27797866033087,93.67318838329892,90.95324646458549,887.6006689067368
2023-01-01 19:00:00,98.71900766753213,101.3860752424158,98.80367784999038,81.35375047485236,1162.6056431863904
2023-01-01 19:15:00,102.58670304953186,102.66605098610893,98.53066000038066,103.56767429735787,871.0653354647726
2023-01-01 19:30:00,107.92244566133016,104.93566429286776,97.10573847279616,106.12932073877879,1023.8391856133965
2023-01-01 19:45:00,103.62943306310873,111.10027054540741,83.12987099413104,105.06851816899712,1414.9569136414489
2023-01-01 20:00:00,105.36534935669425,105.20005124483147,93.24367375163762,105.26209837441533,1151.3341722950709
2023-01-01 20:15:00,103.31900531502973,96.01092079371989,86.44221612781351,108.63734755072231,1006.2501670463938
2023-01-01 20:30:00,79.55553323421908,115.96104824686608,96.58211762934265,77.8388606103239,1242.0003171640342
2023-01-01 20:45:00,91.08062512986962,107.13289474338944,104.62286831743383,90.4068462367705,1158.5639646127051
2023-01-01 21:00:00,106.85256511070058,87.42356248637195,85.56523517999163,100.79366757449591,779.4373144449144
2023-01-01 21:15:00,113.83764194491853,93.64591032476146,85.55151387978546,100.78809753216782,1074.1325862350566
2023-01-01 21:30:00,94.20402217707836,88.3737798525899,88.49922870822266,89.81558181311249,1213.899987678556
2023-01-01 21:45:00,115.5278395424205,95.37107252310672,93.26621723932179,106.84256624946875,865.0903937875464
2023-01-01 22:00:00,114.13821559685124,94.79592466491124,89.56543626017806,118.60256587646336,1274.5948121441706
2023-01-01 22:15:00,104.4129420301422,90.67547189009954,82.97935928098696,103.0170986603801,842.9841598935859
2023-01-01 22:30:00,111.61306176165276,97.90500446502182,107.53510337848734,97.32240940059837,1525.0873082141527
2023-01-01 22:45:00,109.01277512768459,103.67948851194032,72.26316391324015,110.17505717202076,767.8061989807848
2023-01-01 23:00:00,109.59773350147016,113.64036715020325,83.58747616148361,93.51764066276203,1122.6357375963653
2023-01-01 23:15:00,80.49227229505296,132.00053413434733,98.1864510685891,97.316062152938,888.2402147113637
2023-01-01 23:30:00,88.96202385493552,108.51899996939171,98.96580178803377,102.60230879237295,1015.0346650302935
2023-01-01 23:45:00,101.65755749550269,110.78121629360713,105.96360070589743,99.8683651688577,1127.816592494399
2023-01-02 00:00:00,110.22582306459697,108.00483054981183,101.44168295129276,109.32040362335655,1134.4543156822708
2023-01-02 00:15:00,104.1316451222274,94.68879559576389,109.4774677497244,103.93311195895933,743.009482596504
2023-01-02 00:30:00,105.9834555076248,92.06212515227506,94.07242164243635,94.36530586907298,655.0865165583002
2023-01-02 00:45:00,102.07889726182046,104.74392250235165,95.7165607379387,82.54161983678398,737.5745050059309
2023-01-02 01:00:00,107.43708796836047,115.33454026699437,82.8981332975963,90.38880623839268,991.2045634437718
2023-01-02 01:15:00,100.9139437749764,114.17910393381914,117.29680974098757,84.42701706745979,887.5972044492516
2023-01-02 01:30:00,87.47051878802294,104.44388129659353,88.80946285182159,108.13921141965183,1230.722673307563
2023-01-02 01:45:00,97.69930031297696,106.51961253037224,91.0631246429693,87.83326672682482,1037.624149121382
2023-01-02 02:00:00,108.9345821243646,97.35792736355741,100.66604967979387,107.85261643967851,989.28185818939
2023-01-02 02:15:00,104.97849514830958,104.92321290009824,96.43708769227476,101.08617037299705,1005.862627417264
2023-01-02 02:30:00,98.54822701599863,101.073498162563,96.78724262968758,98.20763052710836,681.00821920456
2023-01-02 02:45:00,94.59197636735674,101.1105034246289,105.20768571376274,103.80064187891178,1026.6830752963244
2023-01-02 03:00:00,112.60444337925658,123.26430914284262,107.0250755582592,98.634961256565,988.9140620627185
2023-01-02 03:15:00,90.93788189599242,98.15353065681883,87.52508276226055,99.29964395660782,779.864836234781
2023-01-02 03:30:00,108.11606469800097,118.55519587203958,107.33014100453732,82.01346154116688,1098.7187256063828
2023-01-02 03:45:00,84.00075940717733,99.03318362128532,106.65608899371993,102.87041724196408,1274.4238083676175
2023-01-02 04:00:00,110.51609063628301,97.75001281038547,98.45654837134452,94.43498489322086,939.228921053182
2023-01-02 04:15:00,96.43541084987218,112.14177427763299,94.50288466168674,87.31879390476031,927.3433511389156
2023-01-02 04:30:00,97.71539521257525,115.10929308139917,75.67336553411633,95.58390601685386,1020.5210330710727
2023-01-02 04:45:00,83.3510091560094,130.56937991668403,96.98582894600175,110.25533837942751,873.6973967295403
2023-01-02 05:00:00,103.43074987262736,109.0882513080739,89.60022216888689,104.61274022127282,1131.9199423287826
2023-01-02 05:15:00,111.43709688402566,119.3010428399459,102.84532534578548,79.37439693802281,878.4586695073403
2023-01-02 05:30:00,99.64632755222284,110.26286711998625,97.56901359546318,103.27645610971511,983.999516818642
2023-01-02 05:45:00,110.50987028890894,107.96100919316915,98.77676398371229,113.89204864491425,747.4530402867282
2023-01-02 06:00:00,101.345523014837,102.04143390763579,107.93270273428907,97.28096370131217,965.8085303390815
2023-01-02 06:15:00,97.94613060299561,90.1224607716637,95.01325144716307,96.96003180958498,952.2067096516847
2023-01-02 06:30:00,109.395264184076,113.60102079816808,97.84471905467163,114.25462841715682,1050.264551122283
2023-01-02 06:45:00,113.08085433416684,128.85676036080133,78.51808414880513,103.84351263477468,965.8482483807586
2023-01-02 07:00:00,85.41878865946578,81.5355823867515,92.72692143042886,101.77252273309661,1083.0670518429808
2023-01-02 07:15:00,101.45037023029363,108.41252008046813,108.48334761921255,116.64837771405952,770.18009788617
2023-01-02 07:30:00,112.66657493693177,130.79102755937177,98.07447779794974,113.62261115740715,1204.30846733267
2023-01-02 07:45:00,89.42479491649489,113.67960687404252,100.66840073099064,102.76545717509235,615.5060363853047
2023-01-02 08:00:00,97.77288948546443,99.2007933127828,82.3925315628057,106.93439831787998,979.9898028435686
2023-01-02 08:15:00,120.23327013009406,99.12884389854536,71.1953168900265,110.31854656552817,967.7181529310681
2023-01-02 08:30:00,108.98690347269705,89.17557608164188,106.20714577378351,102.53278867253707,783.9109713384494
2023-01-02 08:45:00,83.48871571566283,79.85407780170513,87.04576787068353,94.12286615310116,831.8275997421536
2023-01-02 09:00:00,97.12577917210128,96.75448085891708,111.39580639305069,83.11932868454366,929.8144310566651
2023-01-02 09:15:00,110.6218215057076,107.92910460120046,120.36821070402262,102.64536963266842,1126.6080481715082
2023-01-02 09:30:00,99.36370059175113,104.27674858066817,92.23731978761742,99.48328434826024,811.037341596227
2023-01-02 09:45:00,86.3970038323993,105.84403700002859,92.48803835294643,115.6985491783866,765.8911109183688
2023-01-02 10:00:00,105.94505196986302,105.70680812114216,94.79025610403498,101.1442920452145,1061.6803014167258
2023-01-02 10:15:00,101.41752452230381,112.55685456129419,100.8594254997994,87.94650224896444,735.5531245266129
2023-01-02 10:30:00,90.92300384935746,101.15226410160903,79.20195454046426,96.12916604337535,961.0341051074712
2023-01-02 10:45:00,101.0494487455664,99.68575787043959,91.90812569707553,93.59518902375588,1078.841185566105
2023-01-02 11:00:00,83.68491334138736,106.46282987307741,100.61303860477102,114.55417224667444,1091.5415248455047
2023-01-02 11:15:00,100.89276014144299,102.97899331038074,85.63290985157505,87.8023538057048,1201.324977214147
2023-01-02 11:30:00,105.0727236320453,95.56374722002681,88.06553424501836,82.3370547242815,754.261408785217
2023-01-02 11:45:00,93.48454305861105,107.10417956847583,94.73130289564257,109.15223106899641,1452.5041228907899
2023-01-02 12:00:00,96.8102179080256,107.9478171294231,102.90203676773837,73.67955339992236,1033.0036042243491
2023-01-02 12:15:00,97.93550662559433,108.88582422706435,89.75855109801974,113.33515321912635,674.4951419335188
2023-01-02 12:30:00,98.69926144230651,113.70383699624719,91.01376423979148,108.06214865414105,1110.0875036078078
2023-01-02 12:45:00,101.68953107346651,103.31314464664383,107.71982757535767,78.10062340472373,923.9602582887569
2023-01-02 13:00:00,97.72571760791067,124.32613744804848,105.64564439288422,88.90119912838227,968.2199002724776
2023-01-02 13:15:00,100.70766478887647,125.53835483686663,90.09746191497678,89.98552999013265,875.591239376077
2023-01-02 13:30:00,102.68045219956527,99.84210982015459,100.35249161571319,102.68210337968661,1186.305995671277
2023-01-02 13:45:00,90.21666710666696,82.05079078590046,85.15473233258147,101.809148147813,749.6931351026992
2023-01-02 14:00:00,112.05841852835135,107.39139628269972,103.31214039619384,87.82652383062542,1114.1536242894294
2023-01-02 14:15:00,105.76377687075193,120.68154219466125,98.79644192323897,114.76661391561535,1367.6520318459243
2023-01-02 14:30:00,102.14148440870392,107.08000576060141,103.46520091026008,102.52818566292295,1329.1822898386158
2023-01-02 14:45:00,104.93694845107737,110.9753557859157,87.5685786356602,94.5187758163896,1305.5415441975479
2023-01-02 15:00:00,109.19308414562485,109.26514772846755,88.7163014818534,93.31480080448077,1341.5162313332637
2023-01-02 15:15:00,96.26627442220857,117.01114136713089,90.59692550431699,104.65327177265034,930.7760850581589
2023-01-02 15:30:00,86.92699784254239,97.21795896203393,96.01733897369974,88.2866177891903,774.5368205255293
2023-01-02 15:45:00,107.23466149315905,100.06938069367155,101.43480711796208,118.99219943467168,818.0688884122776
2023-01-02 16:00:00,115.50097116750479,112.2190897320888,85.6496156106579,110.8960318689474,1252.8714826425432
2023-01-02 16:15:00,107.0935486877234,99.90899551100338,93.01948004343546,94.48346732218572,773.5437574630084
2023-01-02 16:30:00,87.4045339861512,115.5261927049941,86.79384373189309,105.18622243583918,783.7281747755766
2023-01-02 16:45:00,100.6717875239606,96.62066116792786,107.09475998491754,100.55744507022047,730.7904005296359
2023-01-02 17:00:00,95.90898657154983,102.71583403171032,98.17424584895977,108.58830361164543,860.4879314146355
2023-01-02 17:15:00,100.69591099735317,107.5960141679674,101.7162978702509,113.15544558721777,1213.963356557685
2023-01-02 17:30:00,107.17290414935228,108.47070675888675,93.78457315949346,84.25968764499586,1264.223414724051
2023-01-02 17:45:00,82.59384809148256,98.07237419876431,88.93585769756282,99.74075330357022,1215.1081587183626
2023-01-02 18:00:00,96.68919496828424,108.73225913603147,106.39095858927656,95.20397231251414,1167.3772967545929
2023-01-02 18:15:00,105.8354790538434,115.27301241229776,82.06983056999395,98.89461325596707,1332.4365556251364
2023-01-02 18:30:00,84.43294318906487,98.78319470371096,108.86676002557721,91.39333819968516,1065.751070535424
2023-01-02 18:45:00,92.66485316671348,107.38291450328371,83.28504227669693,109.66048325708691,1070.4478065553892
2023-01-02 19:00:00,78.54995360944783,104.79040324400356,109.07748858694296,90.68656594162766,917.9256029104858
2023-01-02 19:15:00,104.1077299595696,101.10781560745623,108.40407979940827,92.56640353000397,1241.9632133650193
2023-01-02 19:30:00,95.95500985718714,105.52637055289686,83.16951520355946,102.0805490960773,1178.2419076027095
2023-01-02 19:45:00,103.8126416071433,111.11538456153114,97.78833838290535,98.38306757381223,806.864265665622
2023-01-02 20:00:00,91.64132045649575,96.90987921876341,91.69300127622972,85.41984812851331,1565.264007338458
2023-01-02 20:15:00,96.54633191098596,102.81584099242716,98.3396015861146,104.25246103929157,1028.1330761464676
2023-01-02 20:30:00,89.45368177910778,107.0769274160848,80.71865012529673,99.53264532921136,935.6341259192329
2023-01-02 20:45:00,92.40873324899093,100.72920365344181,96.17839243936254,98.53056791172118,1132.5738202565303
2023-01-02 21:00:00,111.54849639183224,105.09008596535129,78.73365138420603,104.40237013113293,797.2572379019637
2023-01-02 21:15:00,90.50548615657868,101.14041971992107,98.41206792661079,110.02825219783674,942.2071903838521
2023-01-02 21:30:00,120.44014509865522,115.56479963181377,87.10421030799635,102.17512199853756,1206.5992897287374
2023-01-02 21:45:00,95.7522789662026,102.7862410713601,88.91618267734822,93.77052409405651,1188.9084848516065
2023-01-02 22:00:00,102.5890483319541,105.6570866763857,96.79165160907417,103.31527127872864,786.3049299947356
2023-01-02 22:15:00,89.7262861755594,112.61068112501651,94.6119509948397,101.43082074420045,945.8547423908927
2023-01-02 22:30:00,102.92995946281108,107.65186926527775,104.13763210997205,103.99303386648398,754.5544256204631
2023-01-02 22:45:00,95.73209982629088,90.68154744101173,96.1913685297363,89.79601970796575,949.3753980668844
2023-01-02 23:00:00,120.32178494987042,104.79615635355754,102.12371230689799,98.01993887385503,1140.3252296070382
2023-01-02 23:15:00,89.5659349667934,100.9874039040638,101.8776602500495,111.74173231635889,1069.8427857018905
2023-01-02 23:30:00,87.72159928976629,106.71536278990676,97.6402321295545,104.49397772759978,1342.81256825341
2023-01-02 23:45:00,117.08539384045062,104.80163546359566,88.52144711450664,97.77322323175531,844.3569156111481
2023-01-03 00:00:00,98.5100417122233,110.31860803261729,86.2920874837685,95.98290193877632,370.0708555334202
2023-01-03 00:15:00,106.79533431887563,107.91793353755844,93.76282059696004,104.5855617262045,909.5434505114533
2023-01-03 00:30:00,88.3912120856275,103.99290117864001,86.60948017360244,108.03023477742686,994.221100114188
2023-01-03 00:45:00,88.1873566421738,96.19546248590265,98.71569371268755,109.78684366732118,1271.076558224931
2023-01-03 01:00:00,106.61686000633287,110.04750311381143,83.40076225305927,82.99229490154958,1006.1835825477435
2023-01-03 01:15:00,115.24455727592701,104.89041264101832,106.9736596848728,100.87773361937055,636.6350224827426
2023-01-03 01:30:00,90.82260782047287,117.06374607734038,99.26231278339236,94.23891906016725,1096.0982742676306
2023-01-03 01:45:00,98.89868862886125,109.59730276003614,93.39478221444477,100.15824042756378,850.6839646636704
2023-01-03 02:00:00,98.7642591834049,105.37856930696414,93.38230275277131,73.12363235989014,889.420582081026
2023-01-03 02:15:00,103.55097987259715,85.71881466754927,87.27231831685452,101.64119483202043,904.377211165464
2023-01-03 02:30:00,93.72059364450952,100.31217128509279,95.51535653596943,114.50443241527203,762.9485924140995
2023-01-03 02:45:00,81.01247638931585,100.6845363552252,105.7812346175181,83.17519667717835,1001.4203254390037
2023-01-03 03:00:00,100.58837421303147,95.07035297081016,91.6587804138185,86.70568650079761,831.8523106963653
2023-01-03 03:15:00,102.85837288348748,96.04913713941538,90.84125656074042,131.19472377653048,542.3713555031784
2023-01-03 03:30:00,98.2726969976299,104.14528162346788,101.39847133674752,106.08024641756373,1171.2528193962728
2023-01-03 03:45:00,82.16028317124118,85.17575086250372,91.76218851862029,112.36284354136744,919.2297928281695
2023-01-03 04:00:00,99.57168768424707,107.84559653826683,72.20407943050004,98.00914880376786,1139.0123272289798
2023-01-03 04:15:00,109.27054782863085,108.53077179960343,93.0153320496329,107.71400511628036,1051.4163598589582
2023-01-03 04:30:00,93.86182020232889,107.18589082724566,78.02966938279661,105.00097220210995,768.3306362786618
2023-01-03 04:45:00,90.58565163440934,122.6318472970444,82.3096878948891,85.94745774467603,932.0375035226439
2023-01-03 05:00:00,98.9154117441227,98.8149412761183,93.47377730856917,111.56398980925604,1419.5249468075353
2023-01-03 05:15:00,101.19882643170456,108.52108724020026,80.67464438615404,90.43826060515379,900.5178052379549
2023-01-03 05:30:00,90.37967136406675,86.35329806969574,105.52649138145323,102.98443577489643,1296.1361861393589
2023-01-03 05:45:00,92.9149496360899,120.6022495652564,83.55572375173361,93.50653241459192,1117.7678571997753
2023-01-03 06:00:00,124.97051477581034,103.83819390951197,91.74094240916348,96.47303127941007,1145.6088038883524
2023-01-03 06:15:00,98.70790741446866,104.85620215600642,105.56244417544748,109.26513621113503,1080.7067418394179
2023-01-03 06:30:00,94.52597909419322,122.41396954751892,101.43819753894509,84.43685438629991,936.4137323159487
2023-01-03 06:45:00,98.72040148718742,105.11615908221036,88.30317623099772,114.06218697266422,1027.71901802894
2023-01-03 07:00:00,108.93296729298075,107.82522602353757,96.78369675519734,100.2750797159424,1352.2197691360034
2023-01-03 07:15:00,106.16782654854552,95.24685904221869,88.65900341129769,90.86374358631419,1103.3347586660861
2023-01-03 07:30:00,105.35727385226186,131.4314937046331,99.9389280240918,107.4846680419361,986.6721190346639
2023-01-03 07:45:00,119.46386091916447,116.20882967874924,79.65308165213979,111.42998912107407,970.1246247843881
2023-01-03 08:00:00,105.88506285998588,101.14139319154859,110.20449591085479,97.21033806348429,1115.1090971346257
2023-01-03 08:15:00,102.36892972773133,113.99301699195236,88.02004708288159,111.86724845458005,1012.5914171499894
2023-01-03 08:30:00,114.19272837940605,101.7093561560236,105.66557315520332,96.53103077801846,1281.5222687500718
2023-01-03 08:45:00,85.28570344284658,99.52649122313032,88.04393807317604,72.28726470482349,1392.8530222876075
2023-01-03 09:00:00,86.69523222363998,107.4892369505821,103.54086083306021,93.72040784267881,952.1533310586342
2023-01-03 09:15:00,99.1482878348676,119.79395236025393,116.34965255278794,110.05062912696117,1046.7945366614892
2023-01-03 09:30:00,114.8824422468557,86.72487896656801,86.92679926078284,103.80146906377517,910.4883471285857
2023-01-03 09:45:00,110.72126778849102,107.6586487393836,92.3113063539352,117.60549609706484,1085.906431575183
2023-01-03 10:00:00,109.52975412351184,99.56622792152598,76.1254345099681,94.22475358148606,796.8572626868329
2023-01-03 10:15:00,92.84449223997339,114.40820379303972,90.88138364080109,101.3720519614947,1018.7643401893794
2023-01-03 10:30:00,81.75705706679862,109.93028137044574,98.64588996781917,105.95211727170528,1020.3630844069766
2023-01-03 10:45:00,98.19522560399828,106.48215719677314,93.83379621184471,107.25798052063753,891.2937060503276
2023-01-03 11:00:00,110.15671442019047,103.59088303766556,83.83413788526147,97.32250849393027,1506.489048341524
2023-01-03 11:15:00,96.45927275834424,116.78391926800529,91.66300392426186,114.63385592045111,922.7873048901785
2023-01-03 11:30:00,92.08014579845485,106.910497272157,78.27516984525019,84.47951260591823,857.4001673748592
2023-01-03 11:45:00,118.76778147279718,105.65866881343153,101.97392534259063,94.76919619747731,991.1251053344129
2023-01-03 12:00:00,96.16604136992855,111.10232856707214,105.39433153490265,105.66037792907709,1194.7782596857971
2023-01-03 12:15:00,92.49018832826191,106.73711239924963,103.95081190253416,112.75122835116773,882.9827108294246
2023-01-03 12:30:00,106.0904820381412,94.48164358298445,96.98428160505127,116.67060614377286,1291.9763222120878
2023-01-03 12:45:00,95.82270922500456,88.11537923178487,66.79330087400311,100.41910142537316,965.5878604870483
2023-01-03 13:00:00,106.9363167985271,98.01389261782421,101.106789468818,102.08132268960624,1195.5613184974013
2023-01-03 13:15:00,89.73055398659673,87.37261625516985,113.08867915746013,105.25433019093738,923.9525667980688
2023-01-03 13:30:00,86.25495286678304,119.69953814220003,95.09028986144197,98.48830074083853,1173.5198637452231
2023-01-03 13:45:00,90.82310672521898,115.59030885529356,95.69473320487181,102.55824492401507,850.6029502795724
2023-01-03 14:00:00,109.93092764261547,114.77283816440375,96.07707642166463,91.301483677765,1279.7205330105878
2023-01-03 14:15:00,93.4533368923072,100.4243700724558,101.06646791046506,113.42671650040793,1138.3931818584447
2023-01-03 14:30:00,91.93497790703081,112.10446660956633,100.24851347357506,105.99747797355184,809.3571254248075
2023-01-03 14:45:00,92.22594828685168,119.1468837674019,103.23315295823244,91.20942008803999,1110.13520063715
2023-01-03 15:00:00,94.67901803521102,129.5670461616948,91.93474754796202,78.19041376381453,880.0093636549277
2023-01-03 15:15:00,76.63158093914805,95.98275580750425,102.04389061166347,105.3760683236972,1091.9024006404545
2023-01-03 15:30:00,102.68699399934968,89.4516701260088,68.43545187346521,90.87239172996922,1197.0438483699088
2023-01-03 15:45:00,104.27062631769455,95.55945220064491,98.08646845573499,87.90474354062208,1048.777723124834
2023-01-03 16:00:00,109.22506089242242,107.9304306987096,89.85879353375503,90.19358745315448,1256.207014624883
2023-01-03 16:15:00,103.76123560803345,99.9856712300211,91.65861049604035,93.79275072248069,1109.1139559350422
2023-01-03 16:30:00,92.09385435926302,110.30605477767979,92.51433741856019,94.79529864923136,713.3596005546497
2023-01-03 16:45:00,92.5024103991425,102.67362450275711,88.78255317237684,102.31793604282608,1073.576311128754
2023-01-03 17:00:00,83.88971047355294,106.25977876465423,108.1354229081026,105.48524233977027,891.6516319901993
2023-01-03 17:15:00,92.73506205538212,118.53893009974931,105.64816963142582,97.98335392611534,1493.3235802847537
