datetime,open,high,low,close,volume
2023-04-29 11:00:00,30346.28461566457,52409.951866192685,13408.395557588556,28068.305125723953,9973.895923574593
2023-04-29 11:15:00,45723.75901063539,56458.713090304176,12316.563559675891,35083.21626474241,2108.750051884399
2023-04-29 11:30:00,30288.37098920361,51241.24554332778,13272.014647757993,44375.67853463309,6555.276177624744
2023-04-29 11:45:00,39701.63633250531,51611.35307402361,10353.800888130605,28873.1922836307,6582.0290402819555
2023-04-29 12:00:00,29117.135981069037,56204.61323409074,12638.248771514374,31436.046312048053,5077.184392418558
2023-04-29 12:15:00,28259.139511060013,52781.0507142625,10632.777038040078,41857.880795831705,5897.411281936476
2023-04-29 12:30:00,46257.1739437592,59007.899362213815,17864.686101417014,39722.02086797242,7781.141370811523
2023-04-29 12:45:00,22198.170480692104,52737.080128855,17517.256848835663,38980.33001402024,5207.8800414077095
2023-04-29 13:00:00,39312.31621539989,55205.58779297542,15896.79766487319,41251.44446674038,6347.427195328127
2023-04-29 13:15:00,39767.15654000071,53600.082422171625,17964.800863257547,38503.591864985414,6801.925410082154
2023-04-29 13:30:00,35368.13534694782,55219.98165189948,17259.26250992735,43198.45386368048,7233.138776722272
2023-04-29 13:45:00,25253.941401508593,50128.70206441618,17121.12601646926,26776.28123234945,5350.104880493737
2023-04-29 14:00:00,42322.90107206951,56787.432181194614,19965.481260668348,34065.20474503421,7323.368000836759
2023-04-29 14:15:00,43146.63854201314,56433.8325684235,16741.08785197522,43970.47846853982,4144.315817963807
2023-04-29 14:30:00,37860.51945219691,58453.413358700345,19451.520410372614,40362.81233338559,9475.14166947414
2023-04-29 14:45:00,47065.02535397127,55040.576451863024,19352.601150455284,43774.744581769344,1861.347296508128
2023-04-29 15:00:00,22513.426816109444,54132.292827148995,17139.992818895138,35323.363678794034,1843.967013960431
2023-04-29 15:15:00,45817.57594795918,51813.80114146894,15847.15563939415,29201.68073578661,7768.370148896875
2023-04-29 15:30:00,27910.669419787748,50226.25570659539,13607.22637633442,34356.00654459957,4460.742238580833
2023-04-29 15:45:00,46142.41985835628,55547.06254302218,17723.94974258708,29888.44634789221,9750.605019207005
2023-04-29 16:00:00,30183.5705956658,53846.72942032077,16255.95909958729,36449.00923358765,3609.7257087345174
2023-04-29 16:15:00,28437.34317029857,52700.73837037981,15363.277958245126,34991.03593769502,3253.0383105119386
2023-04-29 16:30:00,47312.96934348249,56515.35278869805,10265.746851991158,27504.3254669584,9857.354100837963
2023-04-29 16:45:00,36509.363425605356,57978.02103277421,13228.599380593845,35328.12616753296,7965.525324655221
2023-04-29 17:00:00,33067.389033786785,50520.82667633048,13438.833013269323,30559.732413430436,6033.073583097917
2023-04-29 17:15:00,40931.65643285267,53966.55987426217,19427.678396939173,43406.15466490237,5501.112565308473
2023-04-29 17:30:00,20801.566480837893,55330.78311324748,11104.595285975287,40881.14070612138,2185.5070150261745
2023-04-29 17:45:00,22385.298515727784,55481.64897031321,18179.229175436485,33332.90049168054,1405.5037573865006
2023-04-29 18:00:00,37503.422848883674,56275.956600828795,11132.262599007952,28659.445207703895,8197.275144462395
2023-04-29 18:15:00,31327.850024308762,52634.913688030974,10732.70242806421,31469.87790430246,1511.3054053503686
2023-04-29 18:30:00,36816.75089901555,59307.812050464054,11792.316938918224,38277.15424081911,5662.427752664276
2023-04-29 18:45:00,21244.517366844924,51226.11108599975,14423.815504541377,26202.74641154481,1019.6689157293177
2023-04-29 19:00:00,31954.35228305369,50828.04598603757,12927.168312022644,33436.06922105798,2601.4883301450636
2023-04-29 19:15:00,32696.38293284219,59538.74313673181,12631.78444769935,29587.260473465827,6844.900140745577
2023-04-29 19:30:00,33914.07165551831,59347.08488385093,13087.271158325055,36882.13921457874,3412.2981285711894
2023-04-29 19:45:00,42731.442161863306,59554.08579591317,10028.21445060227,43860.67916942449,1976.0887387556756
2023-04-29 20:00:00,48689.34578392165,50043.770842893784,17050.921664325066,35762.77399019405,4274.155682038454
2023-04-29 20:15:00,41619.75598600068,57702.060455044644,15826.091378164656,28069.699108139088,4288.405084314015
2023-04-29 20:30:00,43004.056659024995,56848.18571343545,17362.33416247457,34232.23702180032,4098.553928893424
2023-04-29 20:45:00,32946.334287436264,50929.986700527574,16153.968800687635,29206.32085438392,1157.2220135979812
2023-04-29 21:00:00,27880.51908376749,51186.70756972493,15230.891619038368,32018.66868845771,4510.320088676687
2023-04-29 21:15:00,45673.51969162578,54461.163712976195,18364.78998787419,30527.615018379543,9586.641778118326
2023-04-29 21:30:00,46760.075855958195,55930.15950690209,12430.389000436542,26295.391733535085,2280.0516286925254
2023-04-29 21:45:00,46064.271390979964,51887.01323997484,10007.290750917224,34649.69449084299,2131.8583998198374
2023-04-29 22:00:00,21977.245772035723,50330.985725248225,12429.80019416217,29373.402648385825,8179.15738305092
2023-04-29 22:15:00,40695.468730313354,57356.0117577702,19560.87526234743,29756.673675414808,6786.085820009011
2023-04-29 22:30:00,27356.55681347349,55168.20140197692,16976.758454519084,27704.40156980882,3130.217942255422
2023-04-29 22:45:00,26045.575095455053,59758.0677563741,15145.259702040636,32698.685854567535,1389.430109499247
2023-04-29 23:00:00,24439.174279656712,56083.77376551346,10755.648601164527,44588.282515766376,2382.737242099498
2023-04-29 23:15:00,33130.05403169892,52600.019304517096,14626.374227344942,29114.473872909468,7376.814838506699
2023-04-29 23:30:00,48149.46636161322,53703.76102415268,16371.025376036392,43153.95548147728,8555.490760702784
2023-04-29 23:45:00,44807.560643137534,51188.9680063267,18204.702156729574,29811.252113959556,6778.520274713549
2023-04-30 00:00:00,49273.61111300759,57541.84215891038,15057.39948196373,37657.577330554384,5974.528152405626
2023-04-30 00:15:00,30131.410765431705,55460.108854557286,18169.318577544407,37289.813434868185,9567.16621786367
2023-04-30 00:30:00,37221.18884471503,57962.567712103075,10785.339593156776,31445.386275831523,4861.159090247118
2023-04-30 00:45:00,20151.237028735562,50647.161499842376,19591.66140144782,38014.64412617044,8410.433068858296
2023-04-30 01:00:00,31011.683507561087,59940.0874180638,12818.730706330727,35941.14258522268,4524.959968879481
2023-04-30 01:15:00,30342.154491618567,58643.60819237944,11253.909515126308,42878.996997178925,4062.57946206127
2023-04-30 01:30:00,34059.61088735076,56612.62325957385,14636.280237025778,41722.033021372416,5351.432820881607
2023-04-30 01:45:00,25486.769323142995,58481.134951147455,18462.570044832864,44675.483129726475,5905.903163939691
2023-04-30 02:00:00,31178.79417789301,50788.00183633734,19741.875535834944,35972.17803531656,6585.855388478706
2023-04-30 02:15:00,25728.777091496326,50261.59108178886,15115.04610599645,39930.67610814359,6317.151618733818
2023-04-30 02:30:00,44377.112597874206,54092.88230139613,13293.919239953852,44750.00657988284,7036.928883888923
2023-04-30 02:45:00,42097.98668513958,57901.59969597469,11649.009361213373,41768.08226334718,9052.831120628027
2023-04-30 03:00:00,33515.09052035074,56842.356572078075,11301.198652156641,41739.64902891654,3587.583919955183
2023-04-30 03:15:00,34373.83963047028,52438.73398967881,13344.187593743582,38694.87678712538,7657.130317215434
2023-04-30 03:30:00,36117.44196590878,59627.46971708961,15250.51825241125,39603.20658308832,6822.254892605585
2023-04-30 03:45:00,32515.645085947035,53960.97180298916,14830.744798159958,30513.41022115163,8226.135931608562
2023-04-30 04:00:00,33040.962969578206,56796.46476555197,16564.73214864069,32544.808334095942,7680.618864404244
2023-04-30 04:15:00,40353.309287834185,50823.37679454236,16589.69867697301,26247.665425273477,7285.398675452547
2023-04-30 04:30:00,20033.28823637816,50137.90616044215,10436.335364262199,38230.049681761986,9443.48723616181
2023-04-30 04:45:00,36258.79409307409,50279.89534155404,12714.044888548826,39780.19123147793,3062.8018645747993
2023-04-30 05:00:00,41542.25465232081,56389.864208494684,17298.158369234432,36249.780142772855,5583.121834614968
2023-04-30 05:15:00,48969.3700949357,59806.403922716585,18905.73274815527,37382.74984566585,2443.964498126118
2023-04-30 05:30:00,26898.08610209716,57838.38527812401,15274.860920848423,25272.312107363556,7331.638953857626
2023-04-30 05:45:00,38914.604877123726,52881.980613593674,13014.796152430223,37715.4990185621,2856.857727676565
2023-04-30 06:00:00,33289.21425265122,53025.76862340462,14936.357653877923,42830.258719509366,4668.641576869853
2023-04-30 06:15:00,36084.728638040186,51844.99810982615,16104.424208862341,26326.348118992773,5793.150148957165
2023-04-30 06:30:00,26775.26102112592,59838.32557029335,18627.887888527996,39442.40996666758,5254.550846786296
2023-04-30 06:45:00,26360.81095595312,52889.8885274276,15638.512284074612,34968.81145900746,6707.553937136893
2023-04-30 07:00:00,33327.39090799726,53831.89608829213,19536.582952328958,30290.03133402208,9366.92735414884
2023-04-30 07:15:00,25307.186983206462,51360.00972624294,17827.857867749728,35965.42848502637,6828.200515322144
2023-04-30 07:30:00,48495.91888757309,53245.58584474864,16442.71374443027,27073.63223781783,8371.03801184113
2023-04-30 07:45:00,22303.062605842548,54187.56634097443,14527.254574075148,34088.44832880149,2488.8757502903863
2023-04-30 08:00:00,46469.85017971731,50677.22666174124,10129.965294542506,33179.34811030213,8049.929330322421
2023-04-30 08:15:00,43354.614936833124,57519.66663986526,16313.74142866137,32777.86670087999,3879.14806530121
2023-04-30 08:30:00,37916.30724200493,50479.130793514596,16216.111072744301,31147.52348282591,2070.7330552045805
2023-04-30 08:45:00,23875.312487210864,55336.372131971686,15106.39521909607,25768.445544096678,6585.102017169586
2023-04-30 09:00:00,40427.247016648456,56378.35116759182,16381.310434358333,44356.45932311426,8744.681676814518
2023-04-30 09:15:00,36634.143528876564,57425.84411404364,11735.210167624678,39314.28999520582,5048.628490069339
2023-04-30 09:30:00,34746.02683086852,56232.89977222552,16809.368861450974,26347.633486478724,8315.13693641798
2023-04-30 09:45:00,38160.66016995554,57574.46172235229,17217.310129600046,28041.151095444933,4242.507681618032
2023-04-30 10:00:00,26177.141890813877,56370.931281689824,14157.249689931847,26919.573074529217,6214.637201289064
2023-04-30 10:15:00,40958.98457849634,53542.08781973645,16914.543859251593,31359.700959495272,7293.447471187009
2023-04-30 10:30:00,36228.27852600757,56502.27921450973,18486.559878062668,32778.81843923954,1732.9889616234161
2023-04-30 10:45:00,29996.816602043953,56512.58843063045,10770.93702508081,40486.799308807866,9226.70199721904
2023-04-30 11:00:00,37401.65888346617,52514.712593975346,14764.498892112599,35832.28768284202,3977.1100331261273
2023-04-30 11:15:00,39607.65797206958,58973.1471569059,18327.959122388234,44320.119259382875,9612.113164389819
2023-04-30 11:30:00,33042.43183968937,55807.370229014115,14380.040151570247,35364.610687454944,2017.7194659546747
2023-04-30 11:45:00,26674.528378937168,52569.24166257021,15655.315861801526,44468.898397391284,6281.882785086614
2023-04-30 12:00:00,35744.97849021907,58161.93081311109,11515.243661340684,43316.92584015696,8165.301330233619
2023-04-30 12:15:00,37786.37242979169,55155.71100106898,13175.020642586132,38043.09764281434,6492.485027089552
2023-04-30 12:30:00,40366.2303343142,55059.13061383097,18712.5016453065,41246.09325174189,8476.488557570457
2023-04-30 12:45:00,23612.956420587525,57258.133097204256,19550.906779273275,37459.438070835284,5321.924658817238
2023-04-30 13:00:00,23065.228102998575,54860.68731801938,10785.135510020094,28661.44056425365,8040.272176564147
2023-04-30 13:15:00,22618.7552159043,54603.52526892555,11451.511929419636,38788.82481993755,6884.28892690286
2023-04-30 13:30:00,37200.08999278649,56742.2227659264,19959.403747880933,43408.29670267894,1880.1163607665808
2023-04-30 13:45:00,39819.973837674734,52905.13873137909,19019.825035550555,37898.913022343244,1866.6210154436212
2023-04-30 14:00:00,38380.172492710364,57868.196112756166,13504.05207983173,27892.586726412876,6246.401884358495
2023-04-30 14:15:00,26609.23136609028,54834.534937867415,14330.307925036957,34257.358557686515,6730.674292154213
2023-04-30 14:30:00,26233.10590687749,56765.36122495817,10563.612070116375,35844.48257900534,3368.853113160436
2023-04-30 14:45:00,21812.811740809764,57678.20570229775,19843.131646628346,31114.17338810496,6856.252042835898
2023-04-30 15:00:00,25713.190386670183,53322.28195613379,14437.564470197824,29870.603416936054,5827.462332775256
2023-04-30 15:15:00,28117.32371539739,52624.90118283557,14149.436675893703,28184.71062185476,1990.1551144799805
2023-04-30 15:30:00,40843.81248140077,51457.25431554222,17520.389292654647,30485.862705174764,2286.808033358575
2023-04-30 15:45:00,45260.631554446714,53363.9833141773,10692.9935119896,29465.216753265948,7781.959324883046
2023-04-30 16:00:00,41198.11498934704,55790.23323625777,16019.272901712731,31383.450366355195,6182.127634666738
2023-04-30 16:15:00,46559.282902023086,55349.349010089485,14692.177164757344,43347.83049138254,7947.787485950075
2023-04-30 16:30:00,45880.43319853827,58553.06595679059,19520.180423822538,41807.13720292301,5901.406104315583
2023-04-30 16:45:00,47713.25739041164,56246.49393493481,13176.720064388948,36174.77029501761,4794.727756018845
2023-04-30 17:00:00,43475.20474093195,51314.37779331242,10937.650640420017,26709.802540591023,6274.830217881863
2023-04-30 17:15:00,38352.10526551226,50313.31714167742,18841.745406244932,40317.32182723672,7565.747375700556
2023-04-30 17:30:00,44830.3177879353,58541.858105580875,19321.60915322849,38217.98923752802,7301.8379341725595
2023-04-30 17:45:00,47318.604922428116,59199.460019468854,12596.21248070279,35936.9292014007,6173.785433215378
2023-04-30 18:00:00,29809.366899815614,50257.51525856759,10598.66475359279,40582.176140039905,6901.645717236798
2023-04-30 18:15:00,26331.687255707016,52713.61399915399,15223.795537448066,42457.054198541526,5565.416012356083
2023-04-30 18:30:00,47968.902350403296,52348.4000444886,16163.040678374055,35776.973088784245,2921.926242741544
2023-04-30 18:45:00,38198.25574727195,51244.14479961505,12256.855284711659,42991.394003319045,9503.96214624692
2023-04-30 19:00:00,37360.33580448757,57331.88298125355,12612.836552098455,33182.959611805454,7143.532840230926
2023-04-30 19:15:00,32120.104013766162,59224.84909604727,14817.664615993212,31244.178524862917,5381.536082915863
2023-04-30 19:30:00,46319.64352098733,52564.237096212615,10101.848687386399,33317.67457386073,7082.367495844601
2023-04-30 19:45:00,32102.82836711619,55015.58907242852,18706.56068250035,40288.14331629457,4180.24761535009
2023-04-30 20:00:00,37433.65848860381,53535.6276861146,13343.671290786402,36564.25961623338,9937.037710765282
2023-04-30 20:15:00,48603.15379840738,50095.21120919215,19504.98977079351,26875.800762536972,1421.4333463707776
2023-04-30 20:30:00,36770.71860657943,52353.92682379573,13709.24324104496,26561.674461392216,1826.311431147647
2023-04-30 20:45:00,44179.65948697988,54978.72563906358,10530.812965324309,41046.93861179854,2415.413662145166
2023-04-30 21:00:00,48221.35117364757,53912.612681663624,18246.493907501957,33070.908489098234,7274.832828040803
2023-04-30 21:15:00,22922.879722075086,53041.37781864822,12758.698166310287,39644.43366012279,8619.022467211715
2023-04-30 21:30:00,42196.375406971754,59685.756055582206,17145.285972304686,41053.07341283379,8680.902694063101
2023-04-30 21:45:00,47700.122627003235,53412.44062660395,14607.75090257866,25210.298151844043,4700.351847947515
2023-04-30 22:00:00,48399.92764570722,51814.98859933068,13494.06625263505,33096.69030899287,6508.849831509439
2023-04-30 22:15:00,41573.772531121285,54845.35096773991,10008.817514720024,25906.65247894425,2307.9421624704764
2023-04-30 22:30:00,46548.37924509861,50092.82872741869,16008.595857484881,43189.79673653595,7106.2649934491355
2023-04-30 22:45:00,46225.86806302852,54684.251544087805,11604.789614129031,33760.7947857434,2741.9312586277847
2023-04-30 23:00:00,29452.268856741328,50459.91046376474,11734.375578457193,32197.320420315948,1835.0049685594975
2023-04-30 23:15:00,25149.29836555905,52638.05328784369,13272.777809434949,40848.46966352968,8079.935852036547
2023-04-30 23:30:00,44526.00242092926,51143.059096631885,13493.731077422013,37177.80511172715,4366.407791960091
2023-04-30 23:45:00,42689.472881841604,57773.82390524467,14197.602764244537,43565.65308593652,1518.9948661452725
2023-05-01 00:00:00,34211.69782705561,56196.995025516844,11390.916851525837,32091.981821457608,6772.727058124624
2023-05-01 00:15:00,32290.106462612497,53610.24186600992,13482.416378117185,37154.36367485701,4767.150357705696
2023-05-01 00:30:00,48293.86489071584,53251.47728152733,18859.319654711257,36704.6919498715,5623.507662381912
2023-05-01 00:45:00,26138.663995785646,58117.68928469621,12602.360572972064,26907.614643802823,4964.755246843471
2023-05-01 01:00:00,20013.409245811803,56506.1060421989,15344.030301637267,32363.796080272594,7755.555701458468
2023-05-01 01:15:00,36992.92918872887,53197.51689623284,11038.619998464721,33782.013743442716,7463.906036512196
2023-05-01 01:30:00,40551.84945064081,53302.64434014667,19593.68208000889,34846.11596690628,4179.12071700151
2023-05-01 01:45:00,33635.33809359808,57352.161823713795,14132.769000328735,40641.9262570919,2143.109425147705
2023-05-01 02:00:00,29851.852912097896,52711.53890856533,14707.127867082445,34777.42883081031,5315.657719479965
2023-05-01 02:15:00,45155.41011608088,54990.13621120311,16531.96894674313,44385.31834500477,9572.573635102755
2023-05-01 02:30:00,47604.01038956189,51199.55768892162,13596.871542133955,36006.01798413504,8817.806683234561
2023-05-01 02:45:00,39697.53364815279,53086.75938130784,16104.643920811946,31292.53757648883,6765.5945060752265
2023-05-01 03:00:00,44782.612580575835,51940.32840530402,12056.982927541218,43391.755171978366,8676.404026884757
2023-05-01 03:15:00,27819.03261886404,56876.245016320885,10016.837263617394,27789.11840881766,7729.999447835855
2023-05-01 03:30:00,38072.12692875967,54234.66467235054,15397.96374013965,28769.165119092915,6541.588775811943
2023-05-01 03:45:00,37648.9667677682,52949.44132867345,17960.36270124213,25054.189058963366,9959.899871287953
2023-05-01 04:00:00,21174.70150973305,53502.64728651387,16741.830205939965,41149.03228631378,4616.603804185319
2023-05-01 04:15:00,49998.13669643665,51060.27547133865,17119.421858268717,42285.89603118395,3860.4022035442963
2023-05-01 04:30:00,26553.721719929166,52355.47990778156,12989.013508623137,33790.88285354727,9837.387170598113
2023-05-01 04:45:00,23350.68289530771,55712.013422779295,12147.323072935593,40865.391504958294,8930.37188972583
2023-05-01 05:00:00,36855.08177759832,55172.12032235009,12416.91359987401,39065.809876408515,5216.956847361748
2023-05-01 05:15:00,27253.66140004964,57980.206281967665,18881.945437057802,26949.974409758936,5291.717282810989
2023-05-01 05:30:00,49846.28829111137,54302.58736726047,12334.812618982618,42750.56876649997,7642.650249225841
2023-05-01 05:45:00,34430.38901806891,52099.332238709234,11061.036440605003,44673.8430183274,8129.998777963584
2023-05-01 06:00:00,36034.52625007203,58688.88528839464,11691.149759438205,25821.13653623881,5343.168983393867
2023-05-01 06:15:00,36508.76374509625,57442.15072747888,13473.32757910833,26367.584868979073,5704.775350795496
2023-05-01 06:30:00,47665.19026210425,51023.98826887802,10047.28363358391,32813.51087226843,1572.6340130715084
2023-05-01 06:45:00,21857.049582278836,52578.88295632765,16369.278891723887,37703.61427871197,7593.959445847976
2023-05-01 07:00:00,30703.61736112188,57487.64812481258,12626.427034947043,27919.932098776924,4617.269285543409
2023-05-01 07:15:00,33563.76972792275,56813.0183323472,19079.922015476466,35754.87984650088,1076.569735035218
2023-05-01 07:30:00,42081.95075122222,57993.160829221975,15632.454622975176,44374.29144837348,7603.833445598523
2023-05-01 07:45:00,32942.90388734765,57717.74617390626,10845.499616536965,37971.39017335902,8406.329683040945
2023-05-01 08:00:00,20899.688364608766,52384.7645308429,11875.043283236011,40539.302314338376,9237.960790371431
2023-05-01 08:15:00,21175.18653243877,59249.16351671933,11300.476740159627,29201.15005327767,8228.01770392298
2023-05-01 08:30:00,34726.530388238185,51058.149897172785,17690.366112193533,40800.84534660408,5479.473748586751
2023-05-01 08:45:00,29068.179392255908,50701.850734142514,16586.262865384924,39596.99941937691,1310.0868294348807
2023-05-01 09:00:00,49049.78918544994,57323.53833054264,16146.336317086007,31775.821853042053,8566.32128069175
2023-05-01 09:15:00,37760.701867845484,59380.54920665926,14962.299783778519,43045.25500747874,5063.327626729215
2023-05-01 09:30:00,49178.84297131424,56746.164382771894,10683.446612294501,42715.47276920345,1736.5652864417025
2023-05-01 09:45:00,35997.62654112847,56279.32857839548,17468.812238446964,44487.37710599565,6300.445955348689
2023-05-01 10:00:00,39802.80976556007,51984.135065142895,16185.856138741423,32277.26863913313,5798.79897984196
2023-05-01 10:15:00,31243.224970904987,52451.81945028863,11582.147766521666,36586.65327186287,7635.362070045339
2023-05-01 10:30:00,42624.19161716164,57646.49149882718,10290.350069027589,38364.32605672953,9409.982093321307
2023-05-01 10:45:00,47875.98601762494,54668.12982419289,11303.461555471633,27072.20614503563,2070.6120723563417
2023-05-01 11:00:00,21107.44382540621,57473.10813716029,13066.093736124945,40867.00607638927,8582.950721302277
2023-05-01 11:15:00,48436.83661300012,51241.41167734697,14666.069518508713,37704.575413666316,6905.222499776943
2023-05-01 11:30:00,26178.91989126875,57928.568394393165,12757.673475251951,38991.20535741294,1083.218889285809
2023-05-01 11:45:00,35966.626018707655,56099.05524711969,14444.531153374872,25096.764211182854,5389.3550949155915
2023-05-01 12:00:00,43108.18506176598,52724.39041210632,12295.580796764976,42785.27998391788,6189.143234019982
2023-05-01 12:15:00,42052.437188825046,50197.64825912191,17106.982681163725,25290.8923056527,7858.2260291927005
2023-05-01 12:30:00,29545.380216348356,52615.35198974643,13833.793425734915,25592.943254928494,8282.978982269557
2023-05-01 12:45:00,36597.3083841786,54583.53082580667,13281.754738794853,37256.62919353612,7624.419041779958
2023-05-01 13:00:00,49305.819640752656,54214.41120700085,16857.606695382332,28859.958435713317,3022.395686654797
2023-05-01 13:15:00,37724.15205590272,58362.187775976556,16211.326650092931,34121.83513053303,8976.931545369014
2023-05-01 13:30:00,37989.60535655798,55343.35092049679,14704.433762275397,42345.89472097979,7638.606636786029
2023-05-01 13:45:00,39459.093336509344,52238.32631012728,15442.352006837627,39475.67081227813,8081.816975565924
2023-05-01 14:00:00,32464.0934594121,52469.09355679151,12068.475424678409,41524.73629804922,8144.165516101552
2023-05-01 14:15:00,43848.91880454362,50293.14602793685,16601.493841642165,28517.150254735185,2373.687382259719
2023-05-01 14:30:00,28870.225012043276,59288.51570909902,13398.08366158069,37007.25813971794,8738.719195845692
2023-05-01 14:45:00,40063.16522543417,50516.54140256812,18132.596538835765,25790.34813764656,6684.5590160596485
2023-05-01 15:00:00,27249.881153587896,50588.162109395445,14942.121581188534,30218.74615492717,2794.871382802908
2023-05-01 15:15:00,46672.09112862224,55632.33483678887,15887.388958461488,33831.56361732878,4354.265241111036
2023-05-01 15:30:00,28865.198858008807,51462.59124830024,10253.667417849718,41776.24809733352,1718.4284171560726
2023-05-01 15:45:00,26045.82495821841,53348.182988688706,19087.995618278765,35101.56766621795,9884.913098005265
2023-05-01 16:00:00,43028.477454205844,58931.480487542554,18236.957514897353,34936.674332125556,3127.681539751811
2023-05-01 16:15:00,30025.300046597597,58656.268382612216,19497.655315902157,27393.087096366522,3207.868096135045
2023-05-01 16:30:00,47417.48579220362,55024.853738242455,16285.056779573975,30659.04122988819,4153.170109632323
2023-05-01 16:45:00,31786.505478804203,54017.34101871318,11403.234180372528,25155.801544803617,1284.9735702581675
2023-05-01 17:00:00,27938.74287954961,50724.58921637112,12694.079909075894,34296.33362246513,3160.9971968132127
2023-05-01 17:15:00,33232.67257934045,51772.37152002477,13275.898413567424,36886.62908256822,8923.644379061996
2023-05-01 17:30:00,41100.72410557305,56361.632378731876,12268.504881884852,43728.14780733394,8242.821799864838
2023-05-01 17:45:00,40619.077663329765,55970.52524050436,13788.711499148614,42583.23114913262,7909.628310358722
2023-05-01 18:00:00,35131.84381105848,52383.22856452052,12567.980675159697,39267.87648447891,5223.454092284905
2023-05-01 18:15:00,42814.36400345478,52265.22013949133,10075.664877911408,38718.13682877948,8597.38183334695
2023-05-01 18:30:00,35285.8808796764,58165.397042078606,17241.905978835275,34781.75544660734,9939.517260041323
2023-05-01 18:45:00,47518.9686519775,59893.098132889165,12041.889788305947,44944.44397397153,8059.893679046682
2023-05-01 19:00:00,40618.09550699344,59854.112672462485,11113.116853566098,44762.01263603188,4608.610240767901
2023-05-01 19:15:00,37499.633246414356,55510.94486133157,11951.99382511451,36892.50557067354,1946.876562284417
2023-05-01 19:30:00,37169.909610234456,57359.43822259179,10008.204191789015,33351.82390194463,9974.884628138936
2023-05-01 19:45:00,27245.72902397001,59216.05450008315,18047.32474210863,25950.365480098848,2446.928893025313
2023-05-01 20:00:00,28180.514271933083,53155.54247768574,19446.726867567035,37807.74725501714,2924.8579730219935
2023-05-01 20:15:00,45761.578706345244,52358.24921389951,18998.368471295667,44298.4726249285,5751.600371388155
2023-05-01 20:30:00,26081.163953030114,53302.49661225334,16442.52275621485,30392.038179227664,2377.5327706053417
2023-05-01 20:45:00,39879.71256450323,59513.592466117734,16672.368841146195,31894.94794845303,1318.7584439559043
2023-05-01 21:00:00,32556.811545376164,56672.24635154716,15465.600750532021,36366.36625336858,2583.0640366443413
2023-05-01 21:15:00,26349.874465023157,53067.180137110845,15106.960491712127,30275.183966466997,6686.659209042378
2023-05-01 21:30:00,49120.33219349125,56638.35525620849,13524.832316878357,37525.81883359571,1218.1126956380588
2023-05-01 21:45:00,28677.15398194277,53104.926085732906,17911.376044353306,42994.17328053662,3285.8555955303073
2023-05-01 22:00:00,40935.556098291265,56961.16162042223,15292.212409569798,28440.459185271102,2590.816707956
2023-05-01 22:15:00,38766.52582474331,57462.711204438936,18497.211744628912,38521.87407955873,9815.069362368597
2023-05-01 22:30:00,26658.062555632776,54923.7342257178,10264.162991413315,44419.60173756203,1530.1908628553613
2023-05-01 22:45:00,34745.528018951554,51966.47658803094,15690.972152950138,38734.52542515128,7515.46779464721
2023-05-01 23:00:00,33521.831514273625,57425.87079942811,10850.864207010873,25081.611631072523,1567.1969059026335
2023-05-01 23:15:00,31006.45157508843,57660.13669286301,14255.779370935963,44989.00854409656,3791.229463917572
2023-05-01 23:30:00,46104.42486058123,55117.97741819917,18196.67827055581,34025.32465342639,3575.5662961708704
2023-05-01 23:45:00,31869.02393626651,55819.50862301469,18262.77418209915,26606.341213172716,1720.3402318570295
2023-05-02 00:00:00,21361.289843631395,52297.322807665754,17307.059298546254,37083.43311153072,9660.221041621677
2023-05-02 00:15:00,25657.980533418977,52133.05875838935,15445.750685788527,29136.58082088741,7202.146087972523
2023-05-02 00:30:00,42472.01796769074,58814.8312169999,15485.067021897496,41394.7355747133,1599.539334158575
2023-05-02 00:45:00,25174.21645330113,58256.841730123,16073.917257467207,29650.548833174624,9682.598093017568
2023-05-02 01:00:00,28948.806512644893,50655.3494196078,18131.398376845424,30916.164313264115,4150.802486818049
2023-05-02 01:15:00,42699.05254533638,57452.05019702885,17392.448581880606,30525.210846873342,9376.57637738662
2023-05-02 01:30:00,31886.348628598636,51725.59485741653,11570.596932439392,34625.277756183415,7823.7816805336915
2023-05-02 01:45:00,25523.935079653565,50564.95614161987,14288.990879839004,42512.41618987288,9652.196043228014
2023-05-02 02:00:00,36722.211185643464,58593.41668527652,15143.848180537334,27604.064079917298,7630.899268621818
2023-05-02 02:15:00,40564.82049711464,55609.87581716925,18257.50767837481,31621.063618076434,3423.299952739156
2023-05-02 02:30:00,36457.83094593948,54217.71435244813,17769.408782645583,38055.71124947299,2101.8256973293323
2023-05-02 02:45:00,36533.46330472198,59780.97426773952,17424.802980692024,33325.66887230268,7643.863667659919
2023-05-02 03:00:00,24134.495927125725,58383.47326421823,19594.95646217765,44100.134869792964,5683.634535235655
2023-05-02 03:15:00,23170.748988546242,57937.90282079256,12110.91752030174,32983.62655352716,7738.046063142903
2023-05-02 03:30:00,26413.697004768816,53806.046565955134,14189.657229968092,26569.14142842378,9697.348207957186
2023-05-02 03:45:00,44994.231425161925,50166.22610778144,12066.182592547457,26311.675609955193,5387.695923853402
2023-05-02 04:00:00,39775.75017731146,53660.586370172576,15925.167701349017,38093.74276745864,6277.982399964161
2023-05-02 04:15:00,40220.601161252285,58858.35624941396,16578.634918595595,36140.10541746768,4476.2106228159755
