datetime,open,high,low,close,volume
2023-04-25 13:15:00,50204.53623863143,49012.042194768284,51014.75611617259,50269.21732796166,791.363858086167
2023-04-25 13:30:00,47201.190136035475,51243.43715634683,48025.84624241633,48380.16392779605,1198.2108047992197
2023-04-25 13:45:00,48128.324435834984,52488.576338511244,50404.9996132064,50686.790613935074,1179.2360028073672
2023-04-25 14:00:00,50274.58451015394,50003.85532213627,50318.37238496993,49509.4803076828,801.9862198393976
2023-04-25 14:15:00,50429.41098851821,50337.33874598616,50653.61592038361,51497.723038754535,1088.319649393597
2023-04-25 14:30:00,51794.6128230418,49104.738047064966,50357.01419417669,50472.10275539754,1211.442234094665
2023-04-25 14:45:00,51502.421212688685,50453.22971372079,48762.28405778879,49931.99223699636,1036.980799526296
2023-04-25 15:00:00,49238.92579105176,51808.81413116848,49308.95507295948,48812.06819893624,1234.9412312120826
2023-04-25 15:15:00,50720.766683268244,50407.50109384725,49821.57189801117,49878.56869141403,839.3018455647056
2023-04-25 15:30:00,49936.50839576072,52008.041705504984,47324.99974865205,50124.11475131669,952.5963525589217
2023-04-25 15:45:00,49263.5767705071,51498.12693172964,49886.56794019145,48699.28032327911,680.4017124577746
2023-04-25 16:00:00,49067.58573355284,49584.64285245753,49753.35738121036,51384.13535366515,1318.8112305952213
2023-04-25 16:15:00,49500.84386572049,51907.35838522233,50629.8273890989,50104.480978077176,878.9830607178136
2023-04-25 16:30:00,50330.826412495044,50860.63396473337,49070.695534690814,52196.63963869786,1294.095024050672
2023-04-25 16:45:00,50643.548607353885,49558.25457900383,50303.75245764463,50853.77036225259,1025.7944793719687
2023-04-25 17:00:00,49728.00487820451,51242.81787549208,48624.317535373986,49932.622808430635,856.0914227159767
2023-04-25 17:15:00,49704.83964213805,49545.25645463398,49746.769038307146,49132.933142912036,482.37247282357737
2023-04-25 17:30:00,50253.37515341785,49651.83308190216,51992.6399081814,50610.097069485564,1086.2743596463285
2023-04-25 17:45:00,50816.9862359344,48508.58493207225,48678.21729363949,51501.54017495031,739.0303579065571
2023-04-25 18:00:00,50157.460187946184,50966.164732666766,48991.03431426351,51554.74302426039,1112.7364298673704
2023-04-25 18:15:00,48937.06231048476,48259.76551063263,51171.73297055857,48687.997866697486,1279.7227104013843
2023-04-25 18:30:00,50290.81274048169,50107.062392277694,48254.912451520235,49117.97073590369,1144.6855292839214
2023-04-25 18:45:00,50087.91634584679,51432.842790997965,52337.70123581302,51022.579732320526,813.8628360140493
2023-04-25 19:00:00,50197.64245913561,50244.280140710594,49208.90241842198,49732.162739355,868.7506424061072
2023-04-25 19:15:00,51761.412540397265,50178.74824900126,49375.530038986195,49542.756153931936,1017.9562991602378
2023-04-25 19:30:00,50995.539654740496,50394.75373838577,51627.02953067291,49927.05596498689,787.3003486197484
2023-04-25 19:45:00,48631.73037806538,50393.36022701026,49152.76163581664,49579.63154837498,1132.357074616506
2023-04-25 20:00:00,49786.13297746158,50040.465660935006,51254.29383753448,48418.55102505464,1156.258942807413
2023-04-25 20:15:00,50054.72002846759,48637.069258802556,49753.81748371657,50088.07222100417,1046.356123100699
2023-04-25 20:30:00,50301.336488807814,50543.19305910232,50720.959112953075,49660.202772974786,754.330450877807
2023-04-25 20:45:00,50102.8541388535,50202.25958746678,48614.28915420318,48262.48601510114,858.9366641929739
2023-04-25 21:00:00,50051.98329192161,49703.54735003174,49258.15488213422,50390.57562635911,469.240163765921
2023-04-25 21:15:00,50378.45333887199,49965.84823279748,49997.469160105546,49819.85034517715,885.7355564750121
2023-04-25 21:30:00,50776.36860731356,49215.59031145389,49821.65798526568,50238.300278554045,944.556296219975
2023-04-25 21:45:00,49861.06182738226,49492.95262666781,51696.68205357544,50741.58297318774,997.3533433272282
2023-04-25 22:00:00,49838.34649630571,50540.07579978571,49660.13577233323,49755.16837010032,758.767710646249
2023-04-25 22:15:00,51193.60869400986,48702.60250083584,49396.46714002429,50068.55880086589,949.3691235911757
2023-04-25 22:30:00,50413.891427839764,51090.167486569764,50310.219112166684,49415.773868715594,982.152063784529
2023-04-25 22:45:00,50805.85775671972,48962.39650888055,49452.97333689605,49340.54335434645,438.2533851614984
2023-04-25 23:00:00,48815.89034573107,49154.253420072775,50566.29434630719,48995.11810127672,1200.1589315157235
2023-04-25 23:15:00,51236.70478318935,48553.42866594097,49623.63420564924,50424.207645130016,891.8246206942563
2023-04-25 23:30:00,49367.56805316691,48751.44354366972,49517.13158586679,49556.81089970407,886.5506778641521
2023-04-25 23:45:00,49786.27284556162,50264.99181116178,51223.853084795745,50949.275643258676,761.2073292355198
2023-04-26 00:00:00,50258.84394997637,51469.629290351804,49537.948784408974,52250.91547041508,1157.9350099838803
2023-04-26 00:15:00,50410.56599981676,49780.68450362262,48892.414908845785,48541.01526410695,939.353604368932
2023-04-26 00:30:00,51264.54271655075,48918.38349463311,48932.43917603039,48539.79300167642,1132.213672535422
2023-04-26 00:45:00,50934.29697199248,50145.87490022963,49740.652823920325,49103.60422234185,1131.8184372377698
2023-04-26 01:00:00,48350.74069202163,50575.681662870425,50512.628255112904,52490.19571987312,1181.9535719408943
2023-04-26 01:15:00,50377.47152194307,48451.07015797565,49395.33175183052,50589.33449885615,1423.3339211261155
2023-04-26 01:30:00,49767.384709065176,50330.39762232743,52040.576036047096,49409.71584276279,1154.3450939857976
2023-04-26 01:45:00,49967.8153208983,49860.669468160966,49210.39295363618,50629.08036921226,1011.9406754200692
2023-04-26 02:00:00,50776.532199192145,50930.17468611919,49521.75206855701,49906.39064801928,957.3946585651636
2023-04-26 02:15:00,49772.396785903016,51143.39584711479,49421.050888403246,48670.47639461825,1220.8891220541534
2023-04-26 02:30:00,47907.813705798035,49628.73845787142,48726.42904592791,50149.43213121133,1060.745755625983
2023-04-26 02:45:00,49212.72923361201,49253.48749082813,48362.38502663694,51105.3346775887,1321.3955103145884
2023-04-26 03:00:00,49942.1672332025,49823.66323181358,48518.04155098454,50088.5590850344,846.9663985190717
2023-04-26 03:15:00,50655.70451108848,51262.79591004435,48834.71076327008,48604.38195595953,719.031125550909
2023-04-26 03:30:00,49184.449834848216,49937.711992848985,49153.23830055539,49090.08115957369,1347.5141697650658
2023-04-26 03:45:00,49934.6042931021,50113.1168151351,48240.60491039404,50633.46395936131,1104.77777753356
2023-04-26 04:00:00,51182.446619133494,51521.58696684096,50762.7681171646,49574.149560892765,823.2306451965835
2023-04-26 04:15:00,50271.76906949522,48949.26338871015,48243.15946823451,48358.77019213749,1086.3594365542845
2023-04-26 04:30:00,51179.04055382026,51100.963789950256,50473.03381471507,49156.51550616866,1411.5959478874256
2023-04-26 04:45:00,50415.74281957203,51390.349254226436,51138.36477222139,52359.446094052066,1046.1911399517007
2023-04-26 05:00:00,48798.320648384615,51176.14927252233,50411.06191953465,50370.282665819424,1074.959636769016
2023-04-26 05:15:00,49628.593867760974,49302.99230780037,48571.456962127806,51283.627175181355,994.9218504797315
2023-04-26 05:30:00,49972.7355517469,49692.94376861241,49836.46106971471,51174.38798363961,1065.2644338283565
2023-04-26 05:45:00,49571.62739478396,49765.00683247542,50864.573844977065,49488.47331391116,1079.7048309112254
2023-04-26 06:00:00,49291.239021591675,51883.15495891043,48520.97224929928,50634.25531691501,1167.0634494694186
2023-04-26 06:15:00,50105.42067419838,51602.87588864807,49094.19338077653,49989.0905003936,948.1415226865772
2023-04-26 06:30:00,49519.26688473944,49741.52211528406,51524.40322765503,48521.282881540195,848.4425467844874
2023-04-26 06:45:00,49900.44699308598,51474.87141674586,50580.033152628195,50371.598880684585,1001.6609287782993
2023-04-26 07:00:00,50464.39306416126,49965.87912769345,50703.66204567764,49636.80129779316,1027.1605043684503
2023-04-26 07:15:00,50520.077765145565,49326.93437649428,50971.98098062656,50268.8415047947,679.9453771470608
2023-04-26 07:30:00,50312.104734383254,49720.99487021729,50988.78970925501,49142.64305831938,891.5901739683211
2023-04-26 07:45:00,50655.22256266751,50525.89685978266,49518.683569630535,49871.019599483,835.9447078573382
2023-04-26 08:00:00,50358.987905389185,49207.96527092395,50897.421528476334,48140.18764461372,1170.948926490326
2023-04-26 08:15:00,51722.466084724656,50100.71107358455,50869.19342705952,50056.10662247987,1071.8478866318837
2023-04-26 08:30:00,49314.28472909582,51512.06034573763,49309.72007078022,50421.15608883532,1057.1558820964
2023-04-26 08:45:00,49569.46893760125,50434.28552927624,48721.0205987059,50000.594413879146,958.4060682025736
2023-04-26 09:00:00,49218.66052677603,50770.2863558929,51142.871302823005,48895.838663091774,1011.3151798542146
2023-04-26 09:15:00,49467.60411652453,48423.78112849012,49469.2121791277,50942.86384876843,889.3228335989173
2023-04-26 09:30:00,48948.71027253672,52280.974182846534,50891.42147138974,47553.76070682962,1056.3686134157808
2023-04-26 09:45:00,51803.603268943094,49486.608752069704,51004.3553401985,51335.689300065904,1178.9382168219186
2023-04-26 10:00:00,50579.96643782261,50004.320738502385,50120.06694858412,50334.35406835291,1418.729214009736
2023-04-26 10:15:00,50899.258508346174,49550.783593370026,49397.80042373217,49659.11714302754,1055.9286029628192
2023-04-26 10:30:00,48908.60181144078,51714.47825471715,49999.65159363048,50571.32862137567,740.2959850527852
2023-04-26 10:45:00,49081.33841221076,51891.84808306387,49486.31980509995,48468.85614074858,946.9619829484211
2023-04-26 11:00:00,49477.16493470707,50858.2938384341,49812.03970646397,49714.0731082287,881.1833512240539
2023-04-26 11:15:00,49498.9919918963,51453.3095528701,51789.39706032994,48643.71141182082,1151.5519628810282
2023-04-26 11:30:00,49626.11010033198,50623.641251039975,51551.39390652146,51198.540069611176,944.811461354314
2023-04-26 11:45:00,49179.07682014581,49781.12760255105,50500.23724279337,50019.30399239559,825.5706585395917
2023-04-26 12:00:00,50952.81079268648,50519.85943548518,50470.6443836865,49064.50033352956,532.6742589296689
2023-04-26 12:15:00,48828.37886529342,50827.609875382885,50159.06712437523,50291.852160182825,1046.2313894087974
2023-04-26 12:30:00,51148.32623379847,49779.1027526998,49723.81614449849,49369.62997780664,912.299089346237
2023-04-26 12:45:00,49791.137982266904,50640.84082557755,50187.13719248577,48776.90892843404,960.3135756138922
2023-04-26 13:00:00,51454.67270633703,49620.87962623121,50658.39295346529,51583.46912642119,910.1660701411408
2023-04-26 13:15:00,49175.167581547284,49242.21970946801,49501.203815555695,48552.54115927747,1384.5488788652021
2023-04-26 13:30:00,51170.27276782658,50656.39646901253,50610.84189053327,49507.91296820164,1210.9858510280878
2023-04-26 13:45:00,49379.6834871255,48904.36596421603,50852.00839372267,49587.0834821519,1128.2476328134283
2023-04-26 14:00:00,49704.05512824028,52398.38912011695,49750.007693234984,48858.39149679195,1002.0966438734147
2023-04-26 14:15:00,49093.53158058659,49309.84755315412,51210.86687762181,49749.379764049685,1322.7052699235203
2023-04-26 14:30:00,49126.803137186056,50192.55738564873,48624.34279935004,48279.698359017464,1213.577794221631
2023-04-26 14:45:00,49828.04623667414,49757.493654747646,48137.819985815164,50558.73085731744,1222.673942646312
2023-04-26 15:00:00,49412.67782792259,50060.503582022146,48888.99846462234,49624.09528088154,811.4760201625261
2023-04-26 15:15:00,49806.03147571566,49751.954127724624,48636.55966428408,50270.921648645046,655.4959161050775
2023-04-26 15:30:00,48324.17052779787,50268.3282682708,51019.4572006021,50890.62885314362,1341.7985104246845
2023-04-26 15:45:00,48162.297786522446,51719.50247783687,51537.24738624453,49902.22707234369,845.4121544765535
2023-04-26 16:00:00,49792.82755702624,50602.25198355341,48911.8775590316,49496.0623183703,913.862981463355
2023-04-26 16:15:00,50860.46712796215,49391.697027586146,50278.49577513468,50330.72817086895,1053.2628357703047
2023-04-26 16:30:00,50613.33282262444,50590.80090012961,49792.569441876636,49514.22824807636,721.2397260763001
2023-04-26 16:45:00,49552.72591000874,49463.04325587349,49118.569266487066,49266.10327936439,1263.2633263046112
2023-04-26 17:00:00,50765.9040041074,49506.63698682375,50405.411227872166,48191.60762337051,977.6563944941852
2023-04-26 17:15:00,48590.07257145554,50776.0170745102,49806.471271501774,52053.01378488544,1073.7376517999805
2023-04-26 17:30:00,50047.44267395129,53901.73783040273,50331.67800998727,51099.07071444109,652.5804054999837
2023-04-26 17:45:00,50427.95019207487,49741.30115316595,48910.91711821481,51156.16042252055,887.3059944746035
2023-04-26 18:00:00,49955.3686542181,49218.21462775242,49237.57780012219,51574.31180959082,1034.0514141363963
2023-04-26 18:15:00,49937.81706561288,49916.171622080336,47995.01713794887,47661.30514092444,1210.1293751447422
2023-04-26 18:30:00,49523.99978260152,50373.76719783833,48665.29481956599,50477.857157344275,787.370093600274
2023-04-26 18:45:00,50837.72524495546,50777.077049108215,50786.376817626944,49767.25757623109,838.7288687730955
2023-04-26 19:00:00,47727.67653185477,48746.695885893736,50957.802907133475,51162.28923937361,1156.1664446752918
2023-04-26 19:15:00,51129.56794463327,48906.768750874646,50280.60017792675,48506.54571161432,1387.2890281943767
2023-04-26 19:30:00,50362.42741138224,51118.60179198147,48721.32279691642,49342.87158640724,986.1627436704142
2023-04-26 19:45:00,50308.446771238305,51281.226542567376,49350.84999193394,50551.55776753573,1210.3771675498729
2023-04-26 20:00:00,49882.12018711853,49746.56596139718,50080.316470063524,50432.66191351139,907.701432667913
2023-04-26 20:15:00,50207.641824675506,48802.82610164803,50372.230780159036,51451.86051416777,883.6872481829233
2023-04-26 20:30:00,48744.1362302364,49920.61397710376,49337.47438023794,48808.383242332515,1079.1234948671881
2023-04-26 20:45:00,51108.34033521909,53900.72550793322,50048.122732810894,50237.24962053993,803.0558584620637
2023-04-26 21:00:00,51072.23875299899,50194.50179907937,49026.20791285657,49964.5192565273,970.7211953800827
2023-04-26 21:15:00,50976.70056928787,49604.942951285266,49959.014418963874,49272.23543686986,1164.2340471329833
2023-04-26 21:30:00,50105.851968390445,50267.29566092505,50785.759382920536,50794.20533760749,1108.9662724357129
2023-04-26 21:45:00,49722.44047773442,48795.84389585018,49343.925634244326,50069.98406432499,1093.368715567713
2023-04-26 22:00:00,49871.525028638585,50727.3970932165,49407.73455650822,49947.506366450965,844.6863049634048
2023-04-26 22:15:00,52257.9101547357,50587.19940180907,49381.78942901712,49906.69398151595,892.3367511337273
2023-04-26 22:30:00,49797.66010146624,49272.39793790592,49850.00132941421,49066.2168751474,1036.2561452307896
2023-04-26 22:45:00,49012.81061827184,49146.6677324403,49831.425855535934,51148.0965610428,866.9019328851795
2023-04-26 23:00:00,50358.72649142523,49084.296161163365,50701.04006027564,49884.43664791541,1091.9285156883454
2023-04-26 23:15:00,51060.423736474964,50541.971940545794,49730.01460032264,49438.20245810377,1137.89791203263
2023-04-26 23:30:00,50335.68954030662,49259.77964010938,51812.99979455478,50617.550777181335,924.4681027655059
2023-04-26 23:45:00,50295.35853988388,50198.659754522494,49243.627820555346,50195.04314111768,1260.2014410864158
2023-04-27 00:00:00,50564.906846638936,49268.88568637451,49614.363761899476,49760.37745653138,911.5701814493916
2023-04-27 00:15:00,49867.0461336174,52280.571767471185,48912.61675638353,48242.92079495723,1096.5372302560993
2023-04-27 00:30:00,50972.446016340065,49987.60573280835,52047.331996374225,49276.709910716214,1102.8224280568256
2023-04-27 00:45:00,50509.7890597363,51200.281274647525,49417.036894243676,49977.62282093713,938.5342698488763
2023-04-27 01:00:00,48360.62590148839,50774.43109181065,50041.16804198419,48422.31254933774,772.1452858030864
2023-04-27 01:15:00,49452.78158064395,51508.911968859924,51335.5667982594,48760.85688590138,1035.0611860035078
2023-04-27 01:30:00,50420.034090645626,51094.66659407156,50511.82023040391,49625.42059240862,1108.3491555004089
2023-04-27 01:45:00,48783.04621593369,50867.974771114925,49917.67428809863,49587.28199657904,1083.7656224559612
2023-04-27 02:00:00,51659.15460340297,50555.00142557164,49506.33291664107,49695.51903783019,865.2109551534235
2023-04-27 02:15:00,49048.14150513859,51560.339780204726,48565.72078608524,48461.87338476104,654.6027503229132
2023-04-27 02:30:00,50598.372340068134,51731.50519912339,49628.561611577956,49894.055527390155,671.4588915524073
2023-04-27 02:45:00,48958.179746014604,49310.78824899251,50018.18270428453,50108.63187176227,951.7185031168701
2023-04-27 03:00:00,47173.590124047005,50958.46115919113,48702.67717320427,48023.140682929195,1160.4379384512094
2023-04-27 03:15:00,50519.04419906211,52221.1037970269,50336.67915188922,49815.63748308895,994.9706148748248
2023-04-27 03:30:00,49547.20797428979,49911.78140258551,49000.022609126725,50515.46589975592,812.825127504564
2023-04-27 03:45:00,49354.66182765563,48983.830088536066,50357.56438005411,50479.36942079752,1003.2663667396668
2023-04-27 04:00:00,51476.540789354716,51095.53836592279,49317.190540993346,50590.271984501844,1232.297401970863
2023-04-27 04:15:00,49835.73482478624,50491.240659498166,50665.788537068394,50675.69887499284,1190.739495102076
2023-04-27 04:30:00,50068.132725305775,49881.1712179653,49261.21302499918,51114.79301501983,709.3715605244182
2023-04-27 04:45:00,49797.297208359596,48844.78994832659,49270.04257493874,50232.446650190315,1229.4769584157448
2023-04-27 05:00:00,49514.905406828264,49589.45871594917,47385.76089724321,50509.88050144628,1010.1879808178235
2023-04-27 05:15:00,50715.59898802411,50079.73910044989,50238.52990010702,50542.71535218602,1116.657213731194
2023-04-27 05:30:00,49785.44144962029,51515.88317780455,49570.87415992936,50552.58051577363,993.723345412165
2023-04-27 05:45:00,49543.8235369248,49868.462031825555,50343.42699683681,49234.04831742805,736.2859712131437
2023-04-27 06:00:00,49217.80866849566,51957.95807977175,50108.92056667816,51299.34400739937,967.2317729909147
2023-04-27 06:15:00,50142.813817339804,49618.85996027545,49525.87257952862,49614.18826731173,764.0484952337183
2023-04-27 06:30:00,48494.45938272688,51767.20819293949,50690.448925044926,49342.557569541816,1320.3543484377037
2023-04-27 06:45:00,50417.799278472274,50750.84473013527,49717.233629329734,51385.71430096294,1037.8257608316467
2023-04-27 07:00:00,51338.35560558892,50020.917047033574,49812.830713008734,51332.802540157,889.9963647593945
2023-04-27 07:15:00,51221.50288461214,49331.37999070111,50586.111194049205,49641.73383394288,1207.4128705973203
2023-04-27 07:30:00,50167.3488805577,49878.38241714711,50334.261785325056,49132.58338944673,1195.4024505201724
2023-04-27 07:45:00,50790.92623147168,49980.19999236377,50312.360068318914,51226.39749709518,1069.0407649487195
2023-04-27 08:00:00,48920.76392949715,50970.756782202974,49679.32333380977,49164.54150651279,921.2861019411488
2023-04-27 08:15:00,49311.8934572229,51592.25045932516,48132.9174712812,49407.588394073944,861.1816180667539
2023-04-27 08:30:00,49961.751736251346,50265.87120440677,49884.71838752256,50098.55632782378,1130.3421342931977
2023-04-27 08:45:00,48736.9715433818,50066.34418615039,48983.72179013536,51316.8232198886,1166.956095489079
2023-04-27 09:00:00,48801.33292267887,48462.37096054848,49631.80990380634,51058.24152263221,1380.4423854989072
2023-04-27 09:15:00,50034.6645919039,49892.09933894708,49557.35879951786,49511.18865713868,1310.3342219294593
2023-04-27 09:30:00,50635.6217076739,49519.82278388271,50666.2735401833,49773.85157349577,1064.8630297875577
2023-04-27 09:45:00,50137.538320326086,48804.717213866155,49212.30344593227,49448.83753886434,1062.294075354032
2023-04-27 10:00:00,50279.99765614648,50844.83355724648,51083.987121123246,50183.15540286133,1165.0239153536447
2023-04-27 10:15:00,49570.07324155924,52231.319936939035,48538.226463564126,50032.87688243125,1196.1185203593236
2023-04-27 10:30:00,49246.951251566745,48379.31382636245,51019.505565729734,50874.75135146177,830.6914067608818
2023-04-27 10:45:00,51025.274641971766,48655.56420626406,49881.65522128085,51008.253243530955,1104.9419687077627
2023-04-27 11:00:00,50696.24512757098,50018.70553754735,49912.612441546415,50225.69218521451,984.2869308019301
2023-04-27 11:15:00,49496.8573402501,51752.77919398471,49962.429512436865,51697.24074113352,1145.8990282099105
2023-04-27 11:30:00,51035.389339347865,49947.36827714736,49886.17716398242,49198.46804836234,531.5056865112468
2023-04-27 11:45:00,51855.34859318266,51466.28479546693,49493.82201035068,49082.20439623133,1200.768583739537
2023-04-27 12:00:00,48884.53553919327,50124.933752732104,49473.94372647431,48705.15106300779,765.1260581209843
2023-04-27 12:15:00,49484.669931795426,51577.24445638417,48617.396512207895,49216.18749358542,824.798402735143
2023-04-27 12:30:00,48766.21976882285,50827.222017567256,48577.64238421323,49006.26503659593,910.5037192123283
2023-04-27 12:45:00,48982.05517037825,51522.95689342115,49131.74458580097,49961.20585883327,923.3211693836517
2023-04-27 13:00:00,49002.8274398718,50983.382698401154,48627.08932320008,51149.99272367143,1016.4485352270793
2023-04-27 13:15:00,50348.21612457222,49822.013029507914,50234.10417825219,50969.371638866665,972.6137879129963
2023-04-27 13:30:00,50166.43476780126,49663.21724739015,48843.788886254486,50093.71089406423,1193.5696222881143
2023-04-27 13:45:00,50831.07378568118,50771.864998680736,49747.15444888027,50011.705614687635,678.1134178175288
2023-04-27 14:00:00,46889.26668173803,50699.15706096167,49851.32682089822,49300.19155205519,937.6501762405101
2023-04-27 14:15:00,50205.811718647274,48912.210050573405,49971.10211358964,48532.79335008364,648.7847850219912
2023-04-27 14:30:00,50825.34174735626,49337.5382948151,50881.17305925831,50301.28725431425,828.7492581821136
2023-04-27 14:45:00,48869.097296892345,48630.223159415786,51089.701886803545,49017.02620337099,853.5986808166722
2023-04-27 15:00:00,51318.92729462295,49181.24430329011,49891.069068534416,51084.273884147275,769.9167054146398
2023-04-27 15:15:00,50208.07088859437,49654.92846025937,49647.11519880235,48532.48704984672,850.1767080793727
2023-04-27 15:30:00,49765.83961188963,50492.71878340152,49356.8442127212,49037.84549783269,954.0104992286144
2023-04-27 15:45:00,50736.47686299004,50248.620709825176,50921.72237826296,51674.0332150466,826.7012811519812
2023-04-27 16:00:00,49434.07913345028,48820.21030622463,49326.160188929985,50184.69384322087,839.2957442457433
2023-04-27 16:15:00,51186.51181010476,49859.69359175787,49950.32046897718,48816.1916155031,1238.5824649616525
2023-04-27 16:30:00,49959.2146158336,50957.070621955296,49762.24037309979,49935.666427393364,1072.0780343472327
2023-04-27 16:45:00,50430.344387592995,50386.94643762064,50587.21359439591,48801.86199826316,684.3141397153987
2023-04-27 17:00:00,50383.270953446794,51022.385866276556,49413.10867422654,49787.79731320619,823.6018020570316
2023-04-27 17:15:00,52358.33438389975,48416.8249688741,50818.44737697195,50318.474000762166,1101.561413299428
2023-04-27 17:30:00,49878.053506506694,50397.02641792296,49304.863059711744,48689.69991331443,869.7514667493289
2023-04-27 17:45:00,50979.24219503664,48624.0107507325,49898.698629132436,51382.23674112595,1083.096302408823
2023-04-27 18:00:00,50458.432450855,50722.378396610264,50629.2032776204,51519.27422038751,837.9469889152155
2023-04-27 18:15:00,48619.50066252642,49757.5214978294,48884.28229469553,48342.973886748965,1105.4211062848276
2023-04-27 18:30:00,51450.62627000902,51840.898623177665,51295.37982365764,49038.97422700133,798.229923142964
2023-04-27 18:45:00,47985.111829169284,50109.21710638539,49312.41506975965,50142.284715573194,916.615954639125
2023-04-27 19:00:00,50787.554201439554,49344.89982470329,48930.08578751191,50221.551751837105,698.1235952095226
2023-04-27 19:15:00,47919.32701080887,50212.175233235204,50805.95275038248,49974.87533773769,1105.775230396677
2023-04-27 19:30:00,50249.95744724505,48338.93840215847,50076.16488116539,52141.36319966274,823.1590549861012
2023-04-27 19:45:00,49255.5953276792,50465.894388023575,49995.8085274887,49544.101045660376,712.3618142115906
2023-04-27 20:00:00,49967.43781891403,51291.50419722848,48402.24132102027,50521.39484771417,1270.937205441049
2023-04-27 20:15:00,49525.88377278499,50709.79206381848,50825.085944373466,48092.705636884886,1008.4356267569326
2023-04-27 20:30:00,51631.54942974347,50059.85281953797,50907.18667136283,52083.45884083962,860.8621202389693
2023-04-27 20:45:00,49576.32850988062,50602.94800907453,48108.742765586925,48999.866973797856,998.9440857157416
2023-04-27 21:00:00,49887.17882501652,51063.24170706948,49077.58587004193,50161.75621927247,1315.4123209816707
2023-04-27 21:15:00,50240.8068712646,50452.36551768141,48782.271550995494,49655.71274810619,973.0815989648904
2023-04-27 21:30:00,48955.32947504219,49834.5965468368,51340.62868412074,49891.298277660586,870.3221013342538
2023-04-27 21:45:00,50407.149811026604,50098.97800953153,50605.34126192906,50164.799583368964,968.262246977655
2023-04-27 22:00:00,50415.93905846681,49325.8506530554,49528.08239996072,50323.78100369001,885.8850266435338
2023-04-27 22:15:00,50749.99889203131,51692.42044982305,50820.862820150454,50718.76209731618,923.0156985993239
2023-04-27 22:30:00,51352.93990810324,49752.54791590166,50218.560715195454,50585.91384832289,739.9472230929929
2023-04-27 22:45:00,49500.31484005989,49262.36417895081,51054.779280461335,48853.46013214991,1337.772742565342
2023-04-27 23:00:00,51594.211112010606,49261.078073833494,50607.35239521883,49245.45991300944,995.1065940406165
2023-04-27 23:15:00,47884.169300164445,50669.2473373525,50410.24177123978,52484.925960304165,989.4559976449393
2023-04-27 23:30:00,48388.38755929193,48886.90121331464,49791.841357612415,49636.405116733345,533.2924357783395
2023-04-27 23:45:00,50915.747790025416,50229.85804387765,51571.80662957001,51084.14695462812,1028.8867033896365
2023-04-28 00:00:00,51098.28006996308,50190.0362721505,50358.97548520213,49780.00467688701,822.8163861447892
2023-04-28 00:15:00,49535.62763813642,51604.22958709201,49271.136453398554,49520.27320151792,1225.07131643586
2023-04-28 00:30:00,48276.54375987441,49286.51788817546,48118.454030002766,51172.546309880774,888.253501637368
2023-04-28 00:45:00,48519.95288992614,50863.91540821393,49234.03556952811,49761.0200835931,782.8687360084692
2023-04-28 01:00:00,49759.593575154446,50006.410810230605,50976.88071540288,51518.265587942245,743.8147096576372
2023-04-28 01:15:00,48943.20614841166,51830.61380613434,50142.310501354834,49142.68589997856,1515.505313047654
2023-04-28 01:30:00,51003.549153908105,50605.67216498056,47801.12340069072,50215.324638529084,932.9816090731324
2023-04-28 01:45:00,48846.07413823236,50000.820405599494,47587.88704499017,48579.88546547114,1394.57960667685
2023-04-28 02:00:00,49984.15045616258,50312.65917443514,48271.97371144881,49880.87298869112,948.3546946132898
2023-04-28 02:15:00,49254.97060141219,50792.74209888244,49628.36450651688,49575.02508900934,1081.3069029519968
2023-04-28 02:30:00,49679.82273664928,50084.4652508977,49524.79568724594,49443.45777355402,1218.4599696254716
2023-04-28 02:45:00,49326.31935176558,49546.655133453336,49028.30901753823,48992.5224783967,868.5031194836276
2023-04-28 03:00:00,50689.02108275578,50494.386591017486,50513.47577306416,48476.64749576491,961.4150426873991
2023-04-28 03:15:00,50334.26816272485,49207.55879948962,50064.10165250909,49914.06300036111,784.7595920949084
2023-04-28 03:30:00,49685.38891989964,48536.05948483245,50668.799080873614,49341.962164146615,1393.293801656671
2023-04-28 03:45:00,49129.53074454556,48430.347653485675,51486.21833683103,51203.51538872496,853.7655752999709
2023-04-28 04:00:00,49607.257110483384,49690.82848171253,50184.330056881656,48434.20608363105,1105.7486161477407
2023-04-28 04:15:00,49364.87032889827,49925.7691784142,48798.58810082559,48364.20733153466,881.0423897221636
2023-04-28 04:30:00,49746.22102530618,49651.611120688314,49959.31232377317,51068.413241081784,1083.854148726276
2023-04-28 04:45:00,49152.03756313985,51256.91037417818,49907.585163950884,50814.56205388977,809.5971029414859
2023-04-28 05:00:00,51190.35041371264,50511.415541769435,50312.327127491575,51718.72329363877,709.4841884272986
2023-04-28 05:15:00,50756.78679327216,49992.09623364429,49044.98638042541,49878.38199916395,1391.6506053031317
2023-04-28 05:30:00,49944.91414075328,49932.23907943272,49131.74799980884,50638.52074113985,1066.1097221311104
2023-04-28 05:45:00,49341.471834065,49973.50024939235,49823.54350437978,49582.430239793306,753.8789242133581
2023-04-28 06:00:00,49331.08349652887,49551.7142767953,49521.680947253386,49623.454980663766,1047.4259404295992
2023-04-28 06:15:00,49049.330104888664,50328.29081315416,48967.8144910618,51899.268229383124,1326.9484775153105
2023-04-28 06:30:00,50323.034349002744,49341.433849341614,48827.005048483275,49955.782369033346,974.625442860705
